D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID154_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.410951
Q=12376.353281, Qc=20768.827077, Qi=30627.720431  S21min=-7.870440


Temperature in K:0.099976
GHz	dB	Rad
6.410313000	-4.879248142	-0.146967077
6.410314000	-4.871644974	-0.146676793
6.410315000	-4.873405933	-0.146817374
6.410316000	-4.870007038	-0.147077499
6.410317000	-4.872894764	-0.146280614
6.410318000	-4.878309250	-0.146543402
6.410319000	-4.873363495	-0.147841610
6.410320000	-4.868648052	-0.146872236
6.410321000	-4.866463184	-0.147959887
6.410322000	-4.873573303	-0.148264686
6.410323000	-4.874528408	-0.147739028
6.410324000	-4.871168137	-0.148115316
6.410325000	-4.876686573	-0.148413224
6.410326000	-4.876468658	-0.148672066
6.410327000	-4.867836475	-0.149276887
6.410328000	-4.869601250	-0.149384895
6.410329000	-4.861123562	-0.149405151
6.410330000	-4.873808384	-0.149940247
6.410331000	-4.870212555	-0.149654806
6.410332000	-4.871700287	-0.149935803
6.410333000	-4.869528770	-0.149252153
6.410334000	-4.873640060	-0.150512860
6.410335000	-4.870915890	-0.150505836
6.410336000	-4.868912697	-0.150842160
6.410337000	-4.874721050	-0.151391154
6.410338000	-4.873732090	-0.151092697
6.410339000	-4.870877266	-0.151195944
6.410340000	-4.869935989	-0.151559549
6.410341000	-4.871977329	-0.151165701
6.410342000	-4.866561890	-0.151411460
6.410343000	-4.873378754	-0.152308546
6.410344000	-4.867422104	-0.152000335
6.410345000	-4.868569851	-0.151627792
6.410346000	-4.867135525	-0.153308696
6.410347000	-4.866064072	-0.152590925
6.410348000	-4.869034290	-0.152709252
6.410349000	-4.872360229	-0.153389390
6.410350000	-4.867204666	-0.153182046
6.410351000	-4.866687775	-0.152818059
6.410352000	-4.863222122	-0.153790745
6.410353000	-4.865647316	-0.154416971
6.410354000	-4.861419201	-0.154344400
6.410355000	-4.862123013	-0.153308979
6.410356000	-4.863076210	-0.154209111
6.410357000	-4.866834164	-0.154369883
6.410358000	-4.864616871	-0.154211625
6.410359000	-4.861407280	-0.155138155
6.410360000	-4.859674454	-0.155285078
6.410361000	-4.857738018	-0.155363991
6.410362000	-4.861173630	-0.155505671
6.410363000	-4.865772724	-0.155623150
6.410364000	-4.858725071	-0.155915332
6.410365000	-4.866428852	-0.155639811
6.410366000	-4.871269703	-0.156107196
6.410367000	-4.863277435	-0.155772953
6.410368000	-4.865496635	-0.156361877
6.410369000	-4.860134602	-0.157440541
6.410370000	-4.860281944	-0.157695971
6.410371000	-4.862014771	-0.157393586
6.410372000	-4.858801842	-0.157667725
6.410373000	-4.859436512	-0.158075838
6.410374000	-4.864080429	-0.157997990
6.410375000	-4.860808372	-0.158892297
6.410376000	-4.863582611	-0.158028916
6.410377000	-4.862409115	-0.158352041
6.410378000	-4.861864567	-0.159025671
6.410379000	-4.853749275	-0.158983060
6.410380000	-4.861229897	-0.159258947
6.410381000	-4.852174759	-0.158488079
6.410382000	-4.861919880	-0.159428125
6.410383000	-4.853636265	-0.159978051
6.410384000	-4.859852791	-0.160069630
6.410385000	-4.861697197	-0.160201457
6.410386000	-4.855635643	-0.159772854
6.410387000	-4.857065201	-0.160393803
6.410388000	-4.849465370	-0.160208980
6.410389000	-4.855412483	-0.161478392
6.410390000	-4.853665352	-0.161677464
6.410391000	-4.855362415	-0.161236494
6.410392000	-4.858832836	-0.161302707
6.410393000	-4.853190899	-0.161807060
6.410394000	-4.852720737	-0.161777682
6.410395000	-4.859071255	-0.162216504
6.410396000	-4.852543831	-0.162980415
6.410397000	-4.848443985	-0.163086043
6.410398000	-4.865005493	-0.163109529
6.410399000	-4.857653141	-0.163181900
6.410400000	-4.855362415	-0.163893463
6.410401000	-4.851913452	-0.164290141
6.410402000	-4.848269939	-0.163676932
6.410403000	-4.851326466	-0.164229388
6.410404000	-4.851068497	-0.163946993
6.410405000	-4.853550911	-0.164207384
6.410406000	-4.851411343	-0.165081350
6.410407000	-4.848978996	-0.164242271
