D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID195_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.593457
Q=20350.175925, Qc=21279.814265, Qi=465824.122673  S21min=-27.193076


Temperature in K:0.099973
GHz	dB	Rad
6.593102000	0.899516881	-0.217853235
6.593103000	0.901822209	-0.217795694
6.593104000	0.889898360	-0.212957147
6.593105000	0.847167194	-0.216007198
6.593106000	0.874583244	-0.220985445
6.593107000	0.868264318	-0.217014040
6.593108000	0.852507174	-0.221711756
6.593109000	0.874872029	-0.226118672
6.593110000	0.877246976	-0.228597659
6.593111000	0.838031471	-0.226597558
6.593112000	0.858402491	-0.225098947
6.593113000	0.861759007	-0.230308839
6.593114000	0.888877273	-0.226211866
6.593115000	0.868460238	-0.232293477
6.593116000	0.846340835	-0.232964094
6.593117000	0.814072847	-0.235782950
6.593118000	0.820146918	-0.235006040
6.593119000	0.846939862	-0.237733383
6.593120000	0.807738602	-0.235637259
6.593121000	0.841591477	-0.239181144
6.593122000	0.851929128	-0.237481381
6.593123000	0.813695073	-0.242672581
6.593124000	0.843551159	-0.242556002
6.593125000	0.823045969	-0.240705654
6.593126000	0.795804679	-0.244640624
6.593127000	0.809438825	-0.236215914
6.593128000	0.833739161	-0.246393467
6.593129000	0.800735950	-0.256011839
6.593130000	0.805457234	-0.250853446
6.593131000	0.790923476	-0.252322529
6.593132000	0.786383450	-0.252815197
6.593133000	0.791430235	-0.261681909
6.593134000	0.759552360	-0.254649250
6.593135000	0.819059491	-0.257776766
6.593136000	0.796331346	-0.253430787
6.593137000	0.747671783	-0.257473865
6.593138000	0.772438109	-0.261446269
6.593139000	0.774844944	-0.263718195
6.593140000	0.749733329	-0.267061261
6.593141000	0.766559958	-0.268791684
6.593142000	0.709051669	-0.266249813
6.593143000	0.773964763	-0.267043418
6.593144000	0.705616236	-0.270173398
6.593145000	0.749636412	-0.269285118
6.593146000	0.741818964	-0.273928172
6.593147000	0.705341458	-0.275081371
6.593148000	0.734908581	-0.278729203
6.593149000	0.717396200	-0.276573623
6.593150000	0.731703877	-0.277410389
6.593151000	0.714315116	-0.281578086
6.593152000	0.680195630	-0.279573891
6.593153000	0.673951685	-0.279813242
6.593154000	0.675574541	-0.287747365
6.593155000	0.676283896	-0.283656783
6.593156000	0.689243734	-0.283333875
6.593157000	0.697106183	-0.292812731
6.593158000	0.691145003	-0.292773982
6.593159000	0.669270873	-0.291642505
6.593160000	0.668439925	-0.296213621
6.593161000	0.669202507	-0.290344047
6.593162000	0.598155975	-0.291685615
6.593163000	0.625240326	-0.299576095
6.593164000	0.623944044	-0.301119863
6.593165000	0.642423511	-0.303600797
6.593166000	0.678644836	-0.298454371
6.593167000	0.591597676	-0.299535115
6.593168000	0.612390697	-0.302318085
6.593169000	0.643050790	-0.307831928
6.593170000	0.611196578	-0.315712787
6.593171000	0.591789961	-0.310727316
6.593172000	0.608332396	-0.315196666
6.593173000	0.622570217	-0.315396337
6.593174000	0.571658134	-0.324976693
6.593175000	0.620723009	-0.320007700
6.593176000	0.528570294	-0.320243323
6.593177000	0.571781397	-0.327724842
6.593178000	0.553550959	-0.329188382
6.593179000	0.582663953	-0.328211901
6.593180000	0.576663136	-0.328689572
6.593181000	0.528440893	-0.329419278
6.593182000	0.530846834	-0.332461507
6.593183000	0.509776473	-0.336499758
6.593184000	0.533830464	-0.338961251
6.593185000	0.553810894	-0.336209940
6.593186000	0.522292614	-0.343579639
6.593187000	0.488884419	-0.341935436
6.593188000	0.475414455	-0.340350323
6.593189000	0.507262111	-0.341804475
6.593190000	0.414660156	-0.342092796
6.593191000	0.493195087	-0.351494320
6.593192000	0.455941886	-0.348338874
6.593193000	0.464048505	-0.351607838
6.593194000	0.424601346	-0.362877237
6.593195000	0.469398052	-0.360800970
6.593196000	0.440007895	-0.359832245
6.593197000	0.439821750	-0.364417310
6.593198000	0.411145657	-0.361740300
6.593199000	0.419343889	-0.365064990
6.593200000	0.410332441	-0.374448738
6.593201000	0.368845642	-0.370517746
6.593202000	0.411355793	-0.377567367
6.593203000	0.368295878	-0.374690620
6.593204000	0.396335512	-0.375637440
6.593205000	0.352635145	-0.381599659
6.593206000	0.358021736	-0.378987697
6.593207000	0.349025548	-0.377911114
6.593208000	0.360650480	-0.385635946
6.593209000	0.299953282	-0.386079162
6.593210000	0.309286535	-0.395058642
6.593211000	0.313862860	-0.394559366
6.593212000	0.325183302	-0.390204099
6.593213000	0.272117168	-0.392596583
6.593214000	0.280952960	-0.393986820
6.593215000	0.220470667	-0.398239123
6.593216000	0.270072848	-0.401897540
6.593217000	0.245722488	-0.405599900
6.593218000	0.271788895	-0.395996242
6.593219000	0.199651971	-0.398395750
6.593220000	0.228398979	-0.410079803
6.593221000	0.230084479	-0.411722041
6.593222000	0.184436232	-0.414962343
6.593223000	0.202983439	-0.413464781
6.593224000	0.172899291	-0.418620228
6.593225000	0.126290917	-0.423484725
6.593226000	0.129935071	-0.424493896
6.593227000	0.128108174	-0.431000565
6.593228000	0.180161849	-0.425612557
6.593229000	0.115224019	-0.428764275
6.593230000	0.105459295	-0.437542487
6.593231000	0.109240726	-0.431908636
6.593232000	0.086495079	-0.434475624
6.593233000	0.070686787	-0.440659484
6.593234000	0.080618329	-0.440142664
6.593235000	0.054499552	-0.441903013
6.593236000	0.065248273	-0.439178234
6.593237000	0.041040875	-0.448914251
6.593238000	0.052454080	-0.451375744
6.593239000	0.025416849	-0.452238043
6.593240000	-0.008516106	-0.457765833
6.593241000	0.016752196	-0.460787522
6.593242000	-0.042860892	-0.464672242
6.593243000	0.002113113	-0.464917353
6.593244000	-0.103020817	-0.466597641
6.593245000	-0.038686708	-0.469058701
6.593246000	-0.038924210	-0.473324320
6.593247000	-0.097632967	-0.469745031
6.593248000	-0.042899244	-0.473752290
6.593249000	-0.101538345	-0.473126513
6.593250000	-0.137842759	-0.484409728
6.593251000	-0.128944844	-0.482534363
6.593252000	-0.183182016	-0.487087470
6.593253000	-0.178212821	-0.495724267
6.593254000	-0.200157836	-0.495955796
6.593255000	-0.213105500	-0.493433350
6.593256000	-0.177247196	-0.498012056
6.593257000	-0.202817187	-0.496404838
6.593258000	-0.216437683	-0.496743259
6.593259000	-0.243239775	-0.507021663
6.593260000	-0.298418045	-0.509326929
6.593261000	-0.309987962	-0.517402998
6.593262000	-0.327287555	-0.519445842
6.593263000	-0.305044085	-0.517834363
6.593264000	-0.373038381	-0.523517150
6.593265000	-0.382959485	-0.530934053
6.593266000	-0.345051616	-0.534139035
6.593267000	-0.460698575	-0.534578523
6.593268000	-0.463024467	-0.531175069
6.593269000	-0.437088460	-0.533509863
6.593270000	-0.464441895	-0.548063106
6.593271000	-0.499162972	-0.543427242
6.593272000	-0.502121627	-0.546625665
6.593273000	-0.592587352	-0.555416460
6.593274000	-0.559072852	-0.558756164
6.593275000	-0.624080122	-0.569811145
6.593276000	-0.586128771	-0.561819864
6.593277000	-0.628319561	-0.562096633
6.593278000	-0.601033568	-0.569923331
6.593279000	-0.679952621	-0.570654235
6.593280000	-0.717512012	-0.578855906
6.593281000	-0.697918475	-0.586143180
6.593282000	-0.775390983	-0.585871272
6.593283000	-0.748194933	-0.582741591
6.593284000	-0.771006286	-0.584962002
6.593285000	-0.809228361	-0.588944560
6.593286000	-0.811658442	-0.587606587
6.593287000	-0.831035376	-0.590061556
6.593288000	-0.884364247	-0.599705728
6.593289000	-0.884079158	-0.605577332
6.593290000	-0.931459248	-0.611806666
6.593291000	-0.922213316	-0.609687455
6.593292000	-0.963877082	-0.614023947
6.593293000	-0.964830220	-0.625649311
6.593294000	-1.033310771	-0.622984086
6.593295000	-1.037263393	-0.626552655
6.593296000	-1.085145235	-0.624294761
6.593297000	-1.102109790	-0.635880044
6.593298000	-1.165469766	-0.634750997
6.593299000	-1.194293976	-0.645953983
6.593300000	-1.195160389	-0.649248380
6.593301000	-1.242851019	-0.642208048
6.593302000	-1.187751174	-0.645656642
6.593303000	-1.305106044	-0.656830400
6.593304000	-1.347652316	-0.664552502
6.593305000	-1.402107835	-0.669348922
6.593306000	-1.453536153	-0.675921403
6.593307000	-1.437095523	-0.674476239
6.593308000	-1.425585508	-0.673426221
6.593309000	-1.478555560	-0.680089783
6.593310000	-1.457899332	-0.680253568
6.593311000	-1.588850737	-0.689469903
6.593312000	-1.553507090	-0.693954333
6.593313000	-1.591292620	-0.693490144
6.593314000	-1.705614924	-0.703011278
6.593315000	-1.731114507	-0.708666301
6.593316000	-1.746923208	-0.708425950
6.593317000	-1.671038032	-0.700644327
6.593318000	-1.768810511	-0.713586224
6.593319000	-1.871514440	-0.728870905
6.593320000	-1.905524135	-0.721628571
6.593321000	-1.900887728	-0.730683252
6.593322000	-1.920949340	-0.723130328
6.593323000	-1.978376269	-0.729389955
6.593324000	-1.988785505	-0.739740996
6.593325000	-1.972742796	-0.738293968
6.593326000	-2.062960148	-0.744592477
6.593327000	-2.087340832	-0.748381090
6.593328000	-2.142517805	-0.749434769
6.593329000	-2.212671041	-0.757706814
6.593330000	-2.229857445	-0.763295191
6.593331000	-2.328644753	-0.770732202
6.593332000	-2.357996464	-0.777674464
6.593333000	-2.434332132	-0.777260675
6.593334000	-2.413573980	-0.781640243
6.593335000	-2.424358606	-0.787514444
6.593336000	-2.515647888	-0.793109280
6.593337000	-2.590654850	-0.789758291
6.593338000	-2.724441528	-0.794452845
6.593339000	-2.640679598	-0.790389260
6.593340000	-2.761796713	-0.800259335
