D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.768105
Q=28137.097560, Qc=38952.216070, Qi=101339.833002  S21min=-11.130018


Temperature in K:0.100023
GHz	dB	Rad
5.767417000	-2.642845869	-0.562956901
5.767418000	-2.636744738	-0.562729334
5.767419000	-2.637037992	-0.563142124
5.767420000	-2.636007309	-0.563055771
5.767421000	-2.647410631	-0.563315030
5.767422000	-2.637733459	-0.563848261
5.767423000	-2.632602930	-0.565122251
5.767424000	-2.645153284	-0.563951658
5.767425000	-2.633249521	-0.564563586
5.767426000	-2.636670828	-0.563932284
5.767427000	-2.635903835	-0.564355527
5.767428000	-2.639705896	-0.563568829
5.767429000	-2.641015768	-0.564539951
5.767430000	-2.646602631	-0.564943686
5.767431000	-2.650934219	-0.563719963
5.767432000	-2.635537863	-0.565139228
5.767433000	-2.645860434	-0.565123982
5.767434000	-2.649954319	-0.565102077
5.767435000	-2.644776821	-0.565555014
5.767436000	-2.632484198	-0.565653751
5.767437000	-2.630894184	-0.566351033
5.767438000	-2.634365320	-0.565648425
5.767439000	-2.631922483	-0.565240229
5.767440000	-2.635231495	-0.565952025
5.767441000	-2.633035660	-0.566389383
5.767442000	-2.642236233	-0.566366812
5.767443000	-2.636866093	-0.566840123
5.767444000	-2.632011652	-0.566134252
5.767445000	-2.643119097	-0.566887727
5.767446000	-2.643628359	-0.566789589
5.767447000	-2.641611576	-0.566261152
5.767448000	-2.630403757	-0.567047716
5.767449000	-2.639871359	-0.566990991
5.767450000	-2.643002748	-0.567444061
5.767451000	-2.635740042	-0.567939809
5.767452000	-2.639472008	-0.567714372
5.767453000	-2.643500328	-0.567291595
5.767454000	-2.644878864	-0.568738357
5.767455000	-2.638065338	-0.566955704
5.767456000	-2.640413046	-0.568085217
5.767457000	-2.639894009	-0.567539868
5.767458000	-2.638198614	-0.567903789
5.767459000	-2.646937370	-0.568445010
5.767460000	-2.639623404	-0.568590885
5.767461000	-2.640259981	-0.568194473
5.767462000	-2.638368607	-0.568758065
5.767463000	-2.642409801	-0.567755251
5.767464000	-2.648576736	-0.569266662
5.767465000	-2.639395237	-0.567707647
5.767466000	-2.635540962	-0.569139030
5.767467000	-2.642249107	-0.569533045
5.767468000	-2.639838696	-0.569352083
5.767469000	-2.643847466	-0.569234371
5.767470000	-2.649739027	-0.569870134
5.767471000	-2.640591145	-0.570395243
5.767472000	-2.637096882	-0.569684778
5.767473000	-2.635671377	-0.570136251
5.767474000	-2.636108637	-0.569603818
5.767475000	-2.644476891	-0.569172985
5.767476000	-2.641329765	-0.570472541
5.767477000	-2.642417908	-0.570888927
5.767478000	-2.640071392	-0.570762293
5.767479000	-2.637015581	-0.570550971
5.767480000	-2.635203600	-0.572086750
5.767481000	-2.642703295	-0.572024765
5.767482000	-2.641648769	-0.571790007
5.767483000	-2.642175198	-0.572910266
5.767484000	-2.642479897	-0.571839142
5.767485000	-2.640443563	-0.572027694
5.767486000	-2.643805504	-0.571116427
5.767487000	-2.637015343	-0.571540003
5.767488000	-2.644928932	-0.571623027
5.767489000	-2.640743494	-0.572650674
5.767490000	-2.644786596	-0.573329847
5.767491000	-2.644743443	-0.572117176
5.767492000	-2.640383482	-0.572798879
5.767493000	-2.641636372	-0.573431380
5.767494000	-2.640568018	-0.572972317
5.767495000	-2.644394875	-0.573337836
5.767496000	-2.648304224	-0.574119008
5.767497000	-2.644032478	-0.573932986
5.767498000	-2.647856951	-0.573742038
5.767499000	-2.634387255	-0.574079194
5.767500000	-2.641057968	-0.573508079
5.767501000	-2.645162106	-0.574851111
5.767502000	-2.650908947	-0.574106491
5.767503000	-2.646012068	-0.574702773
5.767504000	-2.645720720	-0.574420611
5.767505000	-2.640983820	-0.575752258
5.767506000	-2.634720087	-0.575516102
5.767507000	-2.644312620	-0.575419097
5.767508000	-2.639613152	-0.574771483
5.767509000	-2.638385773	-0.575929225
5.767510000	-2.650639534	-0.574749778
5.767511000	-2.641791821	-0.575650925
5.767512000	-2.637598991	-0.575556582
5.767513000	-2.632044077	-0.574376336
5.767514000	-2.645710468	-0.575982821
5.767515000	-2.646651745	-0.576027962
5.767516000	-2.638601780	-0.575766040
5.767517000	-2.647433758	-0.574889461
5.767518000	-2.642832756	-0.576575108
5.767519000	-2.644822836	-0.577145491
5.767520000	-2.632650614	-0.575551988
5.767521000	-2.640513897	-0.575993740
5.767522000	-2.642592907	-0.577379183
5.767523000	-2.646722794	-0.577629188
5.767524000	-2.651675463	-0.578179397
5.767525000	-2.643305540	-0.577849364
5.767526000	-2.645456553	-0.577555285
5.767527000	-2.640383720	-0.577314535
5.767528000	-2.640446186	-0.578573744
5.767529000	-2.638661623	-0.578382329
5.767530000	-2.642353535	-0.578589390
5.767531000	-2.636481047	-0.579171424
5.767532000	-2.642041206	-0.579155512
5.767533000	-2.640049219	-0.578942059
5.767534000	-2.643417597	-0.579216032
5.767535000	-2.644215822	-0.578549110
5.767536000	-2.648289442	-0.578893124
5.767537000	-2.647149563	-0.578819021
5.767538000	-2.644666910	-0.579110837
5.767539000	-2.651302338	-0.578766291
5.767540000	-2.650923491	-0.579169160
5.767541000	-2.633771181	-0.580511127
5.767542000	-2.640945911	-0.579436542
5.767543000	-2.645286798	-0.581456816
5.767544000	-2.644598007	-0.580104729
5.767545000	-2.646914482	-0.579886017
5.767546000	-2.645560503	-0.581308345
5.767547000	-2.645516872	-0.580315651
5.767548000	-2.641941309	-0.580708068
5.767549000	-2.642397642	-0.580926647
5.767550000	-2.643229008	-0.582167680
5.767551000	-2.645993233	-0.581556019
5.767552000	-2.645971298	-0.581271327
5.767553000	-2.642833233	-0.581561278
5.767554000	-2.652168036	-0.582113485
5.767555000	-2.652901649	-0.582719687
5.767556000	-2.645289660	-0.582144777
5.767557000	-2.648832798	-0.582349973
5.767558000	-2.653275013	-0.582938599
5.767559000	-2.659379244	-0.583304450
5.767560000	-2.639791965	-0.582398776
5.767561000	-2.650154591	-0.582337390
5.767562000	-2.643291712	-0.583185141
5.767563000	-2.656215668	-0.583591473
5.767564000	-2.638921022	-0.582538192
5.767565000	-2.654906034	-0.583149255
5.767566000	-2.655612469	-0.583637745
5.767567000	-2.656049728	-0.584932973
5.767568000	-2.650886059	-0.584320380
5.767569000	-2.653007269	-0.584579439
5.767570000	-2.651173353	-0.584500942
5.767571000	-2.655369997	-0.584782771
5.767572000	-2.649149179	-0.585050152
5.767573000	-2.649508715	-0.584885503
5.767574000	-2.648775578	-0.584085822
5.767575000	-2.640387297	-0.586532734
5.767576000	-2.651155949	-0.585331982
5.767577000	-2.646077394	-0.585130247
5.767578000	-2.649490118	-0.586066881
5.767579000	-2.648459673	-0.585990049
5.767580000	-2.654605150	-0.586772419
5.767581000	-2.651686430	-0.586493053
5.767582000	-2.653408051	-0.586174206
5.767583000	-2.646387339	-0.586766560
5.767584000	-2.653363228	-0.587248525
5.767585000	-2.649001837	-0.587312441
5.767586000	-2.649749756	-0.587802729
5.767587000	-2.645857334	-0.587361310
5.767588000	-2.645231247	-0.587599597
5.767589000	-2.639957190	-0.587895207
5.767590000	-2.645802975	-0.588766194
5.767591000	-2.646099567	-0.588561331
5.767592000	-2.652159452	-0.589321530
5.767593000	-2.660954237	-0.587948271
5.767594000	-2.659897566	-0.588641159
5.767595000	-2.655869246	-0.588613196
5.767596000	-2.646317720	-0.588340621
5.767597000	-2.650901079	-0.589703427
5.767598000	-2.653743029	-0.590206232
5.767599000	-2.645489216	-0.589593971
5.767600000	-2.650741577	-0.589948438
5.767601000	-2.653386116	-0.589696503
5.767602000	-2.653865576	-0.590092515
5.767603000	-2.652276993	-0.589385912
5.767604000	-2.646528959	-0.590728145
5.767605000	-2.657607794	-0.591364441
5.767606000	-2.658485889	-0.590834672
5.767607000	-2.651962042	-0.590617957
5.767608000	-2.651253700	-0.591657988
5.767609000	-2.659465075	-0.590582936
5.767610000	-2.660469055	-0.592523915
5.767611000	-2.651110649	-0.591580756
5.767612000	-2.645176649	-0.592648883
5.767613000	-2.641438007	-0.592723785
5.767614000	-2.653032780	-0.593165137
5.767615000	-2.656318665	-0.592992831
5.767616000	-2.655426025	-0.592736368
5.767617000	-2.656025887	-0.592761335
5.767618000	-2.652018547	-0.593261877
5.767619000	-2.660156965	-0.593833924
5.767620000	-2.660937071	-0.592812868
5.767621000	-2.649624109	-0.594227539
5.767622000	-2.661994934	-0.594284397
5.767623000	-2.653448820	-0.594822955
5.767624000	-2.655882120	-0.594261494
5.767625000	-2.655884743	-0.594911705
5.767626000	-2.653017759	-0.594438727
5.767627000	-2.657539368	-0.594599915
5.767628000	-2.664059162	-0.595939485
5.767629000	-2.650502205	-0.595865982
5.767630000	-2.660145283	-0.595300060
5.767631000	-2.652049303	-0.596091285
5.767632000	-2.654000521	-0.596029167
5.767633000	-2.656469107	-0.595663049
5.767634000	-2.657746077	-0.596019913
5.767635000	-2.652402878	-0.596035492
5.767636000	-2.659950018	-0.595639680
5.767637000	-2.653539181	-0.595917381
5.767638000	-2.658596277	-0.596904016
5.767639000	-2.662204742	-0.597110411
5.767640000	-2.662252903	-0.597196164
5.767641000	-2.657905102	-0.597533387
5.767642000	-2.658364534	-0.597480523
5.767643000	-2.651678085	-0.598602180
5.767644000	-2.656251907	-0.597725468
5.767645000	-2.658826113	-0.597958761
5.767646000	-2.660071373	-0.599071562
5.767647000	-2.657978058	-0.599037141
5.767648000	-2.658707619	-0.599001654
5.767649000	-2.655434847	-0.599529426
5.767650000	-2.660529375	-0.599011575
5.767651000	-2.663691998	-0.599918115
5.767652000	-2.656599998	-0.600186961
5.767653000	-2.658975124	-0.599588016
5.767654000	-2.657866955	-0.600993566
5.767655000	-2.663651705	-0.600876520
5.767656000	-2.651097536	-0.600744294
5.767657000	-2.653071642	-0.601829133
5.767658000	-2.657843113	-0.600871726
5.767659000	-2.657555342	-0.601736255
5.767660000	-2.658402920	-0.601545506
5.767661000	-2.667553663	-0.601189108
5.767662000	-2.654458761	-0.602382271
5.767663000	-2.658036470	-0.603403926
5.767664000	-2.660893679	-0.602303974
5.767665000	-2.660895348	-0.603786689
5.767666000	-2.658522129	-0.603135879
5.767667000	-2.657799482	-0.602926022
5.767668000	-2.658380747	-0.604236497
5.767669000	-2.661186934	-0.604422785
5.767670000	-2.659352541	-0.603501531
5.767671000	-2.655134439	-0.604359602
5.767672000	-2.655369520	-0.603554595
5.767673000	-2.658775806	-0.603472702
5.767674000	-2.666448355	-0.605159216
5.767675000	-2.660666227	-0.604554545
5.767676000	-2.664560318	-0.605205488
5.767677000	-2.674230576	-0.606843199
5.767678000	-2.669173241	-0.605451231
5.767679000	-2.668254375	-0.606465230
5.767680000	-2.664712906	-0.605668878
5.767681000	-2.668263197	-0.606307171
5.767682000	-2.663013220	-0.607148065
5.767683000	-2.662565947	-0.606919432
5.767684000	-2.666318655	-0.607503397
5.767685000	-2.676136017	-0.607715651
5.767686000	-2.672236919	-0.608935845
5.767687000	-2.667508364	-0.607602000
5.767688000	-2.658783913	-0.607835227
5.767689000	-2.666223764	-0.608851755
5.767690000	-2.667044401	-0.609495242
5.767691000	-2.669509888	-0.608883380
5.767692000	-2.669465780	-0.608195686
5.767693000	-2.670983076	-0.608886842
5.767694000	-2.675793171	-0.609173798
5.767695000	-2.672871113	-0.610269755
5.767696000	-2.672585726	-0.610300515
5.767697000	-2.677050352	-0.610214695
5.767698000	-2.673058033	-0.610158435
5.767699000	-2.666793823	-0.611425900
5.767700000	-2.672465086	-0.610774824
5.767701000	-2.668851376	-0.611743815
5.767702000	-2.668316126	-0.611551335
5.767703000	-2.673073292	-0.611809196
5.767704000	-2.667599678	-0.612464134
5.767705000	-2.675546646	-0.612070651
5.767706000	-2.678275585	-0.612551552
5.767707000	-2.660746574	-0.612545560
5.767708000	-2.663207531	-0.612671194
5.767709000	-2.677889109	-0.613347504
5.767710000	-2.674891710	-0.614450785
5.767711000	-2.685183048	-0.613878139
5.767712000	-2.676706791	-0.614656048
5.767713000	-2.677269697	-0.615073166
5.767714000	-2.675266981	-0.615592416
5.767715000	-2.675334930	-0.615974446
5.767716000	-2.667503595	-0.615341812
5.767717000	-2.668667793	-0.616096352
5.767718000	-2.677580595	-0.616601021
5.767719000	-2.676691532	-0.614994336
5.767720000	-2.673744202	-0.616323720
5.767721000	-2.682631254	-0.617196837
5.767722000	-2.676188946	-0.616345358
5.767723000	-2.676660299	-0.616395092
5.767724000	-2.672134399	-0.616997366
5.767725000	-2.682107449	-0.617911430
5.767726000	-2.682710409	-0.616996235
5.767727000	-2.677654505	-0.619032820
5.767728000	-2.675781965	-0.618009234
5.767729000	-2.682210207	-0.619008918
5.767730000	-2.670076847	-0.619752273
5.767731000	-2.672549486	-0.618770632
5.767732000	-2.674334764	-0.619325635
5.767733000	-2.669688225	-0.620281577
5.767734000	-2.679688454	-0.620518997
5.767735000	-2.675077677	-0.620766738
5.767736000	-2.689028263	-0.620616203
5.767737000	-2.682192326	-0.622144458
5.767738000	-2.676274538	-0.622328083
5.767739000	-2.680630445	-0.622027944
5.767740000	-2.679988146	-0.621236719
5.767741000	-2.676998377	-0.622730952
5.767742000	-2.678931475	-0.622075415
5.767743000	-2.677150965	-0.623516385
5.767744000	-2.684843540	-0.623791090
5.767745000	-2.681881666	-0.624218861
5.767746000	-2.676692009	-0.623526239
5.767747000	-2.689646721	-0.623605202
5.767748000	-2.682274818	-0.623666388
5.767749000	-2.685899258	-0.624806221
5.767750000	-2.679391623	-0.623991427
5.767751000	-2.675790071	-0.626657983
5.767752000	-2.678721905	-0.625666089
5.767753000	-2.684550762	-0.625946253
5.767754000	-2.686635256	-0.626848865
5.767755000	-2.681960583	-0.626419297
5.767756000	-2.687620640	-0.627032091
5.767757000	-2.683882713	-0.626344596
5.767758000	-2.695994377	-0.628198755
5.767759000	-2.694081545	-0.628042361
5.767760000	-2.682855844	-0.627619984
5.767761000	-2.678836107	-0.629052764
5.767762000	-2.686518669	-0.628103148
5.767763000	-2.690041780	-0.628663876
5.767764000	-2.698159218	-0.628421795
5.767765000	-2.681444645	-0.628251619
5.767766000	-2.699725389	-0.630404918
5.767767000	-2.694608450	-0.630440271
5.767768000	-2.691644192	-0.630833687
5.767769000	-2.697632551	-0.631055395
5.767770000	-2.700384617	-0.631757737
5.767771000	-2.690217972	-0.630902463
5.767772000	-2.691048145	-0.632210141
5.767773000	-2.689015150	-0.632248558
5.767774000	-2.693712473	-0.632733319
5.767775000	-2.687398672	-0.633842859
5.767776000	-2.690227985	-0.633790661
5.767777000	-2.693699598	-0.633918559
5.767778000	-2.691867590	-0.633134924
5.767779000	-2.695459843	-0.633689594
5.767780000	-2.702882290	-0.635092148
5.767781000	-2.697729588	-0.635323909
5.767782000	-2.693517447	-0.634552392
5.767783000	-2.693525553	-0.636580522
5.767784000	-2.697562456	-0.636168930
5.767785000	-2.703351021	-0.636786850
5.767786000	-2.702615976	-0.636562146
5.767787000	-2.703570366	-0.637049771
5.767788000	-2.695331097	-0.637482202
5.767789000	-2.691726446	-0.637871955
5.767790000	-2.695134640	-0.639097475
5.767791000	-2.699261427	-0.638628426
5.767792000	-2.690402746	-0.639510798
5.767793000	-2.699139833	-0.640029582
5.767794000	-2.700068712	-0.640374195
5.767795000	-2.693307161	-0.639600613
5.767796000	-2.710092306	-0.640023124
5.767797000	-2.703833342	-0.641105499
5.767798000	-2.708642483	-0.640428324
5.767799000	-2.702386141	-0.641509900
5.767800000	-2.704448938	-0.641597385
5.767801000	-2.706632137	-0.642639280
5.767802000	-2.711233139	-0.642295399
5.767803000	-2.710946560	-0.642237675
5.767804000	-2.713096619	-0.643516725
5.767805000	-2.706365347	-0.644739981
5.767806000	-2.714969397	-0.644529925
5.767807000	-2.709608555	-0.644057014
5.767808000	-2.715721846	-0.644302890
5.767809000	-2.707541466	-0.645579410
5.767810000	-2.722027540	-0.646112242
5.767811000	-2.715784550	-0.647228639
5.767812000	-2.710830927	-0.647150542
5.767813000	-2.703266859	-0.646906796
5.767814000	-2.708826780	-0.648761488
5.767815000	-2.711275339	-0.647942100
5.767816000	-2.709740877	-0.648630660
5.767817000	-2.718692541	-0.648440843
5.767818000	-2.713327646	-0.649282735
5.767819000	-2.710806131	-0.649482738
5.767820000	-2.704974651	-0.650819779
5.767821000	-2.708276510	-0.650248930
5.767822000	-2.720203876	-0.650958196
5.767823000	-2.720508337	-0.651870795
5.767824000	-2.715369463	-0.651357138
5.767825000	-2.721218586	-0.652002022
5.767826000	-2.713317633	-0.653658309
5.767827000	-2.718171120	-0.652103356
5.767828000	-2.724174261	-0.652861491
5.767829000	-2.715764999	-0.652118203
5.767830000	-2.729833841	-0.653972495
5.767831000	-2.717532158	-0.654177359
5.767832000	-2.722425222	-0.655010462
5.767833000	-2.715975523	-0.654624770
5.767834000	-2.732038975	-0.656215476
5.767835000	-2.717840195	-0.657136597
5.767836000	-2.724104643	-0.656430460
5.767837000	-2.727633953	-0.657528681
5.767838000	-2.731380939	-0.656907365
5.767839000	-2.731343031	-0.658248200
5.767840000	-2.726244688	-0.657847994
5.767841000	-2.732186794	-0.658138678
5.767842000	-2.730267286	-0.658756798
5.767843000	-2.728698015	-0.658875108
5.767844000	-2.729130268	-0.660628401
5.767845000	-2.728318214	-0.660848910
5.767846000	-2.727669716	-0.661029140
5.767847000	-2.730991125	-0.660283921
5.767848000	-2.731283665	-0.661810378
5.767849000	-2.733657837	-0.663388168
5.767850000	-2.735882759	-0.662348137
5.767851000	-2.740309715	-0.663851957
5.767852000	-2.734878063	-0.662682763
5.767853000	-2.733172894	-0.665098050
5.767854000	-2.738059998	-0.666050130
5.767855000	-2.727920055	-0.666078560
5.767856000	-2.736760139	-0.665765971
5.767857000	-2.733803272	-0.666414651
5.767858000	-2.747750044	-0.666913394
5.767859000	-2.738766432	-0.667992108
5.767860000	-2.743039370	-0.668353632
5.767861000	-2.744967461	-0.669050581
5.767862000	-2.742615461	-0.668825744
5.767863000	-2.743371248	-0.669279480
5.767864000	-2.748490095	-0.671270459
5.767865000	-2.753007412	-0.669568765
5.767866000	-2.759243250	-0.671230711
5.767867000	-2.753651857	-0.671880323
5.767868000	-2.759366274	-0.671878592
5.767869000	-2.750308275	-0.672481332
5.767870000	-2.751954317	-0.673108173
5.767871000	-2.748419046	-0.673437673
5.767872000	-2.751824379	-0.674498343
5.767873000	-2.747269392	-0.675418732
5.767874000	-2.753393650	-0.674968524
5.767875000	-2.760663509	-0.676177799
5.767876000	-2.747325182	-0.676775213
5.767877000	-2.757496119	-0.677048719
5.767878000	-2.756582022	-0.677577956
5.767879000	-2.756848574	-0.678071240
5.767880000	-2.752741814	-0.678346411
5.767881000	-2.758958578	-0.678990697
5.767882000	-2.760734320	-0.679800764
5.767883000	-2.754497051	-0.680167814
5.767884000	-2.763396978	-0.680933872
5.767885000	-2.761570692	-0.681411044
5.767886000	-2.757748604	-0.682212123
5.767887000	-2.768605232	-0.682834304
5.767888000	-2.768825531	-0.683682654
5.767889000	-2.766746521	-0.683171060
5.767890000	-2.775684357	-0.684779343
5.767891000	-2.764376402	-0.684902648
5.767892000	-2.769858599	-0.686229768
5.767893000	-2.775956154	-0.686392220
5.767894000	-2.771589518	-0.687037637
5.767895000	-2.772172451	-0.687027251
5.767896000	-2.779251099	-0.689017365
5.767897000	-2.781493187	-0.689179152
5.767898000	-2.775392056	-0.689277689
5.767899000	-2.784869671	-0.690619789
5.767900000	-2.789121389	-0.690671721
5.767901000	-2.786048889	-0.690489893
5.767902000	-2.788842440	-0.691962488
5.767903000	-2.786690950	-0.692472217
5.767904000	-2.787407637	-0.693571637
5.767905000	-2.789252520	-0.693182349
5.767906000	-2.799767256	-0.693718111
5.767907000	-2.794992447	-0.695396834
5.767908000	-2.796380758	-0.696053170
5.767909000	-2.804448366	-0.696368688
5.767910000	-2.801384449	-0.697230620
5.767911000	-2.806784391	-0.698494690
5.767912000	-2.794371128	-0.697435550
5.767913000	-2.809153557	-0.699136045
5.767914000	-2.811637163	-0.699949841
5.767915000	-2.802306414	-0.701604596
5.767916000	-2.810051918	-0.701632426
5.767917000	-2.807155848	-0.702375115
5.767918000	-2.811005831	-0.702674255
5.767919000	-2.819948912	-0.703361617
5.767920000	-2.819171429	-0.705155056
5.767921000	-2.810242891	-0.705787290
5.767922000	-2.815719604	-0.706553215
5.767923000	-2.831804514	-0.705676303
5.767924000	-2.821634769	-0.706837907
5.767925000	-2.829527378	-0.708553116
5.767926000	-2.831477880	-0.707399701
5.767927000	-2.825993299	-0.709495809
5.767928000	-2.825287342	-0.710245622
5.767929000	-2.835700989	-0.711612889
5.767930000	-2.836810112	-0.713361054
5.767931000	-2.840451002	-0.712480613
5.767932000	-2.831204891	-0.713177962
5.767933000	-2.836108923	-0.714557812
5.767934000	-2.840216160	-0.714646562
5.767935000	-2.851077795	-0.715663224
5.767936000	-2.848249435	-0.716929357
5.767937000	-2.849464178	-0.717611725
5.767938000	-2.853066921	-0.718068524
5.767939000	-2.852590561	-0.719149368
5.767940000	-2.864088774	-0.720358510
5.767941000	-2.862585068	-0.721827243
5.767942000	-2.859818459	-0.721366516
5.767943000	-2.860814571	-0.721551140
5.767944000	-2.865537405	-0.723111486
5.767945000	-2.870907545	-0.723858103
5.767946000	-2.867558241	-0.724927362
5.767947000	-2.871362448	-0.725952679
5.767948000	-2.876774549	-0.727498644
5.767949000	-2.867461920	-0.727803177
5.767950000	-2.882068157	-0.728167764
5.767951000	-2.879194021	-0.728506185
5.767952000	-2.885331631	-0.729988301
5.767953000	-2.885628462	-0.731525610
5.767954000	-2.883845806	-0.732189803
5.767955000	-2.892561436	-0.733153268
5.767956000	-2.894980192	-0.733519253
5.767957000	-2.912089348	-0.735152969
5.767958000	-2.899173975	-0.734400559
5.767959000	-2.908787966	-0.737505006
5.767960000	-2.910044432	-0.738454024
5.767961000	-2.906679392	-0.739579542
5.767962000	-2.911545753	-0.740254653
5.767963000	-2.919356108	-0.741539695
5.767964000	-2.909030199	-0.742154819
5.767965000	-2.916069269	-0.741708407
5.767966000	-2.912711859	-0.743056965
5.767967000	-2.925189495	-0.744856862
5.767968000	-2.917622805	-0.746031050
5.767969000	-2.939787865	-0.747099044
5.767970000	-2.936382532	-0.748526964
5.767971000	-2.931109905	-0.749262596
5.767972000	-2.941864967	-0.750717015
5.767973000	-2.936001539	-0.751797260
5.767974000	-2.940885782	-0.751971031
5.767975000	-2.951986551	-0.753614334
5.767976000	-2.952665806	-0.754792717
5.767977000	-2.949150085	-0.755138794
5.767978000	-2.942368031	-0.756639952
5.767979000	-2.958238363	-0.758447306
5.767980000	-2.965299129	-0.759736276
5.767981000	-2.975161791	-0.761136433
5.767982000	-2.974906683	-0.761046951
5.767983000	-2.973158836	-0.763936481
5.767984000	-2.975304604	-0.765220324
5.767985000	-2.989041090	-0.766232924
5.767986000	-2.989099264	-0.766164348
5.767987000	-2.998774529	-0.768866258
5.767988000	-2.998338223	-0.770525940
5.767989000	-3.000852346	-0.771043792
5.767990000	-3.013304949	-0.771967642
5.767991000	-3.013676167	-0.774315885
5.767992000	-3.021614790	-0.775144793
5.767993000	-3.023698807	-0.775591872
5.767994000	-3.012514591	-0.776517187
5.767995000	-3.029175520	-0.779993145
5.767996000	-3.032645464	-0.779730491
5.767997000	-3.040842772	-0.783113304
5.767998000	-3.050445080	-0.784996559
5.767999000	-3.049755573	-0.783913251
5.768000000	-3.060404539	-0.786603310
5.768001000	-3.063613415	-0.788789499
5.768002000	-3.070096016	-0.790469022
5.768003000	-3.074791431	-0.792499749
5.768004000	-3.079505444	-0.794465827
5.768005000	-3.093100071	-0.796219253
5.768006000	-3.094424009	-0.796580510
5.768007000	-3.093580961	-0.796973859
5.768008000	-3.108581305	-0.800902421
5.768009000	-3.114963055	-0.801224731
5.768010000	-3.117492914	-0.803601602
5.768011000	-3.129444838	-0.803975909
5.768012000	-3.142850637	-0.806278545
