D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID315_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.505202
Q=18669.656716, Qc=21482.804385, Qi=142572.175479  S21min=-17.657969


Temperature in K:0.100014
GHz	dB	Rad
7.504086000	1.334032655	0.096606293
7.504087000	1.347552657	0.099337065
7.504088000	1.330361724	0.099068369
7.504089000	1.359979987	0.097652691
7.504090000	1.326119542	0.101081436
7.504091000	1.335487127	0.097477114
7.504092000	1.337432027	0.094675610
7.504093000	1.326418281	0.096642546
7.504094000	1.349501133	0.095908961
7.504095000	1.335200310	0.092787736
7.504096000	1.338919520	0.096219985
7.504097000	1.332305193	0.092321925
7.504098000	1.339021087	0.095474658
7.504099000	1.347470284	0.093096122
7.504100000	1.336365223	0.092310415
7.504101000	1.320465446	0.094649261
7.504102000	1.335855603	0.092185596
7.504103000	1.326920509	0.091984128
7.504104000	1.321130753	0.094870678
7.504105000	1.320986032	0.092221382
7.504106000	1.344270229	0.092411582
7.504107000	1.321583986	0.090463105
7.504108000	1.317564249	0.090700134
7.504109000	1.341232181	0.089788634
7.504110000	1.326434970	0.091321025
7.504111000	1.323089242	0.090511566
7.504112000	1.338349700	0.091277150
7.504113000	1.348984718	0.090736328
7.504114000	1.322415113	0.088305653
7.504115000	1.337803245	0.091180527
7.504116000	1.335887432	0.089558479
7.504117000	1.302426577	0.090105126
7.504118000	1.312079310	0.088626539
7.504119000	1.304255366	0.087241287
7.504120000	1.315740228	0.089171072
7.504121000	1.323633313	0.088292579
7.504122000	1.331570983	0.086275068
7.504123000	1.338702559	0.085732673
7.504124000	1.327651858	0.087022600
7.504125000	1.323032618	0.085223310
7.504126000	1.316237926	0.086164005
7.504127000	1.334821224	0.084617375
7.504128000	1.317651153	0.086058444
7.504129000	1.302398562	0.087482670
7.504130000	1.311343670	0.087176215
7.504131000	1.318690181	0.084900336
7.504132000	1.327136993	0.084618207
7.504133000	1.310220361	0.082959440
7.504134000	1.302813888	0.083322254
7.504135000	1.308279395	0.081844458
7.504136000	1.297855616	0.081351715
7.504137000	1.311808348	0.083438560
7.504138000	1.302276492	0.081314364
7.504139000	1.311401486	0.081267393
7.504140000	1.323521733	0.082021184
7.504141000	1.320482492	0.080397613
7.504142000	1.320191503	0.079418684
7.504143000	1.307390571	0.082412594
7.504144000	1.308998227	0.081634010
7.504145000	1.323305726	0.080213255
7.504146000	1.301019907	0.080478531
7.504147000	1.289136887	0.079771761
7.504148000	1.287661552	0.081305750
7.504149000	1.309322476	0.077627950
7.504150000	1.310685396	0.079317351
7.504151000	1.305465102	0.078877938
7.504152000	1.299358726	0.077439581
7.504153000	1.289767265	0.077317484
7.504154000	1.301686645	0.075712455
7.504155000	1.284754157	0.075516704
7.504156000	1.277678013	0.076051342
7.504157000	1.319796443	0.074955451
7.504158000	1.313039899	0.074424192
7.504159000	1.290233731	0.074620783
