D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID151_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.400405
Q=32655.127550, Qc=35467.258331, Qi=411854.189815  S21min=-22.015842


Temperature in K:0.100016
GHz	dB	Rad
6.400023000	0.841608703	-0.102486903
6.400024000	0.844908714	-0.102022381
6.400025000	0.833015382	-0.098797958
6.400026000	0.799201012	-0.097813870
6.400027000	0.823903322	-0.102539683
6.400028000	0.815897465	-0.097685473
6.400029000	0.806447029	-0.100682103
6.400030000	0.782693028	-0.108317186
6.400031000	0.816915929	-0.106443278
6.400032000	0.821167946	-0.105080980
6.400033000	0.797527552	-0.105956852
6.400034000	0.793890297	-0.096412806
6.400035000	0.759393692	-0.104453855
6.400036000	0.821985185	-0.103849451
6.400037000	0.776021659	-0.110578293
6.400038000	0.844722986	-0.110612107
6.400039000	0.854169607	-0.108427658
6.400040000	0.805683732	-0.111590702
6.400041000	0.862308621	-0.112108820
6.400042000	0.827333510	-0.116268503
6.400043000	0.848681509	-0.113199660
6.400044000	0.796802580	-0.111279138
6.400045000	0.778333545	-0.109812019
6.400046000	0.788956642	-0.115308608
6.400047000	0.856170297	-0.107137955
6.400048000	0.832152247	-0.118110920
6.400049000	0.756948411	-0.117266048
6.400050000	0.804011881	-0.119201218
6.400051000	0.806591213	-0.113530516
6.400052000	0.819852054	-0.116645274
6.400053000	0.797812998	-0.116165664
6.400054000	0.806702137	-0.113674127
6.400055000	0.780074656	-0.120908595
6.400056000	0.811813235	-0.127677161
6.400057000	0.769602716	-0.127127068
6.400058000	0.811913550	-0.119161653
6.400059000	0.725197315	-0.128476051
6.400060000	0.811189830	-0.125668896
6.400061000	0.816833615	-0.123913931
6.400062000	0.813454926	-0.128093230
6.400063000	0.827396214	-0.123824274
6.400064000	0.754439116	-0.124611513
6.400065000	0.767933011	-0.126998279
6.400066000	0.770745337	-0.127081561
6.400067000	0.789826989	-0.131545161
6.400068000	0.801801920	-0.125977848
6.400069000	0.820855319	-0.131854612
6.400070000	0.800597906	-0.135582164
6.400071000	0.831450939	-0.129418360
6.400072000	0.793176532	-0.135175108
6.400073000	0.792502761	-0.133218808
6.400074000	0.810409725	-0.134326650
6.400075000	0.778257549	-0.141505533
6.400076000	0.892490685	-0.139674493
6.400077000	0.830462217	-0.139982654
6.400078000	0.812385261	-0.137664140
6.400079000	0.797341168	-0.139645465
6.400080000	0.771040261	-0.139893588
6.400081000	0.770671964	-0.137459101
6.400082000	0.754108489	-0.144579437
6.400083000	0.723078310	-0.140772199
6.400084000	0.808531642	-0.143661146
6.400085000	0.779948652	-0.146881989
6.400086000	0.804340959	-0.143449025
6.400087000	0.820700049	-0.151679624
6.400088000	0.789815784	-0.147982591
6.400089000	0.797338545	-0.143607367
6.400090000	0.707126498	-0.153141799
6.400091000	0.750049055	-0.147264552
6.400092000	0.839940906	-0.144296360
6.400093000	0.818673790	-0.151115733
6.400094000	0.843575478	-0.152703942
6.400095000	0.780185401	-0.157898288
6.400096000	0.797599494	-0.146749081
6.400097000	0.802978098	-0.156330602
6.400098000	0.768492758	-0.155426892
6.400099000	0.810015261	-0.147181495
6.400100000	0.760481954	-0.153648366
6.400101000	0.838745296	-0.158171662
6.400102000	0.783568263	-0.154398529
6.400103000	0.766906261	-0.159102254
6.400104000	0.773457885	-0.160745657
6.400105000	0.775768936	-0.159720423
6.400106000	0.756427288	-0.158855612
6.400107000	0.836970806	-0.161931712
6.400108000	0.795236409	-0.157627428
6.400109000	0.797462106	-0.157376908
6.400110000	0.777469993	-0.156148875
6.400111000	0.793421090	-0.161430639
6.400112000	0.795655251	-0.159881378
6.400113000	0.848547280	-0.166177823
6.400114000	0.776861072	-0.167311997
6.400115000	0.759787261	-0.164922143
6.400116000	0.807513118	-0.165533638
6.400117000	0.810821712	-0.171199230
6.400118000	0.816322148	-0.159587981
6.400119000	0.776890218	-0.164526913
6.400120000	0.766373932	-0.169170534
6.400121000	0.826318741	-0.181227213
6.400122000	0.752185822	-0.170776004
6.400123000	0.785560966	-0.168295552
6.400124000	0.747963727	-0.174504679
6.400125000	0.792981803	-0.175629548
6.400126000	0.705937445	-0.174052208
6.400127000	0.790981412	-0.171685407
6.400128000	0.732128799	-0.182673177
6.400129000	0.698185086	-0.177095435
6.400130000	0.764684439	-0.185490751
6.400131000	0.736129642	-0.183631548
6.400132000	0.742215753	-0.184829621
6.400133000	0.757784486	-0.181749126
6.400134000	0.749951005	-0.187282726
6.400135000	0.800820708	-0.186532064
6.400136000	0.735595524	-0.185025747
6.400137000	0.765712261	-0.188005408
6.400138000	0.760006070	-0.182888194
6.400139000	0.762036026	-0.185760629
6.400140000	0.727159142	-0.189658365
6.400141000	0.753083766	-0.191096389
6.400142000	0.720212460	-0.188998351
6.400143000	0.740839839	-0.200772319
6.400144000	0.734564304	-0.199767142
6.400145000	0.691754937	-0.197638211
6.400146000	0.726621687	-0.197861384
6.400147000	0.741002202	-0.198256248
6.400148000	0.736519396	-0.205745906
6.400149000	0.781884670	-0.199842210
6.400150000	0.697954953	-0.209129368
6.400151000	0.706299663	-0.202872305
6.400152000	0.726824999	-0.206494503
6.400153000	0.712960541	-0.208039403
6.400154000	0.769708633	-0.207496718
6.400155000	0.722571492	-0.212374464
6.400156000	0.715955257	-0.211454058
6.400157000	0.762950480	-0.212887272
6.400158000	0.723080754	-0.215363879
6.400159000	0.719215989	-0.213590313
6.400160000	0.739038229	-0.215126724
6.400161000	0.689541757	-0.215315226
6.400162000	0.757697999	-0.224970317
6.400163000	0.652974248	-0.218314778
6.400164000	0.730551720	-0.222329476
6.400165000	0.706131637	-0.228800908
6.400166000	0.763755381	-0.224906501
6.400167000	0.694001436	-0.227688822
6.400168000	0.689374924	-0.228243958
6.400169000	0.707943261	-0.225272319
6.400170000	0.733524382	-0.231875877
6.400171000	0.675944626	-0.227667966
6.400172000	0.665482521	-0.232333275
6.400173000	0.708356023	-0.231268959
6.400174000	0.611613154	-0.229102294
6.400175000	0.718988001	-0.231730818
6.400176000	0.652380645	-0.237033238
6.400177000	0.675054073	-0.234271274
6.400178000	0.697936654	-0.243813180
6.400179000	0.701651692	-0.234733266
6.400180000	0.704043090	-0.241574527
6.400181000	0.708920300	-0.242393865
6.400182000	0.688875437	-0.239327834
6.400183000	0.684088767	-0.249935038
6.400184000	0.666218340	-0.244314254
6.400185000	0.623530686	-0.248361709
6.400186000	0.655829430	-0.242298957
6.400187000	0.641016245	-0.251898770
6.400188000	0.670533895	-0.253286893
6.400189000	0.620082200	-0.253726697
6.400190000	0.703903496	-0.255442855
6.400191000	0.636073649	-0.252437628
6.400192000	0.637133837	-0.252507635
6.400193000	0.642779350	-0.259115970
6.400194000	0.657794595	-0.257020528
6.400195000	0.720863581	-0.258754379
6.400196000	0.656468987	-0.264912190
6.400197000	0.645331442	-0.270263280
6.400198000	0.654156327	-0.258343786
6.400199000	0.633303046	-0.265663868
6.400200000	0.672298670	-0.270446539
6.400201000	0.641266525	-0.272580147
6.400202000	0.649915755	-0.274004522
6.400203000	0.668749034	-0.276909348
6.400204000	0.648433864	-0.275929521
6.400205000	0.655735493	-0.274063860
6.400206000	0.640000284	-0.278391364
6.400207000	0.686182141	-0.280812660
6.400208000	0.630461276	-0.285505550
6.400209000	0.589128494	-0.284515919
6.400210000	0.594073057	-0.291516005
6.400211000	0.543976188	-0.297702395
6.400212000	0.617357016	-0.291047754
6.400213000	0.591968119	-0.295536512
6.400214000	0.604777396	-0.296330933
6.400215000	0.651634097	-0.297920840
6.400216000	0.625841975	-0.297886752
6.400217000	0.607776880	-0.306063522
6.400218000	0.629963279	-0.291411875
6.400219000	0.589505255	-0.318044651
6.400220000	0.581142843	-0.308105967
6.400221000	0.613829553	-0.313213643
6.400222000	0.569957852	-0.310295618
6.400223000	0.614770830	-0.324308439
6.400224000	0.565560699	-0.321389348
6.400225000	0.610485673	-0.323237416
6.400226000	0.532946050	-0.320017388
6.400227000	0.548079908	-0.330928359
6.400228000	0.565743148	-0.322604316
6.400229000	0.564986646	-0.327909699
6.400230000	0.529245317	-0.332966675
6.400231000	0.466516703	-0.320954787
6.400232000	0.517559469	-0.327074665
6.400233000	0.495322287	-0.336109239
6.400234000	0.556361735	-0.341455335
6.400235000	0.533336520	-0.337254964
6.400236000	0.528528631	-0.350885788
6.400237000	0.536875665	-0.345230865
6.400238000	0.533276856	-0.347660600
6.400239000	0.556065917	-0.346870074
6.400240000	0.452786624	-0.357323281
6.400241000	0.479236424	-0.355273812
6.400242000	0.514951766	-0.353681708
6.400243000	0.530530870	-0.360405490
6.400244000	0.512770832	-0.357792763
6.400245000	0.481366009	-0.363384835
6.400246000	0.486063778	-0.367061995
6.400247000	0.453235835	-0.374185052
6.400248000	0.448817343	-0.373215661
6.400249000	0.515993953	-0.371147950
6.400250000	0.478160769	-0.376316946
6.400251000	0.514249086	-0.378136917
6.400252000	0.447206527	-0.386705038
6.400253000	0.443557948	-0.389754757
6.400254000	0.402685225	-0.389732254
6.400255000	0.457472026	-0.385055077
6.400256000	0.400330931	-0.395425759
6.400257000	0.375220567	-0.400526512
6.400258000	0.431184620	-0.409003886
6.400259000	0.382216364	-0.399946042
6.400260000	0.381089449	-0.402309798
6.400261000	0.336567611	-0.410018184
6.400262000	0.338624775	-0.418594562
6.400263000	0.337874502	-0.415458357
6.400264000	0.327295065	-0.419129224
6.400265000	0.310337394	-0.420043887
6.400266000	0.370314538	-0.434293330
6.400267000	0.330162972	-0.427931804
6.400268000	0.305239797	-0.434905757
6.400269000	0.272200346	-0.435351005
6.400270000	0.224304825	-0.437431832
6.400271000	0.303991497	-0.437900083
6.400272000	0.342693090	-0.454397367
6.400273000	0.321732074	-0.446362210
6.400274000	0.279542089	-0.444625530
6.400275000	0.191743299	-0.455106766
6.400276000	0.250914156	-0.457562401
6.400277000	0.234645516	-0.465246020
6.400278000	0.190054551	-0.467741901
6.400279000	0.179461882	-0.479874065
6.400280000	0.125151649	-0.479458578
6.400281000	0.153849751	-0.483863580
6.400282000	0.219973505	-0.483802727
6.400283000	0.200320601	-0.477206676
6.400284000	0.087565571	-0.488797419
6.400285000	0.108416304	-0.491509848
6.400286000	0.105162367	-0.498697787
6.400287000	0.107222252	-0.505004119
6.400288000	0.054880135	-0.505606359
6.400289000	0.032889400	-0.512207504
6.400290000	-0.003709548	-0.513986662
6.400291000	0.013851217	-0.521937429
6.400292000	-0.077484980	-0.534148822
6.400293000	-0.020647420	-0.532872269
6.400294000	0.023364868	-0.529325138
6.400295000	-0.048790563	-0.537136456
6.400296000	-0.036917415	-0.549675284
6.400297000	-0.025289761	-0.535014083
6.400298000	-0.065916389	-0.546190038
6.400299000	-0.160930723	-0.558154123
6.400300000	-0.047857646	-0.552700934
6.400301000	-0.117342182	-0.567919369
6.400302000	-0.079042383	-0.560569777
6.400303000	-0.224159002	-0.574227865
6.400304000	-0.163882181	-0.567521226
6.400305000	-0.299504995	-0.579229747
6.400306000	-0.189440295	-0.581014065
6.400307000	-0.256487370	-0.579965246
6.400308000	-0.310009032	-0.599422234
6.400309000	-0.317907542	-0.594425745
6.400310000	-0.381435931	-0.626243662
6.400311000	-0.359377027	-0.609009081
6.400312000	-0.407659411	-0.628122788
6.400313000	-0.479842901	-0.618862178
6.400314000	-0.431422353	-0.635589094
6.400315000	-0.489805758	-0.637063753
6.400316000	-0.452475190	-0.639157863
6.400317000	-0.523257434	-0.644458685
6.400318000	-0.628531694	-0.666155259
6.400319000	-0.727148831	-0.659951225
