D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.743025
Q=38753.017240, Qc=42907.717021, Qi=400222.298873  S21min=-20.279915


Temperature in K:0.100042
GHz	dB	Rad
6.742148000	1.670360565	0.223911777
6.742149000	1.653327942	0.227188896
6.742150000	1.613269687	0.224475435
6.742151000	1.645453811	0.231673676
6.742152000	1.676625490	0.227879903
6.742153000	1.630617023	0.223723375
6.742154000	1.670341253	0.221884712
6.742155000	1.661485195	0.222097881
6.742156000	1.667695045	0.226688172
6.742157000	1.686172128	0.227291128
6.742158000	1.667753339	0.222508541
6.742159000	1.668114781	0.224160266
6.742160000	1.704254627	0.222930718
6.742161000	1.676309824	0.221760342
6.742162000	1.691654801	0.225348935
6.742163000	1.647738457	0.222344573
6.742164000	1.653334141	0.226201979
6.742165000	1.683334231	0.221647258
6.742166000	1.657911539	0.219698073
6.742167000	1.675562024	0.224515016
6.742168000	1.667573452	0.223433856
6.742169000	1.682064891	0.217602998
6.742170000	1.674867034	0.226733346
6.742171000	1.668289065	0.216808311
6.742172000	1.663640261	0.217518376
6.742173000	1.672092676	0.220803502
6.742174000	1.646046996	0.223076892
6.742175000	1.667458057	0.222677868
6.742176000	1.653139830	0.223972530
6.742177000	1.674268842	0.218667547
6.742178000	1.641138792	0.219163261
6.742179000	1.683161855	0.216754581
6.742180000	1.640526772	0.222193672
6.742181000	1.678032041	0.220312248
6.742182000	1.644579530	0.223276846
6.742183000	1.654684067	0.219158001
6.742184000	1.678542018	0.220132768
6.742185000	1.667528033	0.217381639
6.742186000	1.656230450	0.219568977
6.742187000	1.703251243	0.216915836
6.742188000	1.688866496	0.214495056
6.742189000	1.705879569	0.214834425
6.742190000	1.665160656	0.220836425
6.742191000	1.667813540	0.216077406
6.742192000	1.675098896	0.219775039
6.742193000	1.643340826	0.220692697
6.742194000	1.653319478	0.218376896
6.742195000	1.652326941	0.214572936
6.742196000	1.641418815	0.220429594
6.742197000	1.700598001	0.216636936
6.742198000	1.685678720	0.218572189
6.742199000	1.699574590	0.215001489
6.742200000	1.669068694	0.218530560
6.742201000	1.654938340	0.214880881
6.742202000	1.668656707	0.216899341
6.742203000	1.681660652	0.214437947
6.742204000	1.659687757	0.216134564
6.742205000	1.681414485	0.218435252
6.742206000	1.700736523	0.215959162
6.742207000	1.678057194	0.217901971
6.742208000	1.662168384	0.215299813
6.742209000	1.682913184	0.214236429
6.742210000	1.649925828	0.216988407
6.742211000	1.694248557	0.212070930
6.742212000	1.664292812	0.213839785
6.742213000	1.665525794	0.212735871
6.742214000	1.650719643	0.218175378
6.742215000	1.681778908	0.215681760
6.742216000	1.714584112	0.218002389
6.742217000	1.667147040	0.208763517
6.742218000	1.698284984	0.214803932
6.742219000	1.663605690	0.213552812
6.742220000	1.680602670	0.210500231
6.742221000	1.684394002	0.208253871
6.742222000	1.678411245	0.210360415
6.742223000	1.658331752	0.213339011
6.742224000	1.698064446	0.212874605
6.742225000	1.697965026	0.214800670
6.742226000	1.688755751	0.210465193
6.742227000	1.633305311	0.211061608
6.742228000	1.689830303	0.207869077
6.742229000	1.692622900	0.213334367
6.742230000	1.649349570	0.213281586
6.742231000	1.666783333	0.213496087
6.742232000	1.709198594	0.207939385
6.742233000	1.684736013	0.209881012
6.742234000	1.683788180	0.208938154
6.742235000	1.711599112	0.206793094
6.742236000	1.652960300	0.208646687
6.742237000	1.669959784	0.211881080
6.742238000	1.634756684	0.207093448
6.742239000	1.678218007	0.210327724
6.742240000	1.703406930	0.210118949
6.742241000	1.680055261	0.207050655
6.742242000	1.714373112	0.207586366
6.742243000	1.726718903	0.209382402
6.742244000	1.657112479	0.208207615
6.742245000	1.676132441	0.209856278
6.742246000	1.743973851	0.210708523
6.742247000	1.688011765	0.205861770
6.742248000	1.710312247	0.208844327
6.742249000	1.710339308	0.204194048
6.742250000	1.695652485	0.211070230
6.742251000	1.662792206	0.205373163
6.742252000	1.689834476	0.203351208
6.742253000	1.681875467	0.209874454
6.742254000	1.693071127	0.207612149
6.742255000	1.704421282	0.207243185
6.742256000	1.696870327	0.205286510
6.742257000	1.696248412	0.204918678
6.742258000	1.694203258	0.201693756
6.742259000	1.697341323	0.203493004
6.742260000	1.691128612	0.206324627
6.742261000	1.716494083	0.204730309
6.742262000	1.701989532	0.205842528
6.742263000	1.705020785	0.203678660
6.742264000	1.699381828	0.204310079
6.742265000	1.684218168	0.202743391
6.742266000	1.709361911	0.203643123
6.742267000	1.691654563	0.204884356
6.742268000	1.696825624	0.199121126
6.742269000	1.703058958	0.202445184
6.742270000	1.715270400	0.202935139
6.742271000	1.676828623	0.204840947
6.742272000	1.714711428	0.205945576
6.742273000	1.651973963	0.203529456
6.742274000	1.679412365	0.201876216
6.742275000	1.673384547	0.201768624
6.742276000	1.668060899	0.201026684
6.742277000	1.727200985	0.202781025
6.742278000	1.702770233	0.202759603
6.742279000	1.705793977	0.201497631
6.742280000	1.703463078	0.205552677
6.742281000	1.689184546	0.200254368
6.742282000	1.692693353	0.201000053
6.742283000	1.674810767	0.205290855
6.742284000	1.693492532	0.202930628
6.742285000	1.698182821	0.202670887
6.742286000	1.722805977	0.200687364
6.742287000	1.671902776	0.202009474
6.742288000	1.761510968	0.201180765
6.742289000	1.708607793	0.201823119
6.742290000	1.713843942	0.203946125
6.742291000	1.683969259	0.200003930
6.742292000	1.685904741	0.200241568
6.742293000	1.672776222	0.195750113
6.742294000	1.739598989	0.197156595
6.742295000	1.702968240	0.202060141
6.742296000	1.681031346	0.199921739
6.742297000	1.696935892	0.196067279
6.742298000	1.719255924	0.199120227
6.742299000	1.700386286	0.200493969
6.742300000	1.698547840	0.198923486
6.742301000	1.689118743	0.195806855
6.742302000	1.691006422	0.200657836
