D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID166_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.447909
Q=31149.318842, Qc=33719.153472, Qi=408714.494853  S21min=-22.359430


Temperature in K:0.099980
GHz	dB	Rad
6.447016000	0.568180740	0.336921336
6.447017000	0.538563490	0.328349653
6.447018000	0.557579935	0.329588422
6.447019000	0.553752124	0.331856204
6.447020000	0.536423087	0.331138382
6.447021000	0.572088361	0.331498142
6.447022000	0.583355725	0.330506580
6.447023000	0.571758509	0.326449754
6.447024000	0.574013054	0.333389153
6.447025000	0.523300767	0.328003375
6.447026000	0.584980965	0.324595262
6.447027000	0.575590193	0.332204745
6.447028000	0.538690686	0.328561075
6.447029000	0.547699690	0.326103976
6.447030000	0.538679600	0.319571441
6.447031000	0.589181542	0.324288765
6.447032000	0.579662740	0.329122003
6.447033000	0.595634639	0.323486887
6.447034000	0.621234536	0.332061134
6.447035000	0.548887253	0.326065293
6.447036000	0.562351763	0.320506444
6.447037000	0.564388454	0.325634826
6.447038000	0.547307074	0.317725205
6.447039000	0.584195137	0.320576318
6.447040000	0.559287369	0.324374818
6.447041000	0.619872987	0.324258472
6.447042000	0.564845860	0.326526020
6.447043000	0.552437663	0.318189194
6.447044000	0.540299773	0.321318908
6.447045000	0.552254617	0.319192074
6.447046000	0.543351173	0.317858030
6.447047000	0.529156566	0.323957734
6.447048000	0.603452861	0.312829383
6.447049000	0.554478943	0.324079574
6.447050000	0.531972766	0.316637004
6.447051000	0.497757107	0.317345338
6.447052000	0.517232895	0.323266045
6.447053000	0.570461094	0.319576368
6.447054000	0.529530168	0.307436215
6.447055000	0.550975561	0.311670874
6.447056000	0.534559965	0.318492861
6.447057000	0.523656607	0.315326529
6.447058000	0.556047022	0.313572238
6.447059000	0.504120529	0.313349731
6.447060000	0.458086908	0.309324762
6.447061000	0.515718758	0.312570756
6.447062000	0.505032599	0.307820875
6.447063000	0.553306758	0.309959460
6.447064000	0.501867712	0.310234565
6.447065000	0.541421890	0.306893629
