D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.488647
Q=52753.227645, Qc=58535.258746, Qi=534055.209372  S21min=-20.106742


Temperature in K:0.100003
GHz	dB	Rad
6.487742000	1.018697143	0.292445647
6.487743000	0.973442674	0.295189669
6.487744000	0.945139170	0.302138189
6.487745000	1.022504210	0.301271164
6.487746000	0.933975101	0.290016012
6.487747000	0.923889399	0.305904897
6.487748000	0.928317070	0.300634535
6.487749000	0.945239425	0.302316388
6.487750000	0.913087964	0.300023572
6.487751000	1.001112819	0.299423363
6.487752000	0.955138981	0.294739461
6.487753000	0.996198595	0.296585398
6.487754000	0.951373339	0.297784054
6.487755000	0.876096606	0.298967962
6.487756000	0.941020787	0.293039399
6.487757000	0.923254788	0.295737880
6.487758000	0.898491383	0.290876580
6.487759000	0.893005788	0.303111774
6.487760000	0.961266875	0.297585215
6.487761000	0.990946174	0.299513577
6.487762000	0.950283408	0.291103847
6.487763000	0.934011579	0.288378801
6.487764000	0.973335266	0.294603673
6.487765000	0.932487249	0.300600813
6.487766000	0.956041813	0.292630704
6.487767000	0.950911462	0.299726630
6.487768000	0.881133497	0.295084507
6.487769000	0.965743303	0.294913299
6.487770000	0.910925210	0.301115502
6.487771000	0.902078271	0.300689396
6.487772000	0.958109140	0.292205663
6.487773000	0.970022082	0.297797336
6.487774000	0.999051690	0.294937534
6.487775000	0.959785640	0.285999033
6.487776000	0.909658134	0.294054596
6.487777000	0.979074359	0.286042143
6.487778000	0.947727025	0.294563327
6.487779000	0.949993134	0.294608634
6.487780000	0.940414488	0.298558201
6.487781000	0.968163192	0.297786484
6.487782000	0.930781603	0.297343034
6.487783000	0.905233026	0.298432434
6.487784000	0.911312044	0.295747002
6.487785000	0.962399900	0.287809250
6.487786000	0.941003561	0.296568321
6.487787000	0.944547296	0.292635830
6.487788000	0.960896432	0.293973603
6.487789000	0.961182237	0.295242000
6.487790000	0.964061379	0.294027465
6.487791000	0.971828043	0.295740677
6.487792000	0.929176092	0.291595566
6.487793000	0.900162518	0.291805191
6.487794000	0.957309425	0.293508315
6.487795000	0.944017947	0.289546830
6.487796000	0.910995126	0.291179048
6.487797000	0.889218330	0.289962849
6.487798000	0.968935728	0.297904695
6.487799000	0.897857428	0.297846871
