D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID297_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.416581
Q=18587.922307, Qc=24979.930133, Qi=72641.494376  S21min=-11.839078


Temperature in K:0.099946
GHz	dB	Rad
7.416008000	-6.545820236	-0.602572954
7.416009000	-6.550904274	-0.601996579
7.416010000	-6.544738770	-0.602252509
7.416011000	-6.539742470	-0.603581692
7.416012000	-6.544005394	-0.602959578
7.416013000	-6.541481495	-0.602986676
7.416014000	-6.545654774	-0.602838737
7.416015000	-6.546782017	-0.603013507
7.416016000	-6.533408165	-0.602755846
7.416017000	-6.537802219	-0.603396403
7.416018000	-6.542987823	-0.602466893
7.416019000	-6.539064407	-0.603475898
7.416020000	-6.540826797	-0.603853468
7.416021000	-6.546567917	-0.603539681
7.416022000	-6.539682388	-0.603132484
7.416023000	-6.539419174	-0.603968783
7.416024000	-6.533521175	-0.604078505
7.416025000	-6.540719509	-0.604135563
7.416026000	-6.537401199	-0.603446470
7.416027000	-6.541131973	-0.604071448
7.416028000	-6.538766861	-0.605068003
7.416029000	-6.537662029	-0.604484837
7.416030000	-6.538379192	-0.605945581
7.416031000	-6.543761253	-0.605547505
7.416032000	-6.543583870	-0.604434570
7.416033000	-6.533763409	-0.605093036
7.416034000	-6.539853096	-0.605070067
7.416035000	-6.534290791	-0.605737921
7.416036000	-6.531238556	-0.605292973
7.416037000	-6.542326927	-0.605078788
7.416038000	-6.538445473	-0.604812006
7.416039000	-6.534745216	-0.605806431
7.416040000	-6.543600082	-0.606938540
7.416041000	-6.533882618	-0.607303194
7.416042000	-6.538801193	-0.607325964
7.416043000	-6.537949085	-0.606462567
7.416044000	-6.530994415	-0.606637204
7.416045000	-6.531123638	-0.607377030
7.416046000	-6.526524067	-0.607054721
7.416047000	-6.530921936	-0.607029154
7.416048000	-6.538577557	-0.607173431
7.416049000	-6.537375450	-0.606331007
7.416050000	-6.532802582	-0.608089758
7.416051000	-6.537562847	-0.607334952
7.416052000	-6.535311222	-0.607604397
7.416053000	-6.535569668	-0.608137962
7.416054000	-6.531068325	-0.608196085
7.416055000	-6.529168129	-0.608453946
7.416056000	-6.534042835	-0.608007933
7.416057000	-6.533676147	-0.608459805
7.416058000	-6.532338619	-0.608890504
7.416059000	-6.529675007	-0.609395107
7.416060000	-6.534051418	-0.608903753
7.416061000	-6.529587746	-0.609034248
7.416062000	-6.531719208	-0.608192357
7.416063000	-6.526295185	-0.608850357
7.416064000	-6.531043530	-0.609176195
7.416065000	-6.532677650	-0.609402430
7.416066000	-6.532359123	-0.609517146
7.416067000	-6.526707649	-0.609851439
7.416068000	-6.529598236	-0.609744447
7.416069000	-6.525010586	-0.610611772
7.416070000	-6.531463146	-0.609710492
7.416071000	-6.529822350	-0.610241459
7.416072000	-6.530484676	-0.609654898
