D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :5.907151
Q=35800.915154, Qc=38829.643003, Qi=458983.713198  S21min=-22.158063


Temperature in K:0.100026
GHz	dB	Rad
5.906305000	1.056794167	0.093223979
5.906306000	1.043475628	0.092808850
5.906307000	1.058748484	0.093298273
5.906308000	1.066166520	0.092068001
5.906309000	1.055473566	0.090216712
5.906310000	1.059073329	0.090914045
5.906311000	1.053822279	0.091513838
5.906312000	1.049614429	0.091625125
5.906313000	1.055982351	0.089616777
5.906314000	1.051632524	0.089536757
5.906315000	1.047981858	0.091001055
5.906316000	1.058518291	0.091318787
5.906317000	1.039058447	0.091686378
5.906318000	1.055857182	0.090831836
5.906319000	1.046961308	0.091029701
5.906320000	1.044741511	0.090354955
5.906321000	1.059053779	0.091991834
5.906322000	1.044810534	0.090983944
5.906323000	1.053382397	0.090630693
5.906324000	1.048735023	0.090203846
5.906325000	1.064484954	0.090542309
5.906326000	1.052674651	0.089632914
5.906327000	1.040308118	0.089296341
5.906328000	1.033705473	0.089997676
5.906329000	1.052193761	0.089217678
5.906330000	1.043548107	0.091650259
5.906331000	1.052140594	0.089860456
5.906332000	1.059946895	0.088845243
5.906333000	1.056335330	0.088839026
5.906334000	1.049372673	0.089212176
5.906335000	1.048790336	0.088308632
5.906336000	1.051672697	0.086370392
5.906337000	1.042378306	0.088796940
5.906338000	1.056665540	0.088280212
5.906339000	1.044866323	0.086899479
5.906340000	1.053389549	0.089361521
5.906341000	1.044182301	0.088627463
5.906342000	1.044004202	0.089091618
5.906343000	1.054016471	0.088984293
5.906344000	1.043282032	0.089066360
5.906345000	1.054779291	0.089614747
5.906346000	1.056031346	0.087986348
5.906347000	1.053387165	0.086398830
5.906348000	1.055197597	0.087236169
5.906349000	1.036536694	0.086939310
5.906350000	1.074688911	0.086982686
5.906351000	1.042887449	0.084479456
5.906352000	1.055639386	0.086748844
5.906353000	1.062197804	0.084987845
5.906354000	1.032938242	0.087337960
5.906355000	1.058632970	0.085431952
5.906356000	1.074067116	0.085570778
5.906357000	1.053904772	0.085480131
5.906358000	1.053313136	0.085855653
5.906359000	1.058501482	0.085373970
5.906360000	1.036267877	0.084465383
5.906361000	1.045548916	0.084898563
5.906362000	1.057517767	0.083197211
5.906363000	1.054402113	0.085020586
5.906364000	1.057670593	0.085794766
5.906365000	1.034467220	0.085349952
5.906366000	1.049847364	0.085665795
5.906367000	1.059822798	0.085079242
5.906368000	1.052813649	0.084336677
5.906369000	1.045813799	0.084121552
5.906370000	1.052863717	0.085171737
5.906371000	1.043418407	0.082286318
5.906372000	1.041022420	0.086217868
5.906373000	1.055775285	0.085143640
5.906374000	1.054504752	0.083825417
5.906375000	1.053153038	0.084132962
5.906376000	1.049939632	0.083093947
5.906377000	1.056065798	0.082675714
5.906378000	1.052646041	0.083158711
5.906379000	1.042601347	0.082525453
5.906380000	1.058291435	0.082309887
5.906381000	1.054592252	0.082579282
5.906382000	1.044463634	0.082956802
5.906383000	1.053268909	0.081755825
5.906384000	1.063850760	0.082448546
5.906385000	1.034082532	0.083430304
5.906386000	1.056100965	0.081461687
5.906387000	1.048253894	0.080991572
5.906388000	1.041349769	0.080882416
5.906389000	1.049224854	0.080962261
5.906390000	1.052296877	0.080762890
5.906391000	1.035217285	0.080582120
5.906392000	1.041621208	0.081313815
5.906393000	1.044564962	0.079529913
5.906394000	1.038926244	0.080615351
5.906395000	1.037900329	0.080644113
5.906396000	1.046059608	0.080284611
5.906397000	1.048749447	0.081149706
5.906398000	1.048713684	0.081924328
5.906399000	1.055546403	0.080333306
5.906400000	1.036634445	0.081361785
5.906401000	1.060150146	0.079605297
5.906402000	1.032127380	0.080682879
5.906403000	1.041208625	0.079895865
5.906404000	1.048763752	0.079962236
5.906405000	1.059279680	0.080147883
5.906406000	1.066059947	0.080859313
5.906407000	1.045795798	0.078799500
5.906408000	1.048265576	0.079911852
5.906409000	1.052191615	0.079482417
5.906410000	1.043902397	0.078029172
5.906411000	1.045839906	0.078110340
5.906412000	1.042638659	0.077823942
5.906413000	1.039377093	0.078931185
5.906414000	1.044505596	0.078682695
5.906415000	1.026932836	0.077678533
5.906416000	1.038121819	0.077520608
5.906417000	1.051680684	0.076146600
5.906418000	1.039158225	0.076988433
5.906419000	1.042894602	0.076998046
5.906420000	1.037118196	0.076505985
5.906421000	1.025575280	0.077484381
5.906422000	1.044145942	0.077058183
5.906423000	1.060143590	0.076676128
5.906424000	1.046630263	0.077333679
5.906425000	1.047499418	0.075219312
5.906426000	1.052498698	0.076048196
5.906427000	1.053928494	0.077838589
5.906428000	1.041530848	0.076684467
5.906429000	1.033378959	0.075220469
5.906430000	1.055048943	0.074381540
5.906431000	1.040258884	0.074541613
5.906432000	1.035623789	0.075904943
5.906433000	1.042727709	0.075243247
5.906434000	1.056799412	0.074790560
5.906435000	1.053273916	0.075213570
5.906436000	1.053751826	0.075636247
5.906437000	1.044606805	0.073599361
5.906438000	1.041294932	0.075067662
5.906439000	1.032123566	0.074275663
5.906440000	1.044102669	0.075164742
5.906441000	1.036273599	0.073748140
5.906442000	1.033327460	0.074816900
5.906443000	1.049499989	0.074569634
5.906444000	1.028862357	0.073332712
5.906445000	1.041372061	0.073228882
5.906446000	1.043270350	0.074034322
5.906447000	1.044934511	0.072576058
5.906448000	1.044799447	0.072601200
5.906449000	1.030774951	0.073306780
5.906450000	1.036212802	0.072743330
5.906451000	1.046224594	0.074045682
5.906452000	1.032307625	0.073464738
5.906453000	1.049737096	0.073447494
5.906454000	1.029111862	0.072168012
5.906455000	1.042948484	0.071795777
5.906456000	1.034589529	0.071579994
5.906457000	1.034306526	0.072838471
5.906458000	1.039707065	0.072211663
5.906459000	1.012964010	0.070450015
5.906460000	1.024940491	0.069423633
5.906461000	1.039606929	0.070282203
5.906462000	1.044122577	0.072000815
5.906463000	1.053757548	0.070091554
5.906464000	1.033116579	0.070050907
5.906465000	1.061121583	0.069122180
5.906466000	1.050917745	0.071274239
5.906467000	1.037075043	0.069678522
5.906468000	1.040099025	0.069782473
5.906469000	1.042968035	0.071530360
5.906470000	1.031773806	0.067946128
5.906471000	1.039922714	0.068870195
5.906472000	1.039088607	0.066025339
5.906473000	1.040815949	0.069200040
5.906474000	1.043032765	0.068442121
5.906475000	1.047165751	0.068435042
5.906476000	1.035306573	0.068836539
5.906477000	1.024991393	0.069957888
5.906478000	1.056253076	0.067669221
5.906479000	1.053686857	0.068244577
5.906480000	1.030757427	0.066917315
5.906481000	1.038522005	0.066783412
5.906482000	1.049238086	0.067880839
5.906483000	1.043310881	0.067364148
5.906484000	1.038868904	0.067208024
5.906485000	1.038795590	0.066759893
5.906486000	1.023618460	0.068069245
5.906487000	1.033713937	0.069064476
5.906488000	1.041783214	0.065930868
5.906489000	1.019020200	0.068239720
5.906490000	1.040900946	0.066843546
5.906491000	1.049822330	0.067790828
5.906492000	1.030008793	0.063325943
5.906493000	1.038640022	0.065569685
5.906494000	1.036014557	0.063904519
5.906495000	1.036756158	0.066617593
5.906496000	1.029119849	0.066633701
5.906497000	1.023466110	0.065948362
5.906498000	1.025453568	0.065409421
5.906499000	1.020490885	0.064123231
5.906500000	1.030987620	0.065239869
5.906501000	1.031242013	0.063969025
5.906502000	1.031482935	0.064019434
5.906503000	1.030470610	0.063638419
5.906504000	1.032158852	0.062490043
5.906505000	1.035871744	0.063590499
5.906506000	1.029992342	0.064388099
5.906507000	1.025011659	0.062340224
5.906508000	1.025628686	0.064672516
5.906509000	1.036758065	0.064352608
5.906510000	1.032771111	0.061663523
5.906511000	1.024679303	0.061275970
5.906512000	1.028704643	0.063624637
5.906513000	1.027331591	0.064370447
5.906514000	1.010841370	0.060513120
5.906515000	1.038749099	0.062931308
5.906516000	1.026750922	0.062451756
5.906517000	1.033524036	0.061416577
5.906518000	1.030389905	0.060442326
5.906519000	1.029757500	0.061752618
5.906520000	1.030480385	0.060872327
5.906521000	1.049032092	0.061535171
5.906522000	1.036924958	0.060324901
5.906523000	1.029450178	0.060117287
5.906524000	1.037768364	0.058965815
5.906525000	1.022465229	0.060444569
5.906526000	1.015482664	0.058192017
5.906527000	1.027933359	0.058985435
5.906528000	1.035133600	0.058888442
5.906529000	1.041125655	0.059152678
5.906530000	1.019081712	0.055935800
5.906531000	1.020735264	0.059550408
5.906532000	1.025832176	0.059448925
5.906533000	1.014071465	0.059782132
5.906534000	1.026876569	0.057963531
5.906535000	1.037754059	0.058490845
5.906536000	1.037314653	0.056382071
5.906537000	1.021656990	0.057911736
5.906538000	1.023498654	0.057097841
5.906539000	1.014190078	0.056427765
5.906540000	1.026072025	0.056997340
5.906541000	1.030478477	0.056466451
5.906542000	1.019275188	0.057579736
5.906543000	1.027027607	0.056532602
5.906544000	1.029645801	0.056460871
5.906545000	1.026107669	0.056266930
5.906546000	1.033107638	0.054403163
5.906547000	1.019133449	0.053477465
5.906548000	1.023823738	0.055032252
5.906549000	1.014383078	0.055495051
5.906550000	1.031313896	0.055578137
5.906551000	1.012175918	0.055707479
5.906552000	1.027848840	0.056621093
5.906553000	1.027036071	0.055116815
5.906554000	1.018907428	0.053023117
5.906555000	1.026652455	0.054353299
5.906556000	1.017615914	0.055592926
5.906557000	1.033308983	0.053966775
5.906558000	1.010231018	0.052448394
5.906559000	1.020904422	0.053216521
5.906560000	1.031535149	0.053431276
5.906561000	1.013027310	0.054057006
5.906562000	1.014990807	0.054182333
5.906563000	1.016916156	0.053744160
5.906564000	1.019790649	0.052572985
5.906565000	1.024991035	0.053048475
5.906566000	1.022855878	0.051307775
5.906567000	1.032061934	0.051713175
5.906568000	1.005858183	0.051274086
5.906569000	1.020420194	0.051286029
5.906570000	1.023095131	0.051728696
5.906571000	1.024675846	0.052976570
5.906572000	1.013507843	0.050859952
5.906573000	1.027052283	0.050235715
5.906574000	1.023885965	0.051249223
5.906575000	1.034076452	0.050675823
5.906576000	1.032701492	0.050751391
5.906577000	1.021269083	0.048706878
5.906578000	1.017873645	0.048704102
5.906579000	1.006127000	0.050177126
5.906580000	1.019791722	0.049130320
5.906581000	1.016302824	0.049350073
5.906582000	1.021260381	0.047847201
5.906583000	1.006185174	0.047573940
5.906584000	1.010045171	0.050332321
5.906585000	1.004978180	0.048972674
5.906586000	0.998184502	0.048739385
5.906587000	1.011228919	0.047946670
5.906588000	1.026704550	0.049218159
5.906589000	1.003896832	0.047382908
5.906590000	1.012144446	0.046531878
5.906591000	1.020809770	0.045276676
5.906592000	1.014116645	0.046445159
5.906593000	1.004826784	0.046331251
5.906594000	1.017006993	0.046943262
5.906595000	1.013839006	0.045603771
5.906596000	1.008142591	0.046036801
5.906597000	1.002013326	0.044056083
5.906598000	0.994590163	0.045104682
5.906599000	1.009884477	0.047088987
5.906600000	1.022546768	0.043762332
5.906601000	1.002132893	0.044921756
5.906602000	1.003111243	0.044733262
5.906603000	1.005726457	0.044376898
5.906604000	1.025806189	0.043104640
5.906605000	1.006830692	0.043250244
5.906606000	1.017800927	0.044292855
5.906607000	1.005902767	0.043643343
5.906608000	1.005334973	0.042013800
5.906609000	1.007310987	0.041990606
5.906610000	1.007974625	0.040683464
5.906611000	1.006332994	0.042158102
5.906612000	0.994573295	0.041690522
5.906613000	0.995662510	0.041600066
5.906614000	1.016668797	0.041761067
5.906615000	0.997355223	0.039459696
5.906616000	0.993450105	0.041047210
5.906617000	0.998133004	0.039954707
5.906618000	0.994824052	0.041343042
5.906619000	0.998711884	0.039418234
5.906620000	1.011919498	0.040007779
5.906621000	1.028151751	0.040119028
5.906622000	1.021174073	0.038702792
5.906623000	1.014460206	0.041101739
5.906624000	1.014613152	0.038361633
5.906625000	1.021160960	0.037946746
5.906626000	1.015018225	0.038472974
5.906627000	1.011672020	0.037142804
5.906628000	0.997628808	0.037492926
5.906629000	1.009244919	0.034722199
5.906630000	1.021003604	0.037407243
5.906631000	1.009309292	0.037020968
5.906632000	0.995251775	0.037033702
5.906633000	1.002490759	0.036852420
5.906634000	0.999474525	0.035960248
5.906635000	0.991511226	0.035811760
5.906636000	1.006754756	0.036533660
5.906637000	0.997967303	0.034675225
5.906638000	1.008510113	0.036319305
5.906639000	1.014062285	0.035071809
5.906640000	1.009510159	0.035037384
5.906641000	1.010614395	0.035958754
5.906642000	0.983853459	0.032875925
5.906643000	0.991228878	0.035789577
5.906644000	1.004487157	0.033809286
5.906645000	1.007339835	0.031897779
5.906646000	1.008999944	0.033645728
5.906647000	0.999762297	0.032218218
5.906648000	0.996766984	0.031701125
5.906649000	1.006018281	0.031294800
5.906650000	0.999804735	0.031598490
5.906651000	1.004372239	0.032079525
5.906652000	0.994345069	0.030920771
5.906653000	1.016763210	0.031049481
5.906654000	1.001193285	0.031219871
5.906655000	0.996714532	0.030130432
5.906656000	0.999800801	0.030907358
5.906657000	0.992832065	0.029805260
5.906658000	1.001719117	0.030924523
5.906659000	0.984967530	0.029277464
5.906660000	1.004488230	0.029666876
5.906661000	0.990386069	0.030234695
5.906662000	0.991881907	0.029675577
5.906663000	1.002315283	0.027636594
5.906664000	0.994520485	0.027579767
5.906665000	0.992566943	0.027853912
5.906666000	0.992033303	0.026433501
5.906667000	0.989206314	0.027452293
5.906668000	0.991660058	0.030811330
5.906669000	1.009034395	0.025519972
5.906670000	0.990922213	0.027839228
5.906671000	1.001473188	0.026097183
5.906672000	0.996891141	0.024308839
5.906673000	0.992181480	0.025388451
5.906674000	0.991486847	0.026367577
5.906675000	0.995082080	0.025024893
5.906676000	0.988375902	0.024618964
5.906677000	0.987317204	0.025976363
5.906678000	1.010228753	0.025441846
5.906679000	0.988927603	0.022123597
5.906680000	0.994704843	0.023852844
5.906681000	0.981268466	0.023625830
5.906682000	0.978475869	0.024535890
5.906683000	0.961970806	0.023287956
5.906684000	0.987838447	0.023498009
5.906685000	1.001152158	0.021784604
5.906686000	0.998522937	0.023232342
5.906687000	0.981958628	0.021458233
5.906688000	0.987858117	0.021284970
5.906689000	0.994366527	0.020793872
5.906690000	1.003150702	0.021139844
5.906691000	0.980798304	0.020574692
5.906692000	0.973019600	0.021051021
5.906693000	0.989047945	0.020204600
5.906694000	0.994404912	0.021450928
5.906695000	0.977774560	0.019809131
5.906696000	0.994609773	0.019709086
5.906697000	0.971978784	0.017730386
5.906698000	0.977137506	0.017192606
5.906699000	0.978226781	0.018701104
5.906700000	0.987792790	0.015652573
5.906701000	0.977860808	0.016946922
5.906702000	0.969494581	0.018237845
5.906703000	0.979234159	0.018180019
5.906704000	0.977397919	0.015167551
5.906705000	0.971257150	0.016036587
5.906706000	0.992868662	0.016997604
5.906707000	0.977462769	0.015048439
5.906708000	0.976233125	0.016300535
5.906709000	0.980759382	0.014047628
5.906710000	0.977402091	0.015093539
5.906711000	0.968918681	0.014617313
5.906712000	0.975086868	0.014027608
5.906713000	0.979659975	0.014119254
5.906714000	0.967687190	0.011686706
5.906715000	0.975760818	0.013183418
