D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID389_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.904525
Q=29384.851303, Qc=109300.098772, Qi=40189.666572  S21min=-2.719818


Temperature in K:0.100027
GHz	dB	Rad
7.904055000	-9.266499519	-0.001577916
7.904056000	-9.271299362	-0.003549932
7.904057000	-9.262513161	-0.003908342
7.904058000	-9.255854607	-0.005296950
7.904059000	-9.257409096	-0.004648089
7.904060000	-9.252071381	-0.006157149
7.904061000	-9.255733490	-0.006181943
7.904062000	-9.255826950	-0.008244039
7.904063000	-9.246806145	-0.007998220
7.904064000	-9.244627953	-0.008705570
7.904065000	-9.242600441	-0.009692365
7.904066000	-9.235726357	-0.011388293
7.904067000	-9.229781151	-0.011191094
7.904068000	-9.228569984	-0.011824890
7.904069000	-9.229725838	-0.012904805
7.904070000	-9.231453896	-0.013431909
7.904071000	-9.220003128	-0.014677441
7.904072000	-9.224020004	-0.016158638
7.904073000	-9.218596458	-0.015599631
7.904074000	-9.212741852	-0.016949389
7.904075000	-9.210405350	-0.017623737
7.904076000	-9.212391853	-0.018084730
7.904077000	-9.215981483	-0.019169244
7.904078000	-9.213763237	-0.019727803
7.904079000	-9.213223457	-0.019969160
7.904080000	-9.210612297	-0.021317577
7.904081000	-9.203444481	-0.021126370
7.904082000	-9.207916260	-0.023213152
7.904083000	-9.194841385	-0.023303744
7.904084000	-9.196530342	-0.023838504
7.904085000	-9.190190315	-0.025110675
7.904086000	-9.180048943	-0.025761614
7.904087000	-9.182098389	-0.025896485
7.904088000	-9.189154625	-0.026107688
7.904089000	-9.184210777	-0.027269492
7.904090000	-9.188904762	-0.027726734
7.904091000	-9.176726341	-0.029111563
7.904092000	-9.171902657	-0.029765567
7.904093000	-9.165791512	-0.030455376
7.904094000	-9.172278404	-0.031055891
7.904095000	-9.169979095	-0.031942058
7.904096000	-9.168099403	-0.032172677
7.904097000	-9.163791656	-0.032959036
7.904098000	-9.166263580	-0.033869681
7.904099000	-9.159748077	-0.034987670
7.904100000	-9.154726028	-0.035310803
7.904101000	-9.157011986	-0.035809713
7.904102000	-9.163140297	-0.036377832
7.904103000	-9.148148537	-0.036652528
7.904104000	-9.147377968	-0.037843852
7.904105000	-9.145354271	-0.038369643
7.904106000	-9.145863533	-0.039747746
7.904107000	-9.143031120	-0.039660515
7.904108000	-9.137154579	-0.041227178
7.904109000	-9.138955116	-0.041488817
7.904110000	-9.140896797	-0.041558887
7.904111000	-9.134575844	-0.042201641
7.904112000	-9.130534172	-0.043970300
7.904113000	-9.128626823	-0.044121834
7.904114000	-9.123901367	-0.045364498
7.904115000	-9.115622520	-0.045255329
7.904116000	-9.125847816	-0.046050541
7.904117000	-9.127214432	-0.046785220
7.904118000	-9.127909660	-0.047778025
7.904119000	-9.120038033	-0.048404750
7.904120000	-9.119477272	-0.049621998
7.904121000	-9.116942406	-0.049612065
7.904122000	-9.117035866	-0.050740509
7.904123000	-9.116994858	-0.051195198
7.904124000	-9.111182213	-0.051925558
7.904125000	-9.104800224	-0.052513475
