D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID382_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.868929
Q=32249.709015, Qc=45432.460555, Qi=111143.992078  S21min=-10.747204


Temperature in K:0.100000
GHz	dB	Rad
7.868344000	-4.992325306	-0.116526414
7.868345000	-4.992856503	-0.117034820
7.868346000	-4.996831417	-0.117786913
7.868347000	-4.993134499	-0.117532165
7.868348000	-4.991498470	-0.117048485
7.868349000	-4.991948128	-0.117662177
7.868350000	-4.986547947	-0.118230038
7.868351000	-4.987677574	-0.117820818
7.868352000	-4.989031315	-0.118314701
7.868353000	-4.993762493	-0.118659781
7.868354000	-4.990210533	-0.118851545
7.868355000	-4.993160248	-0.118497677
7.868356000	-4.990780830	-0.118272590
7.868357000	-4.997831345	-0.118721699
7.868358000	-4.991520882	-0.119861931
7.868359000	-4.991061687	-0.119212611
7.868360000	-4.995962143	-0.118732127
7.868361000	-4.991568089	-0.119498110
7.868362000	-4.990596771	-0.120254198
7.868363000	-4.991645336	-0.120381348
7.868364000	-4.991724491	-0.119962100
7.868365000	-4.995694160	-0.120525716
7.868366000	-4.990832806	-0.120913323
7.868367000	-4.999820232	-0.120361208
7.868368000	-4.995447159	-0.121115698
7.868369000	-4.998125076	-0.121548703
7.868370000	-4.999403000	-0.121626725
7.868371000	-4.996398449	-0.121658342
7.868372000	-4.989443779	-0.122141489
7.868373000	-4.993373871	-0.121754931
7.868374000	-4.997346401	-0.122276020
7.868375000	-4.992966175	-0.122270910
7.868376000	-5.000502586	-0.123228317
7.868377000	-4.999113083	-0.122292674
7.868378000	-5.000783920	-0.122804924
7.868379000	-4.996749878	-0.123120292
7.868380000	-4.996827126	-0.122060413
7.868381000	-4.994512558	-0.123716907
7.868382000	-4.998436928	-0.123423993
7.868383000	-4.995141029	-0.123210066
7.868384000	-4.995979309	-0.123297185
7.868385000	-5.002207756	-0.123923485
7.868386000	-4.998545170	-0.124402521
7.868387000	-4.997153282	-0.124776213
7.868388000	-4.995515347	-0.123634699
7.868389000	-4.997583866	-0.124238745
7.868390000	-5.002022743	-0.123663727
7.868391000	-4.998147964	-0.124955394
7.868392000	-4.998291492	-0.125221701
7.868393000	-5.001704216	-0.125403271
7.868394000	-5.004136562	-0.124893159
7.868395000	-4.993530750	-0.125805383
7.868396000	-5.003835201	-0.126579988
7.868397000	-4.999171257	-0.126342667
7.868398000	-5.005558491	-0.126339530
7.868399000	-5.001350403	-0.126390471
7.868400000	-5.006650925	-0.125875516
7.868401000	-5.006201267	-0.127426416
7.868402000	-5.004283428	-0.126969384
7.868403000	-5.000301361	-0.126894166
7.868404000	-5.005772114	-0.128003931
7.868405000	-5.004577160	-0.127853770
7.868406000	-5.005250931	-0.128817144
7.868407000	-4.997106075	-0.128171443
7.868408000	-5.005749702	-0.128389690
7.868409000	-5.009374619	-0.128091291
7.868410000	-5.004958630	-0.129000144
7.868411000	-5.005372524	-0.128762682
7.868412000	-4.999518871	-0.128905327
7.868413000	-5.002230644	-0.128899801
7.868414000	-5.005365849	-0.129189237
7.868415000	-5.004181862	-0.129341071
7.868416000	-5.006885052	-0.130067947
7.868417000	-5.009942055	-0.129373536
7.868418000	-5.007988930	-0.130487695
7.868419000	-5.011080742	-0.130590309
7.868420000	-5.007878780	-0.130457285
7.868421000	-5.011955738	-0.130528508
7.868422000	-5.010527134	-0.130843118
7.868423000	-5.013061047	-0.131036655
7.868424000	-5.017984390	-0.131794291
7.868425000	-5.010563850	-0.132099897
7.868426000	-5.012437820	-0.132016915
7.868427000	-5.016206264	-0.132408325
7.868428000	-5.006893158	-0.131792843
7.868429000	-5.012214184	-0.132590818
7.868430000	-5.015126705	-0.131936329
7.868431000	-5.011686325	-0.133095562
7.868432000	-5.015273094	-0.133884074
7.868433000	-5.010655403	-0.133344085
7.868434000	-5.013723850	-0.133591858
7.868435000	-5.015936852	-0.134148492
7.868436000	-5.022206783	-0.133993222
7.868437000	-5.018230438	-0.133750683
7.868438000	-5.018051147	-0.133743409
7.868439000	-5.018186569	-0.135238441
7.868440000	-5.017062187	-0.134841305
7.868441000	-5.019906521	-0.135422682
7.868442000	-5.022172451	-0.135034043
7.868443000	-5.017628193	-0.135451694
7.868444000	-5.018584251	-0.135220082
7.868445000	-5.013911247	-0.135445269
7.868446000	-5.021234035	-0.135257674
7.868447000	-5.017335415	-0.135958185
7.868448000	-5.016223907	-0.135992557
7.868449000	-5.019483566	-0.137023150
7.868450000	-5.022908688	-0.136956779
7.868451000	-5.024867535	-0.136496560
7.868452000	-5.013010979	-0.136710021
7.868453000	-5.017421722	-0.136802915
7.868454000	-5.017910004	-0.137197820
7.868455000	-5.018256187	-0.137675733
7.868456000	-5.028490543	-0.138187218
7.868457000	-5.014570236	-0.138217894
7.868458000	-5.025062084	-0.137993215
7.868459000	-5.023578644	-0.138804813
7.868460000	-5.028340340	-0.138717828
7.868461000	-5.023963928	-0.138813826
7.868462000	-5.028843403	-0.139911515
7.868463000	-5.019662380	-0.139950746
7.868464000	-5.028010368	-0.139613349
7.868465000	-5.021793365	-0.140127081
7.868466000	-5.029674530	-0.139799479
7.868467000	-5.027926445	-0.140011633
7.868468000	-5.029246807	-0.141116296
7.868469000	-5.031785488	-0.141047286
7.868470000	-5.028242111	-0.141140430
7.868471000	-5.026872635	-0.141325504
7.868472000	-5.027897358	-0.141543966
7.868473000	-5.027500629	-0.141284058
7.868474000	-5.027076721	-0.141617652
7.868475000	-5.030293941	-0.142333976
7.868476000	-5.032324791	-0.141893123
7.868477000	-5.033236980	-0.142170941
7.868478000	-5.038811684	-0.142602273
7.868479000	-5.033694744	-0.142969356
7.868480000	-5.031911850	-0.143261921
7.868481000	-5.030735016	-0.143576624
7.868482000	-5.030720234	-0.143789610
7.868483000	-5.032855034	-0.143825563
7.868484000	-5.032958031	-0.143844604
7.868485000	-5.036028862	-0.144911467
7.868486000	-5.031097412	-0.144629821
7.868487000	-5.042363167	-0.144883121
7.868488000	-5.033857822	-0.144692372
7.868489000	-5.033848763	-0.145016695
7.868490000	-5.037921906	-0.145876962
7.868491000	-5.043471813	-0.144954260
7.868492000	-5.038125515	-0.145664675
7.868493000	-5.036041260	-0.146212404
7.868494000	-5.037016392	-0.146952247
7.868495000	-5.039343357	-0.147082159
7.868496000	-5.041919708	-0.146637245
7.868497000	-5.037547588	-0.146984787
7.868498000	-5.041386127	-0.147479336
7.868499000	-5.038230896	-0.147216732
7.868500000	-5.044321537	-0.147905792
7.868501000	-5.038154602	-0.148461510
7.868502000	-5.040249348	-0.149121625
7.868503000	-5.049263477	-0.148581402
7.868504000	-5.044436455	-0.148765826
7.868505000	-5.044285297	-0.148831390
7.868506000	-5.049475193	-0.149187871
7.868507000	-5.051496029	-0.149367135
7.868508000	-5.048206806	-0.148981775
7.868509000	-5.052599430	-0.150786367
7.868510000	-5.054410934	-0.150367768
7.868511000	-5.046177387	-0.150525959
7.868512000	-5.045679092	-0.151004979
7.868513000	-5.047029018	-0.151596034
7.868514000	-5.049124718	-0.152055080
7.868515000	-5.053202152	-0.152523880
7.868516000	-5.053502560	-0.151252020
7.868517000	-5.054094791	-0.152004097
7.868518000	-5.050068378	-0.152523463
7.868519000	-5.051526070	-0.153021874
7.868520000	-5.049765110	-0.153432966
7.868521000	-5.056462288	-0.153537995
7.868522000	-5.045568466	-0.153646935
7.868523000	-5.060062885	-0.153908157
7.868524000	-5.061983585	-0.154658869
7.868525000	-5.062230110	-0.153506669
7.868526000	-5.053661346	-0.155420983
7.868527000	-5.062206268	-0.155124406
7.868528000	-5.058324337	-0.155068547
7.868529000	-5.062917233	-0.155668573
7.868530000	-5.054694176	-0.155195829
7.868531000	-5.055454731	-0.156105066
7.868532000	-5.066497326	-0.156222627
7.868533000	-5.060892582	-0.156220247
7.868534000	-5.062898636	-0.156417904
7.868535000	-5.069859028	-0.156921691
7.868536000	-5.064070225	-0.156941531
7.868537000	-5.066646576	-0.157233230
7.868538000	-5.063479424	-0.158956229
7.868539000	-5.066245556	-0.158209246
7.868540000	-5.069246769	-0.157772987
7.868541000	-5.069222927	-0.158681907
7.868542000	-5.069860935	-0.158306235
7.868543000	-5.074206352	-0.158856394
7.868544000	-5.074660778	-0.158854197
7.868545000	-5.072386265	-0.158802132
7.868546000	-5.065875530	-0.159866081
7.868547000	-5.066737652	-0.160344801
7.868548000	-5.074986458	-0.160126206
7.868549000	-5.072801590	-0.160458502
7.868550000	-5.074140549	-0.161076555
7.868551000	-5.072976589	-0.161658805
7.868552000	-5.069722652	-0.160702780
7.868553000	-5.070333004	-0.162051272
7.868554000	-5.076516151	-0.162306036
7.868555000	-5.072064877	-0.162498067
7.868556000	-5.079067707	-0.162982063
7.868557000	-5.078511715	-0.163521953
7.868558000	-5.073637962	-0.162760938
7.868559000	-5.078794479	-0.163379923
7.868560000	-5.078197956	-0.164216522
7.868561000	-5.080768585	-0.164273563
7.868562000	-5.080510616	-0.165200410
7.868563000	-5.077120304	-0.164696240
7.868564000	-5.079392910	-0.164488480
7.868565000	-5.082037926	-0.165170366
7.868566000	-5.084526062	-0.165448034
7.868567000	-5.088831902	-0.166473933
7.868568000	-5.074382305	-0.166545539
7.868569000	-5.084520340	-0.166540795
7.868570000	-5.086180687	-0.167107533
7.868571000	-5.083428860	-0.166516145
7.868572000	-5.082435131	-0.167394855
7.868573000	-5.087228298	-0.167976106
7.868574000	-5.084316730	-0.167911175
7.868575000	-5.089019299	-0.169538433
7.868576000	-5.089071751	-0.168981083
7.868577000	-5.085612297	-0.168681677
7.868578000	-5.089407921	-0.168680862
