D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID207_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.665699
Q=30717.506911, Qc=35373.835695, Qi=233358.959994  S21min=-17.612770


Temperature in K:0.099988
GHz	dB	Rad
6.664797000	0.802167892	0.229032420
6.664798000	0.828399956	0.219999310
6.664799000	0.861585319	0.222431159
6.664800000	0.969033182	0.219891752
6.664801000	0.918354392	0.223590250
6.664802000	0.859301746	0.218602782
6.664803000	0.860153496	0.229512937
6.664804000	0.970531106	0.223271120
6.664805000	0.901696682	0.230062830
6.664806000	0.800420523	0.220821395
6.664807000	0.760962009	0.226474004
6.664808000	0.788921773	0.231204094
6.664809000	0.817275405	0.224889207
6.664810000	0.855308473	0.222861243
6.664811000	0.908854485	0.228984050
6.664812000	0.809165359	0.219741067
6.664813000	0.860168278	0.228253478
6.664814000	0.826807618	0.220243139
6.664815000	0.782397389	0.232996219
6.664816000	0.819571197	0.226624556
6.664817000	0.805746078	0.228031454
6.664818000	0.838543892	0.217033730
6.664819000	0.780754209	0.226087097
6.664820000	0.864978552	0.223680614
6.664821000	0.814098716	0.216912374
6.664822000	0.843103707	0.237150883
6.664823000	0.810451210	0.224437967
6.664824000	0.858643711	0.226486521
6.664825000	0.858445883	0.220461468
6.664826000	0.856444120	0.220378894
6.664827000	0.827529967	0.220332305
6.664828000	0.837038875	0.226421290
6.664829000	0.830050230	0.227538919
6.664830000	0.828094125	0.231980938
6.664831000	0.814756095	0.224760959
6.664832000	0.840125680	0.224250714
6.664833000	0.855710268	0.218073445
6.664834000	0.785538793	0.212500697
6.664835000	0.878470838	0.220534855
6.664836000	0.938614368	0.211501895
6.664837000	0.858958244	0.219291076
6.664838000	0.934910834	0.229198468
6.664839000	0.757719994	0.214038273
6.664840000	0.781230807	0.223005719
6.664841000	0.866514504	0.225681114
6.664842000	0.832110822	0.236032422
6.664843000	0.842763662	0.228058169
6.664844000	0.802986085	0.217706195
6.664845000	0.856269002	0.221127675
6.664846000	0.872031331	0.214705978
6.664847000	0.848417997	0.219865436
6.664848000	0.858835995	0.216677466
