D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.704810
Q=67586.052635, Qc=90025.052320, Qi=271154.597361  S21min=-12.067198


Temperature in K:0.100048
GHz	dB	Rad
7.704070000	0.598765016	-0.044443502
7.704071000	0.607925057	-0.045642004
7.704072000	0.588028610	-0.044575882
7.704073000	0.607358754	-0.043301768
7.704074000	0.614745319	-0.045517085
7.704075000	0.604805946	-0.045048855
7.704076000	0.590703607	-0.046690374
7.704077000	0.607100785	-0.045211587
7.704078000	0.603839517	-0.046884327
7.704079000	0.602898061	-0.046437111
7.704080000	0.595160246	-0.047600122
7.704081000	0.595170915	-0.046167941
7.704082000	0.602075577	-0.045908274
7.704083000	0.603107333	-0.046919447
7.704084000	0.606466711	-0.046117544
7.704085000	0.592918038	-0.045258421
7.704086000	0.596553683	-0.047620470
7.704087000	0.605732560	-0.047384431
7.704088000	0.593214035	-0.047720751
7.704089000	0.595753431	-0.045937931
7.704090000	0.586250603	-0.046826170
7.704091000	0.609657288	-0.045951642
7.704092000	0.590557814	-0.046760602
7.704093000	0.606490433	-0.047548357
7.704094000	0.599834204	-0.045681481
7.704095000	0.588854671	-0.048451967
7.704096000	0.585857987	-0.047959437
7.704097000	0.600395679	-0.047894597
7.704098000	0.619656205	-0.048840032
7.704099000	0.590135336	-0.047605448
7.704100000	0.591426671	-0.047972365
7.704101000	0.601715088	-0.048214097
7.704102000	0.595447838	-0.048237063
7.704103000	0.597758114	-0.046834467
7.704104000	0.591719568	-0.048177329
7.704105000	0.604267597	-0.048639804
7.704106000	0.586786389	-0.049119406
7.704107000	0.596430600	-0.049184266
7.704108000	0.592905462	-0.049771060
7.704109000	0.570933700	-0.048695959
7.704110000	0.580681205	-0.049335792
7.704111000	0.598266184	-0.049359743
7.704112000	0.596283853	-0.051474901
7.704113000	0.589536846	-0.048835030
7.704114000	0.590231776	-0.049513512
7.704115000	0.580211818	-0.048847135
7.704116000	0.577427030	-0.048230151
7.704117000	0.594997108	-0.049565593
7.704118000	0.575679064	-0.048910531
7.704119000	0.583167434	-0.050887749
7.704120000	0.567643702	-0.050701897
7.704121000	0.591224372	-0.049129201
7.704122000	0.583103001	-0.048245481
7.704123000	0.580114901	-0.051726686
7.704124000	0.579147935	-0.050839063
7.704125000	0.593571007	-0.051214539
7.704126000	0.593967319	-0.051650386
7.704127000	0.593083560	-0.049117608
7.704128000	0.595492899	-0.050830399
7.704129000	0.574332118	-0.050427134
7.704130000	0.569715083	-0.052328194
7.704131000	0.589995325	-0.049438906
7.704132000	0.603908777	-0.051546706
7.704133000	0.566328585	-0.051225800
7.704134000	0.580703259	-0.051713104
7.704135000	0.579374313	-0.052007183
7.704136000	0.571680665	-0.052297064
7.704137000	0.565940738	-0.051603294
7.704138000	0.580285847	-0.051389784
7.704139000	0.568143606	-0.052924226
7.704140000	0.588126063	-0.050787630
7.704141000	0.563449800	-0.051636076
7.704142000	0.583661258	-0.052017795
7.704143000	0.572471797	-0.052422841
7.704144000	0.572150767	-0.052953309
7.704145000	0.561768591	-0.053159504
7.704146000	0.583303213	-0.051995657
7.704147000	0.577699006	-0.053687909
7.704148000	0.584388196	-0.053835614
7.704149000	0.586074114	-0.054404590
7.704150000	0.586746514	-0.052868071
7.704151000	0.578190029	-0.054007230
7.704152000	0.569047153	-0.053374692
7.704153000	0.573522091	-0.053449947
7.704154000	0.577977717	-0.052806111
7.704155000	0.570658803	-0.053488970
7.704156000	0.566031873	-0.052993851
7.704157000	0.562160790	-0.054201766
7.704158000	0.561328650	-0.053460192
7.704159000	0.571406662	-0.055534053
7.704160000	0.573878288	-0.054058475
7.704161000	0.564891219	-0.053067454
7.704162000	0.569546938	-0.052423843
7.704163000	0.573795021	-0.054083634
7.704164000	0.548194945	-0.053787136
7.704165000	0.560856044	-0.054351681
7.704166000	0.575597644	-0.056356284
7.704167000	0.572079003	-0.055571121
7.704168000	0.581361115	-0.056636943
7.704169000	0.574764490	-0.054686756
7.704170000	0.570971549	-0.056352356
7.704171000	0.564207733	-0.056296046
7.704172000	0.575982869	-0.056490678
7.704173000	0.548783779	-0.056051905
7.704174000	0.562726676	-0.056157242
7.704175000	0.569058478	-0.056024708
7.704176000	0.564464450	-0.055033379
7.704177000	0.549375951	-0.057800849
7.704178000	0.542717695	-0.057750095
7.704179000	0.560932994	-0.056015491
7.704180000	0.554459035	-0.057241502
7.704181000	0.545104742	-0.056989034
7.704182000	0.537466586	-0.056994381
7.704183000	0.545859098	-0.057479280
7.704184000	0.554626048	-0.058432621
7.704185000	0.566699207	-0.056405153
7.704186000	0.549349070	-0.057459710
7.704187000	0.556103051	-0.055725809
7.704188000	0.543904960	-0.056363075
7.704189000	0.546606064	-0.057743666
7.704190000	0.542394936	-0.056571517
7.704191000	0.559511185	-0.057459536
7.704192000	0.547224462	-0.057950727
7.704193000	0.551563859	-0.058916301
7.704194000	0.553045332	-0.059189271
7.704195000	0.550341964	-0.056838565
7.704196000	0.557169795	-0.058188077
7.704197000	0.554129004	-0.056752279
7.704198000	0.547157049	-0.058033401
7.704199000	0.549725890	-0.059049280
7.704200000	0.554657578	-0.058327943
7.704201000	0.560703218	-0.058313170
7.704202000	0.549184144	-0.059772212
7.704203000	0.538899601	-0.059188555
7.704204000	0.549960494	-0.059622813
7.704205000	0.542568207	-0.059177220
7.704206000	0.552088141	-0.061054079
7.704207000	0.541780412	-0.059788786
7.704208000	0.539421141	-0.059748373
7.704209000	0.550789893	-0.061056855
7.704210000	0.541544437	-0.060119326
7.704211000	0.537046075	-0.059888879
7.704212000	0.536503851	-0.059838184
7.704213000	0.537185729	-0.060879047
7.704214000	0.546694100	-0.059545394
7.704215000	0.539854050	-0.058543222
7.704216000	0.544776976	-0.060519366
7.704217000	0.538476706	-0.060022212
7.704218000	0.545609474	-0.061970718
7.704219000	0.539553344	-0.061268655
7.704220000	0.540907085	-0.060926934
