D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID142_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.348699
Q=37126.894739, Qc=39812.875869, Qi=550312.299327  S21min=-23.418412


Temperature in K:0.100048
GHz	dB	Rad
6.347820000	1.099540830	0.054921789
6.347821000	1.135958791	0.052624454
6.347822000	1.125016451	0.052916162
6.347823000	1.122030735	0.052770970
6.347824000	1.158379078	0.049964834
6.347825000	1.117717505	0.049155325
6.347826000	1.140666604	0.053164577
6.347827000	1.111911058	0.050894315
6.347828000	1.110884309	0.050364791
6.347829000	1.122453213	0.054220225
6.347830000	1.133328199	0.052096620
6.347831000	1.122365594	0.050767782
6.347832000	1.113880634	0.052991434
6.347833000	1.140688062	0.049140037
6.347834000	1.120406270	0.049016999
6.347835000	1.151145339	0.051104676
6.347836000	1.123296738	0.052047951
6.347837000	1.134081841	0.051311428
6.347838000	1.138799310	0.050685919
6.347839000	1.128200769	0.049401721
6.347840000	1.145137429	0.051808337
6.347841000	1.144429326	0.050456754
6.347842000	1.122328639	0.046569608
6.347843000	1.127299190	0.048631747
6.347844000	1.126709461	0.052195989
6.347845000	1.117900610	0.046731832
6.347846000	1.147683144	0.050039003
6.347847000	1.125419497	0.047746463
6.347848000	1.143740535	0.048171666
6.347849000	1.120691419	0.048529108
6.347850000	1.129210234	0.049982952
6.347851000	1.127355576	0.047215620
6.347852000	1.123737812	0.048707789
6.347853000	1.116692543	0.048167396
6.347854000	1.125534654	0.048909395
6.347855000	1.148554564	0.049552760
6.347856000	1.142708182	0.047471987
6.347857000	1.110086560	0.047835296
6.347858000	1.124611735	0.049749651
6.347859000	1.138468385	0.049660219
6.347860000	1.122571707	0.047878755
6.347861000	1.128421664	0.050080911
6.347862000	1.131392002	0.048900702
6.347863000	1.148753285	0.049075651
6.347864000	1.125968933	0.045844662
6.347865000	1.137698054	0.048368977
6.347866000	1.115007997	0.043893252
6.347867000	1.135771155	0.048823899
6.347868000	1.140552521	0.046820673
6.347869000	1.140198588	0.045963156
6.347870000	1.108850598	0.046815567
6.347871000	1.139035940	0.048024572
6.347872000	1.117769241	0.045296155
6.347873000	1.147492647	0.045731881
6.347874000	1.133135796	0.043914786
6.347875000	1.113948703	0.045861473
6.347876000	1.114449859	0.044504901
6.347877000	1.119171500	0.042904233
6.347878000	1.123647571	0.045770763
6.347879000	1.127012491	0.047410746
6.347880000	1.121782064	0.043603649
6.347881000	1.137107730	0.045708508
6.347882000	1.106635690	0.046661999
6.347883000	1.142457962	0.039259655
6.347884000	1.144025803	0.043510181
6.347885000	1.136179090	0.047594351
6.347886000	1.128451467	0.045195679
