D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID227_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.997466
Q=22942.511474, Qc=46544.978144, Qi=45243.520946  S21min=-5.898309


Temperature in K:0.099944
GHz	dB	Rad
6.997008000	-8.909438133	-0.656038709
6.997009000	-8.909921646	-0.656957566
6.997010000	-8.908192635	-0.657294123
6.997011000	-8.909491539	-0.657025676
6.997012000	-8.908276558	-0.657088660
6.997013000	-8.908881187	-0.657664635
6.997014000	-8.913322449	-0.658006385
6.997015000	-8.916813850	-0.657569294
6.997016000	-8.913469315	-0.657639535
6.997017000	-8.911910057	-0.658154390
6.997018000	-8.914872169	-0.658929836
6.997019000	-8.911298752	-0.658462385
6.997020000	-8.913151741	-0.659261267
6.997021000	-8.911564827	-0.659463334
6.997022000	-8.911859512	-0.659674922
6.997023000	-8.917430878	-0.659957151
6.997024000	-8.913996696	-0.659905485
6.997025000	-8.922179222	-0.659596692
6.997026000	-8.913367271	-0.660024928
6.997027000	-8.915348053	-0.660346838
6.997028000	-8.913722038	-0.661161765
6.997029000	-8.919195175	-0.661715836
6.997030000	-8.914495468	-0.661637739
6.997031000	-8.912264824	-0.661390531
6.997032000	-8.917002678	-0.661472756
6.997033000	-8.917151451	-0.661811310
6.997034000	-8.917405128	-0.661772228
6.997035000	-8.918566704	-0.661928955
6.997036000	-8.916513443	-0.661851191
6.997037000	-8.916076660	-0.661835412
6.997038000	-8.913600922	-0.661981286
6.997039000	-8.920127869	-0.662793817
6.997040000	-8.917634010	-0.663306941
6.997041000	-8.915446281	-0.662773777
6.997042000	-8.920010567	-0.663458009
6.997043000	-8.923209190	-0.663654883
6.997044000	-8.921858788	-0.663898429
6.997045000	-8.916563988	-0.663796164
6.997046000	-8.920747757	-0.664520610
6.997047000	-8.918600082	-0.664362286
6.997048000	-8.920413017	-0.664660094
6.997049000	-8.922294617	-0.665273486
6.997050000	-8.918264389	-0.665303846
6.997051000	-8.922400475	-0.665656715
6.997052000	-8.924701691	-0.665755252
6.997053000	-8.918909073	-0.665804920
6.997054000	-8.922205925	-0.666011914
6.997055000	-8.921646118	-0.666105724
6.997056000	-8.921168327	-0.666481296
6.997057000	-8.916602135	-0.666115977
6.997058000	-8.919891357	-0.667064595
6.997059000	-8.923090935	-0.666949014
6.997060000	-8.919513702	-0.667185836
6.997061000	-8.924866676	-0.667284639
6.997062000	-8.924317360	-0.667518265
6.997063000	-8.919396400	-0.667143225
6.997064000	-8.920783997	-0.667946701
6.997065000	-8.919732094	-0.668624542
6.997066000	-8.928384781	-0.668819419
6.997067000	-8.923491478	-0.668776608
6.997068000	-8.920522690	-0.668609295
6.997069000	-8.923196793	-0.669132207
6.997070000	-8.925212860	-0.669023616
6.997071000	-8.928681374	-0.669402917
6.997072000	-8.923996925	-0.669263168
6.997073000	-8.923958778	-0.669908651
6.997074000	-8.921250343	-0.670841157
6.997075000	-8.920291901	-0.670550540
6.997076000	-8.925228119	-0.670434426
