D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.768182
Q=30042.614582, Qc=40740.908211, Qi=114407.348088  S21min=-11.614324


Temperature in K:0.100044
GHz	dB	Rad
5.767328000	1.154436350	-0.007581826
5.767329000	1.150308967	-0.006695937
5.767330000	1.166309118	-0.005749608
5.767331000	1.158018351	-0.006887083
5.767332000	1.145094037	-0.004832635
5.767333000	1.149522543	-0.007001216
5.767334000	1.146566987	-0.005816798
5.767335000	1.149809003	-0.006422311
5.767336000	1.151713133	-0.007953367
5.767337000	1.147909641	-0.004208202
5.767338000	1.150120139	-0.007962225
5.767339000	1.157344222	-0.005695264
5.767340000	1.139141917	-0.007507838
5.767341000	1.142789841	-0.005640352
5.767342000	1.147677422	-0.006943900
5.767343000	1.152404666	-0.006816388
5.767344000	1.151397705	-0.006268937
5.767345000	1.155610085	-0.006592105
5.767346000	1.147963643	-0.006828840
5.767347000	1.149906278	-0.007670209
5.767348000	1.165398359	-0.006628044
5.767349000	1.164561868	-0.007374768
5.767350000	1.152064443	-0.006516980
5.767351000	1.152443290	-0.007051435
5.767352000	1.152896643	-0.008755268
5.767353000	1.150700450	-0.007402052
5.767354000	1.153054476	-0.008239769
5.767355000	1.159463167	-0.008231905
5.767356000	1.149164915	-0.007404298
5.767357000	1.157996058	-0.008602991
5.767358000	1.158909202	-0.008838663
5.767359000	1.149571776	-0.006794515
5.767360000	1.148451447	-0.008200457
5.767361000	1.156246066	-0.009007752
5.767362000	1.158541918	-0.010234831
5.767363000	1.146567583	-0.009261885
5.767364000	1.144566298	-0.008555716
5.767365000	1.161752820	-0.008667712
5.767366000	1.148600817	-0.008751152
5.767367000	1.151237845	-0.010093420
5.767368000	1.154122949	-0.009753215
5.767369000	1.173362970	-0.008467674
5.767370000	1.157807827	-0.010486953
5.767371000	1.150199533	-0.010044431
5.767372000	1.153661609	-0.008974999
5.767373000	1.154430509	-0.009998509
5.767374000	1.146629691	-0.010414188
5.767375000	1.150757670	-0.010554208
5.767376000	1.161107540	-0.008493546
5.767377000	1.169110656	-0.011225226
5.767378000	1.155665040	-0.011372996
5.767379000	1.143072844	-0.010721708
5.767380000	1.152994871	-0.011074401
5.767381000	1.143487573	-0.010999540
5.767382000	1.154206514	-0.011859890
5.767383000	1.141723752	-0.010924441
5.767384000	1.146858096	-0.010197652
5.767385000	1.158158779	-0.013225170
5.767386000	1.151388049	-0.012171809
5.767387000	1.148732424	-0.013133011
5.767388000	1.141529918	-0.012984147
5.767389000	1.158508301	-0.011235182
5.767390000	1.143391490	-0.013099494
5.767391000	1.154073834	-0.012967592
5.767392000	1.145353436	-0.012507791
5.767393000	1.158674598	-0.014038509
5.767394000	1.142725468	-0.013293147
5.767395000	1.153794408	-0.013385414
5.767396000	1.150481462	-0.013291232
5.767397000	1.151568174	-0.011917742
5.767398000	1.160548568	-0.011706067
5.767399000	1.158355236	-0.013144780
5.767400000	1.155246735	-0.012505564
5.767401000	1.138152957	-0.013299560
5.767402000	1.142654896	-0.013097019
5.767403000	1.166214943	-0.013648520
5.767404000	1.151675463	-0.013636148
5.767405000	1.158448458	-0.014509001
5.767406000	1.154115915	-0.013683660
5.767407000	1.160690308	-0.015115706
