D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID265_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.221659
Q=29841.566114, Qc=35821.774587, Qi=178752.606972  S21min=-15.548615


Temperature in K:0.100015
GHz	dB	Rad
7.220972000	0.766832590	-0.124131561
7.220973000	0.756852150	-0.125466196
7.220974000	0.756064177	-0.124040298
7.220975000	0.749754310	-0.125703517
7.220976000	0.757378697	-0.124400457
7.220977000	0.745330989	-0.123620684
7.220978000	0.741671205	-0.125571458
7.220979000	0.747926235	-0.125024453
7.220980000	0.752079546	-0.126254367
7.220981000	0.745516956	-0.124825215
7.220982000	0.746213973	-0.126387284
7.220983000	0.752907753	-0.126306715
7.220984000	0.751736403	-0.125780732
7.220985000	0.741350651	-0.127152610
7.220986000	0.739682198	-0.126199756
7.220987000	0.738563240	-0.125849342
7.220988000	0.748991489	-0.128744556
7.220989000	0.745278001	-0.127945158
7.220990000	0.758510232	-0.127754917
7.220991000	0.738408804	-0.126407207
7.220992000	0.739931285	-0.128818517
7.220993000	0.747923553	-0.128436778
7.220994000	0.738638818	-0.129144629
7.220995000	0.750793934	-0.130261750
7.220996000	0.749662340	-0.127995791
7.220997000	0.741625965	-0.128522190
7.220998000	0.743892133	-0.129103408
7.220999000	0.752457798	-0.128771504
7.221000000	0.730098963	-0.128149872
7.221001000	0.745642662	-0.130262974
7.221002000	0.737945020	-0.129305750
7.221003000	0.747868657	-0.130999313
7.221004000	0.743696809	-0.129394816
7.221005000	0.731969237	-0.129128534
7.221006000	0.733594179	-0.130785661
7.221007000	0.732376456	-0.130296904
7.221008000	0.734385610	-0.129732031
7.221009000	0.734930336	-0.130853089
7.221010000	0.732767820	-0.130606621
7.221011000	0.740139306	-0.130799950
7.221012000	0.739156187	-0.131535723
7.221013000	0.738345206	-0.131269649
7.221014000	0.744252741	-0.131619621
7.221015000	0.744269550	-0.131951468
7.221016000	0.731179297	-0.132689671
7.221017000	0.723692894	-0.132254810
7.221018000	0.723576248	-0.132342620
7.221019000	0.728043139	-0.132679493
7.221020000	0.726699233	-0.133972882
7.221021000	0.727073431	-0.135045828
7.221022000	0.727533221	-0.131574556
7.221023000	0.729141653	-0.133376642
7.221024000	0.713903010	-0.134779786
7.221025000	0.716439426	-0.134018480
7.221026000	0.713879287	-0.133870783
7.221027000	0.707637250	-0.134293360
7.221028000	0.719026089	-0.134308082
7.221029000	0.717697322	-0.134035383
7.221030000	0.713070631	-0.134766030
7.221031000	0.718164206	-0.134673102
7.221032000	0.718688905	-0.134411696
7.221033000	0.729441643	-0.135597935
7.221034000	0.712783992	-0.135055232
7.221035000	0.725412846	-0.135484326
7.221036000	0.702283919	-0.136341722
7.221037000	0.716844678	-0.136863069
7.221038000	0.727171123	-0.137745841
7.221039000	0.720184386	-0.136545704
7.221040000	0.719384253	-0.135674151
7.221041000	0.714698076	-0.136019455
7.221042000	0.715526402	-0.137374146
7.221043000	0.707901597	-0.137444479
7.221044000	0.700068831	-0.136124208
7.221045000	0.702850401	-0.136694508
7.221046000	0.704735994	-0.138698353
7.221047000	0.706291437	-0.137586375
7.221048000	0.704438090	-0.136901843
7.221049000	0.707356632	-0.139352484
7.221050000	0.709202349	-0.137688940
7.221051000	0.713592470	-0.138130784
7.221052000	0.705470920	-0.137424846
7.221053000	0.700484753	-0.139338061
7.221054000	0.705580413	-0.140478885
7.221055000	0.701823533	-0.140379299
7.221056000	0.713424921	-0.140027079
7.221057000	0.695886135	-0.141324971
7.221058000	0.699202716	-0.139709747
7.221059000	0.697751760	-0.139175667
7.221060000	0.696063817	-0.140522061
7.221061000	0.692165673	-0.140262686
7.221062000	0.694319785	-0.139870952
7.221063000	0.692819118	-0.140454450
7.221064000	0.706549764	-0.141322025
7.221065000	0.690361798	-0.141300037
7.221066000	0.696753323	-0.142691838
7.221067000	0.693981946	-0.144414171
7.221068000	0.690536261	-0.142999383
7.221069000	0.692808151	-0.142333393
7.221070000	0.693475127	-0.142985652
7.221071000	0.685900390	-0.143336839
7.221072000	0.687061727	-0.143006707
7.221073000	0.696761847	-0.143229131
7.221074000	0.704620779	-0.142704056
7.221075000	0.692665279	-0.144386657
7.221076000	0.689792752	-0.142489704
7.221077000	0.674073398	-0.145569284
7.221078000	0.686678052	-0.143867491
7.221079000	0.692961514	-0.144083923
7.221080000	0.677445650	-0.146347942
7.221081000	0.689484119	-0.144253383
7.221082000	0.687355399	-0.146382796
7.221083000	0.687292933	-0.145852078
7.221084000	0.681756616	-0.144671299
7.221085000	0.683296502	-0.145082641
7.221086000	0.683863819	-0.146850414
7.221087000	0.673627794	-0.145026648
7.221088000	0.678451896	-0.148018793
7.221089000	0.663704693	-0.145558565
7.221090000	0.668537796	-0.147850598
7.221091000	0.687847018	-0.148102932
7.221092000	0.687404692	-0.147912200
7.221093000	0.679328442	-0.148480302
7.221094000	0.681804538	-0.148826913
7.221095000	0.687803745	-0.147831190
7.221096000	0.678861439	-0.149558982
7.221097000	0.674334347	-0.148608750
7.221098000	0.684067369	-0.149413540
7.221099000	0.675940931	-0.149394366
7.221100000	0.669798613	-0.150622799
7.221101000	0.667943180	-0.151004513
7.221102000	0.665371895	-0.151262057
7.221103000	0.671829104	-0.148469616
7.221104000	0.665356576	-0.149199406
7.221105000	0.663023591	-0.149946406
7.221106000	0.660759330	-0.150647050
7.221107000	0.672335088	-0.150246228
7.221108000	0.661071301	-0.150287690
7.221109000	0.675138891	-0.152250689
7.221110000	0.670300007	-0.152052517
7.221111000	0.663429499	-0.151640559
7.221112000	0.661915779	-0.152744622
7.221113000	0.657496333	-0.151743074
7.221114000	0.659595311	-0.152233978
7.221115000	0.670734107	-0.151380551
7.221116000	0.654697239	-0.154332915
7.221117000	0.656873286	-0.154575362
7.221118000	0.652325451	-0.153564010
7.221119000	0.652473211	-0.154313324
7.221120000	0.659352779	-0.154425526
7.221121000	0.657710433	-0.153953681
7.221122000	0.642901838	-0.155771405
7.221123000	0.654401243	-0.154658669
7.221124000	0.644386947	-0.154476825
7.221125000	0.647172630	-0.157194132
7.221126000	0.653801501	-0.156307932
7.221127000	0.642273009	-0.155677894
7.221128000	0.653963864	-0.156464110
7.221129000	0.642150402	-0.157018913
7.221130000	0.644154131	-0.156721504
7.221131000	0.647102296	-0.156893977
7.221132000	0.634445429	-0.157719524
7.221133000	0.635646939	-0.156849386
7.221134000	0.626664400	-0.157329054
7.221135000	0.639106750	-0.158130133
7.221136000	0.652867913	-0.158980098
7.221137000	0.649434090	-0.159021743
7.221138000	0.658946753	-0.158981795
7.221139000	0.634070694	-0.159091867
7.221140000	0.649201691	-0.159012805
7.221141000	0.636750281	-0.159945627
7.221142000	0.642560422	-0.158611017
7.221143000	0.628199697	-0.159813051
7.221144000	0.639336407	-0.160380122
7.221145000	0.631221235	-0.159825984
7.221146000	0.623826683	-0.159682540
7.221147000	0.630860209	-0.162166770
7.221148000	0.626031220	-0.159328306
7.221149000	0.627243519	-0.160956130
7.221150000	0.622468054	-0.161224577
7.221151000	0.627987921	-0.162390342
7.221152000	0.637999177	-0.163361464
7.221153000	0.626076162	-0.162753231
7.221154000	0.626370847	-0.162328840
7.221155000	0.637210488	-0.164145748
7.221156000	0.625259280	-0.163051705
7.221157000	0.616140842	-0.161711419
7.221158000	0.611505747	-0.162805945
7.221159000	0.602496147	-0.163645939
7.221160000	0.615125656	-0.163944996
7.221161000	0.613709748	-0.163077022
7.221162000	0.614274979	-0.163507555
7.221163000	0.607416749	-0.164055434
7.221164000	0.621510983	-0.164467042
7.221165000	0.619523823	-0.165710255
7.221166000	0.609502554	-0.166067252
7.221167000	0.612537682	-0.166224861
7.221168000	0.610608995	-0.166605227
7.221169000	0.608163655	-0.167023443
7.221170000	0.601153076	-0.167720692
7.221171000	0.609080732	-0.167679130
7.221172000	0.600364149	-0.168656394
7.221173000	0.598518431	-0.169432356
7.221174000	0.599587142	-0.168825555
7.221175000	0.606037199	-0.167652415
7.221176000	0.600209832	-0.170532008
7.221177000	0.600973904	-0.169787272
7.221178000	0.588369489	-0.169104737
7.221179000	0.587328792	-0.169794396
7.221180000	0.595565259	-0.168486218
7.221181000	0.598924994	-0.171015705
7.221182000	0.582184076	-0.168562051
7.221183000	0.596312523	-0.170806730
7.221184000	0.591674328	-0.171196284
7.221185000	0.605733693	-0.170171566
7.221186000	0.595833421	-0.171927838
7.221187000	0.582692087	-0.171908130
7.221188000	0.600759923	-0.172322751
7.221189000	0.582942367	-0.172520058
7.221190000	0.579945028	-0.170993884
7.221191000	0.580328047	-0.173846179
7.221192000	0.583264291	-0.172861625
7.221193000	0.581225872	-0.172954453
7.221194000	0.593630850	-0.174218140
7.221195000	0.580507278	-0.174377363
7.221196000	0.579603016	-0.173570475
7.221197000	0.580194771	-0.174896047
7.221198000	0.584188819	-0.173873277
7.221199000	0.573642313	-0.175786758
7.221200000	0.573404431	-0.174920232
7.221201000	0.566489518	-0.176662122
7.221202000	0.562267542	-0.176687855
7.221203000	0.561987996	-0.177068554
7.221204000	0.571692467	-0.177125513
7.221205000	0.579281449	-0.177960763
7.221206000	0.573233843	-0.177596842
7.221207000	0.558404565	-0.178305859
7.221208000	0.569927096	-0.178759512
7.221209000	0.569822967	-0.178568147
7.221210000	0.563344419	-0.179494561
7.221211000	0.560097396	-0.179042872
7.221212000	0.553612471	-0.180465516
7.221213000	0.560716271	-0.180471342
7.221214000	0.556159079	-0.181800109
7.221215000	0.552399874	-0.179860096
7.221216000	0.560645998	-0.179446591
7.221217000	0.559970558	-0.181402566
7.221218000	0.554642379	-0.181843519
7.221219000	0.542563975	-0.181440150
7.221220000	0.558738947	-0.181385971
7.221221000	0.550730467	-0.181695713
7.221222000	0.536851406	-0.184895152
7.221223000	0.536648810	-0.183107505
7.221224000	0.540755987	-0.183267910
7.221225000	0.542305708	-0.182411904
7.221226000	0.549219847	-0.183179277
7.221227000	0.546868265	-0.185242628
7.221228000	0.552027285	-0.184289083
7.221229000	0.537989438	-0.186096437
7.221230000	0.536380470	-0.186036167
7.221231000	0.534146249	-0.186784182
7.221232000	0.520858526	-0.184335322
7.221233000	0.521762788	-0.185066759
7.221234000	0.538219452	-0.185753505
7.221235000	0.528586984	-0.187132723
7.221236000	0.531089127	-0.186496744
7.221237000	0.516205251	-0.187096188
7.221238000	0.520176470	-0.186305013
7.221239000	0.516237855	-0.188286887
7.221240000	0.524281800	-0.186997884
7.221241000	0.524231493	-0.189358144
7.221242000	0.521201789	-0.188563257
7.221243000	0.514332592	-0.188817372
7.221244000	0.505658090	-0.189958836
7.221245000	0.511110902	-0.189383644
7.221246000	0.519877672	-0.191540671
7.221247000	0.511284232	-0.191429734
7.221248000	0.508226812	-0.191551989
7.221249000	0.504122734	-0.191659714
7.221250000	0.518325567	-0.192188951
7.221251000	0.509072304	-0.190766790
7.221252000	0.500103533	-0.191048868
7.221253000	0.517679334	-0.194337240
7.221254000	0.494945586	-0.194392950
7.221255000	0.507572651	-0.193901064
7.221256000	0.493584812	-0.195037351
7.221257000	0.488896728	-0.197108475
7.221258000	0.473801970	-0.195373176
7.221259000	0.500964522	-0.195868807
7.221260000	0.478951454	-0.196959471
7.221261000	0.493236184	-0.197636796
7.221262000	0.492397070	-0.198683286
7.221263000	0.478018254	-0.197853511
7.221264000	0.483800918	-0.197929511
7.221265000	0.475315362	-0.196260275
7.221266000	0.481662244	-0.198063168
7.221267000	0.473310560	-0.197627209
7.221268000	0.471328706	-0.198697667
7.221269000	0.478069484	-0.199376390
7.221270000	0.465040505	-0.199505353
7.221271000	0.464216530	-0.199003614
7.221272000	0.465724170	-0.201087338
7.221273000	0.488409460	-0.201154183
7.221274000	0.482146889	-0.201480836
7.221275000	0.462956846	-0.200499961
7.221276000	0.470744133	-0.201780742
7.221277000	0.456934810	-0.203529024
7.221278000	0.455854893	-0.202833622
7.221279000	0.448685914	-0.201922222
7.221280000	0.460180968	-0.203618939
7.221281000	0.452142924	-0.203941298
7.221282000	0.461397380	-0.202967313
7.221283000	0.456634521	-0.203452142
7.221284000	0.455713779	-0.203774434
7.221285000	0.454443067	-0.204523614
7.221286000	0.444417715	-0.205745839
7.221287000	0.440183014	-0.205512380
7.221288000	0.443436235	-0.207037339
7.221289000	0.444375843	-0.206471600
7.221290000	0.438065767	-0.206232349
7.221291000	0.445426553	-0.207020727
7.221292000	0.440947175	-0.207335080
7.221293000	0.435218483	-0.208247330
7.221294000	0.435028702	-0.208231683
7.221295000	0.431725621	-0.209752748
7.221296000	0.427924275	-0.209133297
7.221297000	0.428839475	-0.209299561
7.221298000	0.437597811	-0.210952768
7.221299000	0.424005061	-0.211638516
7.221300000	0.426970214	-0.212175592
7.221301000	0.420081764	-0.211619640
7.221302000	0.415158868	-0.213307968
7.221303000	0.413374037	-0.213383119
7.221304000	0.396151930	-0.214348066
7.221305000	0.399090081	-0.212670258
7.221306000	0.404696077	-0.213027770
7.221307000	0.411066145	-0.216109996
7.221308000	0.405116290	-0.214306204
7.221309000	0.402047932	-0.215976389
7.221310000	0.414637357	-0.215077056
7.221311000	0.400859028	-0.218867367
7.221312000	0.391456932	-0.217484154
7.221313000	0.387483478	-0.216214575
7.221314000	0.393930405	-0.217625285
7.221315000	0.395661503	-0.218036544
7.221316000	0.400782019	-0.218548370
7.221317000	0.388180703	-0.219888489
7.221318000	0.390930355	-0.218552431
7.221319000	0.390410513	-0.220854068
7.221320000	0.392195672	-0.221248366
7.221321000	0.378642440	-0.220470207
7.221322000	0.367904216	-0.221422270
7.221323000	0.374354362	-0.221853686
7.221324000	0.370081097	-0.221948095
7.221325000	0.363340080	-0.223085481
7.221326000	0.372579277	-0.223488983
7.221327000	0.358528703	-0.223825790
7.221328000	0.367600054	-0.224493028
7.221329000	0.347324282	-0.225897696
7.221330000	0.365276277	-0.224921248
7.221331000	0.357267618	-0.226115909
7.221332000	0.353481352	-0.224420657
7.221333000	0.338128418	-0.228971700
7.221334000	0.340877026	-0.228778870
7.221335000	0.342863619	-0.228430262
7.221336000	0.334371626	-0.229094987
7.221337000	0.343258232	-0.228074847
7.221338000	0.323357671	-0.228359589
7.221339000	0.343340814	-0.228288033
7.221340000	0.325487852	-0.230085400
7.221341000	0.321934760	-0.232110085
7.221342000	0.317773283	-0.230969720
7.221343000	0.335789442	-0.232673876
7.221344000	0.327953368	-0.231829155
7.221345000	0.328453928	-0.231870917
7.221346000	0.310144305	-0.234666420
7.221347000	0.313855588	-0.234111734
7.221348000	0.313529968	-0.233862695
7.221349000	0.320875704	-0.235484710
7.221350000	0.290329754	-0.236081574
7.221351000	0.308741868	-0.235083621
7.221352000	0.312739193	-0.236612209
7.221353000	0.296320111	-0.237280513
7.221354000	0.285233647	-0.236915926
7.221355000	0.294354856	-0.236887197
7.221356000	0.285873920	-0.238105859
7.221357000	0.280386239	-0.239691139
7.221358000	0.290013045	-0.237921818
7.221359000	0.271317482	-0.240672048
7.221360000	0.275640279	-0.239441801
7.221361000	0.271774948	-0.242184923
7.221362000	0.260981530	-0.242756854
7.221363000	0.268306553	-0.243060221
7.221364000	0.263779402	-0.242337140
7.221365000	0.266669244	-0.244477106
7.221366000	0.275228202	-0.246328386
7.221367000	0.272455752	-0.244474809
7.221368000	0.257781655	-0.243745536
7.221369000	0.250707358	-0.246420182
7.221370000	0.242244825	-0.245986303
7.221371000	0.234725609	-0.249261608
7.221372000	0.235239893	-0.248635782
7.221373000	0.238389760	-0.248344116
7.221374000	0.229694784	-0.249512062
7.221375000	0.228578851	-0.251715278
7.221376000	0.230860069	-0.247644970
7.221377000	0.218066975	-0.251331450
7.221378000	0.225418583	-0.251645687
7.221379000	0.211035028	-0.251602926
7.221380000	0.211407512	-0.252753911
7.221381000	0.217214778	-0.252378206
7.221382000	0.190777332	-0.254820474
7.221383000	0.208677456	-0.255148476
7.221384000	0.202609316	-0.255036507
7.221385000	0.182573706	-0.256034826
7.221386000	0.185170442	-0.257570987
7.221387000	0.189557955	-0.257053951
7.221388000	0.185904413	-0.256197661
7.221389000	0.182402506	-0.256447349
7.221390000	0.185692742	-0.256115919
7.221391000	0.184010670	-0.258939685
7.221392000	0.170370758	-0.259548967
7.221393000	0.166498497	-0.261325512
7.221394000	0.172701493	-0.259348747
7.221395000	0.149992779	-0.261770842
7.221396000	0.145073026	-0.263594725
7.221397000	0.150771439	-0.265066504
7.221398000	0.156084359	-0.263365310
7.221399000	0.144079000	-0.265268754
7.221400000	0.158294410	-0.264525566
7.221401000	0.151955605	-0.266126226
7.221402000	0.126728624	-0.265963556
7.221403000	0.141246349	-0.267406707
7.221404000	0.153654248	-0.266842183
7.221405000	0.133263975	-0.267632726
7.221406000	0.130635738	-0.268981168
7.221407000	0.099523418	-0.270987044
7.221408000	0.121915944	-0.270926307
7.221409000	0.120709501	-0.270964773
7.221410000	0.112595089	-0.271602450
7.221411000	0.094317526	-0.273624689
7.221412000	0.116324589	-0.273936312
7.221413000	0.102801725	-0.275572575
7.221414000	0.098907277	-0.274936412
7.221415000	0.090245284	-0.277819783
7.221416000	0.082833849	-0.275541665
7.221417000	0.081330769	-0.277181124
7.221418000	0.077923983	-0.279495228
7.221419000	0.072747365	-0.278303297
7.221420000	0.078281172	-0.280023898
7.221421000	0.075667433	-0.280027927
7.221422000	0.067787297	-0.278732482
7.221423000	0.073986873	-0.281340932
7.221424000	0.057393964	-0.280374770
7.221425000	0.056352619	-0.281825827
7.221426000	0.054704431	-0.282930639
7.221427000	0.040298678	-0.283838244
7.221428000	0.044472352	-0.283682982
7.221429000	0.046368275	-0.285004309
7.221430000	0.026521249	-0.286548210
7.221431000	0.036838416	-0.287080543
7.221432000	0.030277070	-0.288407130
7.221433000	-0.001720679	-0.288872684
7.221434000	0.005894486	-0.290699979
7.221435000	0.005699868	-0.290362589
7.221436000	0.000160534	-0.290327203
7.221437000	-0.007866696	-0.293622099
7.221438000	-0.016668087	-0.293839579
7.221439000	-0.005558810	-0.292891061
7.221440000	-0.015592515	-0.292737830
7.221441000	-0.031668942	-0.296627143
7.221442000	-0.030987425	-0.295619503
7.221443000	-0.044715166	-0.295538177
7.221444000	-0.019192616	-0.297779793
7.221445000	-0.050961792	-0.298904612
7.221446000	-0.034055799	-0.301377757
7.221447000	-0.049281932	-0.302932244
7.221448000	-0.064130694	-0.303492506
7.221449000	-0.069647282	-0.303368303
7.221450000	-0.079153709	-0.303317337
7.221451000	-0.076513328	-0.303271397
7.221452000	-0.074320063	-0.305827133
7.221453000	-0.083424889	-0.307117568
7.221454000	-0.097542942	-0.307130651
7.221455000	-0.111248627	-0.308085993
7.221456000	-0.114334568	-0.310243453
7.221457000	-0.108878940	-0.309890884
7.221458000	-0.120253101	-0.313192771
7.221459000	-0.133406445	-0.313050492
7.221460000	-0.138697788	-0.313765617
7.221461000	-0.132614225	-0.314757245
7.221462000	-0.138305977	-0.316770794
7.221463000	-0.154356584	-0.318035596
7.221464000	-0.167697266	-0.314998361
7.221465000	-0.155440599	-0.316906649
7.221466000	-0.160251021	-0.318563435
7.221467000	-0.175014466	-0.321092506
7.221468000	-0.178231955	-0.321308421
7.221469000	-0.189410195	-0.321535922
7.221470000	-0.197965920	-0.323251297
7.221471000	-0.205880299	-0.323031753
7.221472000	-0.224323705	-0.327437354
7.221473000	-0.220133752	-0.327945918
7.221474000	-0.223535135	-0.328008968
7.221475000	-0.222855747	-0.328625690
7.221476000	-0.220132276	-0.328502285
7.221477000	-0.237912610	-0.331025331
7.221478000	-0.248806894	-0.330023716
7.221479000	-0.256039590	-0.333044540
7.221480000	-0.255187392	-0.331940559
7.221481000	-0.264809668	-0.334521762
7.221482000	-0.280460954	-0.335362455
7.221483000	-0.302048057	-0.336679854
7.221484000	-0.285072327	-0.336695134
7.221485000	-0.317138374	-0.339736298
7.221486000	-0.304722726	-0.339119909
7.221487000	-0.324089676	-0.342203583
7.221488000	-0.334931076	-0.342503222
7.221489000	-0.319619745	-0.341236490
7.221490000	-0.343948543	-0.342281747
7.221491000	-0.359547824	-0.344684185
7.221492000	-0.361006886	-0.346458383
7.221493000	-0.365480185	-0.347970326
7.221494000	-0.375195593	-0.350174458
7.221495000	-0.368172616	-0.350699999
7.221496000	-0.377355099	-0.350997707
7.221497000	-0.372809440	-0.353481671
7.221498000	-0.406809241	-0.353913536
7.221499000	-0.397526681	-0.353532304
7.221500000	-0.424034357	-0.357652414
7.221501000	-0.429878742	-0.357026039
7.221502000	-0.429528058	-0.360733059
7.221503000	-0.447545201	-0.359191255
7.221504000	-0.454051048	-0.360440278
7.221505000	-0.459876448	-0.360952337
7.221506000	-0.484104186	-0.364022895
7.221507000	-0.500419319	-0.364787389
7.221508000	-0.501716733	-0.366686057
7.221509000	-0.506731808	-0.366947346
7.221510000	-0.502023339	-0.368209152
7.221511000	-0.542665124	-0.368821512
7.221512000	-0.546021163	-0.372710094
7.221513000	-0.540653288	-0.371316262
7.221514000	-0.560440958	-0.374515850
7.221515000	-0.573321342	-0.377142426
7.221516000	-0.595295250	-0.378386655
7.221517000	-0.604248583	-0.379290032
7.221518000	-0.611496091	-0.381280512
7.221519000	-0.619230747	-0.382925846
7.221520000	-0.643968463	-0.384681768
7.221521000	-0.660510838	-0.387690741
7.221522000	-0.657120168	-0.387148155
7.221523000	-0.665872693	-0.386267048
7.221524000	-0.677182555	-0.389835851
7.221525000	-0.716701448	-0.391934122
7.221526000	-0.705785334	-0.392463392
7.221527000	-0.699095309	-0.390908439
7.221528000	-0.714363396	-0.394478872
7.221529000	-0.745137751	-0.398020877
7.221530000	-0.760876596	-0.399817711
7.221531000	-0.785053909	-0.401082147
7.221532000	-0.803863049	-0.402659670
7.221533000	-0.802313626	-0.406120082
7.221534000	-0.824337959	-0.406458803
7.221535000	-0.857627511	-0.408550250
7.221536000	-0.835668921	-0.409594009
7.221537000	-0.869815350	-0.410257602
7.221538000	-0.875394821	-0.413149496
7.221539000	-0.911360562	-0.417819149
7.221540000	-0.940282404	-0.419280758
7.221541000	-0.942978621	-0.418521025
7.221542000	-0.937067151	-0.417447139
7.221543000	-0.952953517	-0.422879788
7.221544000	-0.998362124	-0.423161417
7.221545000	-0.989726543	-0.426046552
7.221546000	-1.010276318	-0.427466517
7.221547000	-1.007990718	-0.428834982
7.221548000	-1.044120550	-0.432490603
7.221549000	-1.048096061	-0.433689991
7.221550000	-1.090888858	-0.437543086
7.221551000	-1.092198133	-0.437197408
7.221552000	-1.095904231	-0.440064966
7.221553000	-1.126065731	-0.440579256
7.221554000	-1.161752462	-0.442966214
7.221555000	-1.173425794	-0.444451093
7.221556000	-1.200843453	-0.446966881
7.221557000	-1.241268992	-0.449819093
7.221558000	-1.244897723	-0.451403608
7.221559000	-1.254943967	-0.452796607
7.221560000	-1.310571551	-0.458984396
7.221561000	-1.309861064	-0.458324564
7.221562000	-1.333272099	-0.460147098
7.221563000	-1.337413311	-0.462622007
7.221564000	-1.376276851	-0.462513550
7.221565000	-1.376895070	-0.463580279
7.221566000	-1.391131878	-0.466153093
7.221567000	-1.453698277	-0.473110335
7.221568000	-1.480156779	-0.473408542
7.221569000	-1.474700570	-0.473465168
7.221570000	-1.542779684	-0.478453901
7.221571000	-1.549369454	-0.480458762
7.221572000	-1.621264815	-0.486679673
7.221573000	-1.622610688	-0.489280017
7.221574000	-1.667580724	-0.488221044
7.221575000	-1.690952063	-0.492935405
7.221576000	-1.710285664	-0.494052601
7.221577000	-1.727713346	-0.495717110
7.221578000	-1.789300084	-0.497860322
7.221579000	-1.878222823	-0.504189491
7.221580000	-1.831742644	-0.503797407
7.221581000	-1.876990795	-0.506482140
7.221582000	-1.937717438	-0.511360951
7.221583000	-1.953931212	-0.514641932
7.221584000	-2.013081074	-0.517945584
7.221585000	-2.055722237	-0.522991841
7.221586000	-2.093670368	-0.526524358
7.221587000	-2.130465984	-0.525530832
7.221588000	-2.143439054	-0.530259808
7.221589000	-2.194298744	-0.531125268
7.221590000	-2.222115278	-0.534058640
7.221591000	-2.326758862	-0.543211692
7.221592000	-2.389841557	-0.542952733
7.221593000	-2.411434174	-0.547218618
7.221594000	-2.422500610	-0.548027053
7.221595000	-2.569819927	-0.555865236
7.221596000	-2.547216177	-0.555816134
7.221597000	-2.612464428	-0.557521955
7.221598000	-2.670328856	-0.562957767
7.221599000	-2.800642490	-0.571152247
7.221600000	-2.811926603	-0.572498674
7.221601000	-2.911669016	-0.575037865
7.221602000	-2.989336729	-0.579129546
7.221603000	-3.034612179	-0.583199122
7.221604000	-3.123549461	-0.588927648
7.221605000	-3.205956221	-0.590228403
7.221606000	-3.260583401	-0.591377624
7.221607000	-3.324762106	-0.597055283
7.221608000	-3.487015009	-0.606753184
7.221609000	-3.501026630	-0.607970116
