D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.630544
Q=25600.555984, Qc=29660.684128, Qi=187021.191809  S21min=-17.272828


Temperature in K:0.100009
GHz	dB	Rad
6.629766000	-0.999673426	-0.240082041
6.629767000	-1.000095367	-0.240897052
6.629768000	-0.992418468	-0.241255447
6.629769000	-0.989850283	-0.239619867
6.629770000	-0.999747097	-0.241516919
6.629771000	-1.009093165	-0.240062334
6.629772000	-0.997339308	-0.241096523
6.629773000	-0.995590568	-0.241703990
6.629774000	-0.998822987	-0.240509163
6.629775000	-1.002915502	-0.242178598
6.629776000	-0.996578693	-0.241757536
6.629777000	-1.000799656	-0.241373042
6.629778000	-0.995245814	-0.241875281
6.629779000	-0.996847332	-0.242998935
6.629780000	-0.997367799	-0.241771101
6.629781000	-0.989681065	-0.242475774
6.629782000	-0.995844722	-0.243043909
6.629783000	-0.991337001	-0.242546331
6.629784000	-1.005615115	-0.241879991
6.629785000	-1.001274467	-0.242699313
6.629786000	-1.005538821	-0.244380766
6.629787000	-1.006910324	-0.243173356
6.629788000	-1.002991080	-0.244285475
6.629789000	-1.006594062	-0.242504752
6.629790000	-1.000910163	-0.243541072
6.629791000	-0.992219388	-0.243213153
6.629792000	-1.001536965	-0.244539041
6.629793000	-1.009092450	-0.245313439
6.629794000	-1.001660347	-0.243370663
6.629795000	-1.006629229	-0.244989349
6.629796000	-1.005859733	-0.244995490
6.629797000	-1.008831263	-0.245422245
6.629798000	-1.007024646	-0.244124420
6.629799000	-1.005060315	-0.246877180
6.629800000	-0.995718420	-0.245453454
6.629801000	-1.017680883	-0.244711398
6.629802000	-1.008603215	-0.245309094
6.629803000	-1.006371140	-0.247014133
6.629804000	-1.014632583	-0.245995740
6.629805000	-1.006420374	-0.246851764
6.629806000	-0.993645132	-0.246850066
6.629807000	-1.017151475	-0.246822086
6.629808000	-1.012652516	-0.246119394
6.629809000	-1.009370804	-0.247864680
6.629810000	-1.021963358	-0.247311026
6.629811000	-1.008785725	-0.246428937
6.629812000	-1.013901949	-0.247261424
6.629813000	-1.000949740	-0.247312923
6.629814000	-1.009063005	-0.248253818
6.629815000	-1.010500073	-0.246704940
6.629816000	-1.019243360	-0.246767308
6.629817000	-1.029988289	-0.247771253
6.629818000	-1.016851425	-0.249355801
6.629819000	-1.011301279	-0.247094877
6.629820000	-1.007788181	-0.248664095
6.629821000	-1.020073652	-0.248663828
6.629822000	-1.019648314	-0.249875367
6.629823000	-1.019484639	-0.247854311
6.629824000	-1.025833845	-0.249281798
6.629825000	-1.016843677	-0.248966347
6.629826000	-1.016365528	-0.250616292
6.629827000	-1.024624467	-0.249945292
6.629828000	-1.020895481	-0.250802913
6.629829000	-1.025836587	-0.249994344
6.629830000	-1.020034671	-0.249606887
6.629831000	-1.025853992	-0.250875650
6.629832000	-1.020182371	-0.250964200
6.629833000	-1.022251844	-0.251497515
6.629834000	-1.025552988	-0.251495102
6.629835000	-1.010906219	-0.251581172
6.629836000	-1.021428823	-0.251323877
6.629837000	-1.037438035	-0.253017781
6.629838000	-1.024531484	-0.251910122
6.629839000	-1.011653066	-0.252056180
6.629840000	-1.025126576	-0.251217068
6.629841000	-1.020991921	-0.252590959
6.629842000	-1.023199081	-0.250770788
6.629843000	-1.026505470	-0.252090035
6.629844000	-1.027340293	-0.253121794
6.629845000	-1.016452074	-0.253513761
6.629846000	-1.038046837	-0.253353722
6.629847000	-1.038457036	-0.253041150
6.629848000	-1.036477089	-0.252921940
6.629849000	-1.029303432	-0.253822571
6.629850000	-1.039978147	-0.253831143
6.629851000	-1.034989357	-0.253411329
6.629852000	-1.020277619	-0.254058244
6.629853000	-1.029615164	-0.254210377
6.629854000	-1.027286887	-0.253809805
6.629855000	-1.038903832	-0.254668774
6.629856000	-1.042962909	-0.255716328
6.629857000	-1.032123208	-0.256423897
6.629858000	-1.045942068	-0.255199459
6.629859000	-1.032489777	-0.256138356
6.629860000	-1.034823060	-0.257253705
6.629861000	-1.040508151	-0.255517240
6.629862000	-1.037918925	-0.256959026
6.629863000	-1.035118103	-0.255873688
6.629864000	-1.034556031	-0.256198044
6.629865000	-1.046380281	-0.256276707
6.629866000	-1.055258512	-0.257382568
6.629867000	-1.037127614	-0.257591693
6.629868000	-1.037600517	-0.257061042
6.629869000	-1.048722148	-0.258620555
6.629870000	-1.042544365	-0.257904149
6.629871000	-1.050262690	-0.259354290
6.629872000	-1.030375481	-0.258359499
6.629873000	-1.047824502	-0.258886406
6.629874000	-1.039804101	-0.258777682
6.629875000	-1.054930687	-0.259400462
6.629876000	-1.040809512	-0.259145981
6.629877000	-1.047220469	-0.260456838
6.629878000	-1.049163818	-0.259389976
6.629879000	-1.045441508	-0.260768245
6.629880000	-1.048326135	-0.259892947
6.629881000	-1.052117229	-0.259794261
6.629882000	-1.042109132	-0.259431571
6.629883000	-1.037899733	-0.261069532
6.629884000	-1.048100948	-0.261390210
6.629885000	-1.058838129	-0.261641895
6.629886000	-1.055211186	-0.261662401
6.629887000	-1.046337128	-0.263025191
6.629888000	-1.051589727	-0.260717246
6.629889000	-1.051865697	-0.260910275
6.629890000	-1.058583856	-0.261938488
6.629891000	-1.046569467	-0.262752184
6.629892000	-1.061867833	-0.261965852
6.629893000	-1.049337149	-0.263796875
6.629894000	-1.051043630	-0.262302642
6.629895000	-1.059414387	-0.263289659
6.629896000	-1.054436088	-0.263600717
6.629897000	-1.054964066	-0.262876270
6.629898000	-1.054966092	-0.263039056
6.629899000	-1.044557452	-0.263506923
6.629900000	-1.056923151	-0.265119201
6.629901000	-1.057488561	-0.263815967
6.629902000	-1.061138272	-0.263857429
6.629903000	-1.058155060	-0.264251860
6.629904000	-1.053887725	-0.264835724
6.629905000	-1.072718501	-0.264819329
6.629906000	-1.062994838	-0.265792498
6.629907000	-1.052912474	-0.265304541
6.629908000	-1.058025122	-0.265869031
6.629909000	-1.075381994	-0.265519025
6.629910000	-1.064404607	-0.265401180
6.629911000	-1.067166686	-0.266281371
6.629912000	-1.071540117	-0.266729531
