D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID291_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :7.382922
Q=19126.740934, Qc=21840.649915, Qi=153925.741642  S21min=-18.113406


Temperature in K:0.100013
GHz	dB	Rad
7.382078000	1.100357533	0.141887664
7.382079000	1.111269951	0.140534545
7.382080000	1.101082087	0.141797266
7.382081000	1.121446729	0.141526805
7.382082000	1.110493422	0.143193828
7.382083000	1.106513977	0.141345777
7.382084000	1.129183769	0.139246507
7.382085000	1.100687504	0.138375553
7.382086000	1.123982787	0.137629627
7.382087000	1.117315292	0.141334608
7.382088000	1.131632090	0.138384450
7.382089000	1.129415393	0.137885690
7.382090000	1.105485201	0.138346392
7.382091000	1.114397883	0.139538439
7.382092000	1.134781599	0.138564413
7.382093000	1.130743265	0.138831020
7.382094000	1.136051059	0.137029966
7.382095000	1.145522475	0.139490178
7.382096000	1.112721086	0.136985441
7.382097000	1.117373586	0.136056514
7.382098000	1.124847531	0.136442514
7.382099000	1.124249816	0.135489153
7.382100000	1.132714629	0.137931380
7.382101000	1.146042109	0.134792004
7.382102000	1.121523619	0.135233032
7.382103000	1.139466047	0.134486423
7.382104000	1.124745727	0.137466758
7.382105000	1.135696530	0.137398123
7.382106000	1.135131001	0.134069754
7.382107000	1.133271575	0.135029940
7.382108000	1.131621361	0.134927883
7.382109000	1.142794967	0.136212309
7.382110000	1.165456772	0.132994769
7.382111000	1.127034187	0.135108096
7.382112000	1.156079292	0.134810479
7.382113000	1.143892765	0.131916297
7.382114000	1.147509098	0.133608503
7.382115000	1.141375303	0.131284654
7.382116000	1.156902552	0.133713815
7.382117000	1.138484836	0.134026561
7.382118000	1.152846217	0.130821738
7.382119000	1.151488066	0.131407933
7.382120000	1.149169087	0.133457485
7.382121000	1.143377066	0.130932850
7.382122000	1.154019117	0.133106814
7.382123000	1.168405175	0.131842536
7.382124000	1.134613872	0.130187540
7.382125000	1.153824925	0.133467081
7.382126000	1.159544706	0.131208321
7.382127000	1.154382348	0.132563937
7.382128000	1.162200689	0.130888900
7.382129000	1.162561536	0.128981544
7.382130000	1.132913470	0.130057502
7.382131000	1.146677256	0.129337550
7.382132000	1.164689183	0.130972107
7.382133000	1.144791842	0.129267559
7.382134000	1.171419382	0.129922838
7.382135000	1.181973934	0.128113719
7.382136000	1.175809741	0.129674007
7.382137000	1.181977272	0.127979754
7.382138000	1.138936281	0.127590059
7.382139000	1.184341788	0.130137248
7.382140000	1.143484592	0.126742724
7.382141000	1.182100892	0.125309794
7.382142000	1.151028991	0.128214745
7.382143000	1.170331478	0.128776639
7.382144000	1.158174753	0.130427807
7.382145000	1.153302789	0.126182112
7.382146000	1.175609589	0.126483058
7.382147000	1.174439549	0.127677502
7.382148000	1.157135367	0.123749689
7.382149000	1.202402472	0.125320813
7.382150000	1.168238163	0.126793016
7.382151000	1.178224683	0.125047464
7.382152000	1.171916008	0.125397029
7.382153000	1.189277887	0.124248141
7.382154000	1.183764338	0.126003322
7.382155000	1.155737162	0.125220644
7.382156000	1.189208984	0.126243947
7.382157000	1.170943618	0.125287664
7.382158000	1.190258145	0.125807047
7.382159000	1.190659761	0.125072989
7.382160000	1.194219470	0.126997081
7.382161000	1.177798033	0.123853128
7.382162000	1.187888980	0.124048937
7.382163000	1.191892266	0.124532492
7.382164000	1.199176788	0.122432306
