D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID362_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.764640
Q=18015.406032, Qc=18822.568365, Qi=420109.063280  S21min=-27.354360


Temperature in K:0.099953
GHz	dB	Rad
7.764094000	-0.418355495	-0.276017822
7.764095000	-0.427734762	-0.281201349
7.764096000	-0.473573148	-0.279460507
7.764097000	-0.397439599	-0.285666604
7.764098000	-0.383830488	-0.278651538
7.764099000	-0.545585692	-0.290186421
7.764100000	-0.508581817	-0.281545762
7.764101000	-0.436677247	-0.288143311
7.764102000	-0.413695753	-0.296135457
7.764103000	-0.459840417	-0.284817888
7.764104000	-0.526320219	-0.284497210
7.764105000	-0.498180628	-0.274036680
7.764106000	-0.562812984	-0.280856336
7.764107000	-0.555528820	-0.280962629
7.764108000	-0.493293852	-0.291848966
7.764109000	-0.463016152	-0.291507649
7.764110000	-0.438348234	-0.289248356
7.764111000	-0.559411108	-0.285369795
7.764112000	-0.366816700	-0.289296859
7.764113000	-0.562469542	-0.288338820
7.764114000	-0.502905190	-0.295150454
7.764115000	-0.600463212	-0.284714458
7.764116000	-0.621779501	-0.304445851
7.764117000	-0.575863183	-0.295329618
7.764118000	-0.696059525	-0.277415881
7.764119000	-0.471919090	-0.293510279
7.764120000	-0.614539564	-0.293655289
7.764121000	-0.544303775	-0.289840510
7.764122000	-0.703036606	-0.303924305
7.764123000	-0.558734953	-0.293803027
7.764124000	-0.553139329	-0.300087189
7.764125000	-0.622597396	-0.299752130
7.764126000	-0.543743849	-0.308527578
7.764127000	-0.671789050	-0.316460336
7.764128000	-0.583444834	-0.309330322
7.764129000	-0.606293082	-0.301573865
7.764130000	-0.646963060	-0.307754829
7.764131000	-0.659646213	-0.300863667
7.764132000	-0.632072628	-0.301976169
7.764133000	-0.642374754	-0.314866002
7.764134000	-0.738380909	-0.306253039
7.764135000	-0.686907351	-0.311722040
7.764136000	-0.673313439	-0.316112727
7.764137000	-0.633234382	-0.307103386
7.764138000	-0.742488563	-0.310579278
7.764139000	-0.712262213	-0.309991884
7.764140000	-0.629756272	-0.321825874
7.764141000	-0.697584391	-0.328216362
7.764142000	-0.716372788	-0.313214442
7.764143000	-0.644536555	-0.317177426
7.764144000	-0.629762411	-0.309632025
7.764145000	-0.725587368	-0.313992318
7.764146000	-0.665668666	-0.333624676
7.764147000	-0.746627510	-0.328266928
7.764148000	-0.713014305	-0.315236081
7.764149000	-0.714010239	-0.322773593
7.764150000	-0.700699806	-0.327408692
7.764151000	-0.750481725	-0.317908630
7.764152000	-0.733787596	-0.312825621
7.764153000	-0.807672918	-0.323776473
7.764154000	-0.862363160	-0.324160068
7.764155000	-0.777685463	-0.329276533
7.764156000	-0.702898264	-0.318426016
7.764157000	-0.812821686	-0.325893985
7.764158000	-0.764127135	-0.332612575
7.764159000	-0.798061728	-0.330643267
7.764160000	-0.734230816	-0.322964874
7.764161000	-0.749435365	-0.344728460
7.764162000	-0.747589171	-0.336037100
7.764163000	-0.766480565	-0.330809914
7.764164000	-0.773229182	-0.333743353
7.764165000	-0.802292466	-0.335921885
7.764166000	-0.745396197	-0.339183026
7.764167000	-0.768283486	-0.341925350
7.764168000	-0.734064281	-0.347593122
7.764169000	-0.841968298	-0.335299904
7.764170000	-0.759423494	-0.332863178
7.764171000	-0.823118210	-0.337975049
7.764172000	-0.833438277	-0.339950815
7.764173000	-0.867225945	-0.338377253
7.764174000	-0.881703854	-0.341047372
7.764175000	-0.857637227	-0.339504004
7.764176000	-1.058287621	-0.347984274
7.764177000	-0.931829154	-0.346596101
7.764178000	-0.794016719	-0.351494021
7.764179000	-0.842322469	-0.343264420
7.764180000	-0.947989643	-0.349555572
7.764181000	-0.919738889	-0.356172030
7.764182000	-0.886080027	-0.357188359
7.764183000	-0.899045646	-0.357537466
7.764184000	-0.949233234	-0.366927805
7.764185000	-0.908278167	-0.353731642
7.764186000	-0.882325053	-0.347434864
7.764187000	-0.989636838	-0.351593124
7.764188000	-0.822591782	-0.360531991
7.764189000	-0.858990312	-0.356990186
7.764190000	-0.974195719	-0.360152257
7.764191000	-1.107837439	-0.366239211
7.764192000	-1.004201770	-0.360563549
7.764193000	-0.942476094	-0.364166540
7.764194000	-0.947704673	-0.369913575
7.764195000	-0.994544029	-0.360467642
7.764196000	-1.004660010	-0.361647089
7.764197000	-0.963531911	-0.358084579
7.764198000	-0.920203030	-0.375254311
7.764199000	-0.980414450	-0.366400033
7.764200000	-1.018830657	-0.376296107
7.764201000	-1.002372861	-0.378072934
7.764202000	-1.017334104	-0.358368805
7.764203000	-0.900164843	-0.376297871
7.764204000	-1.012681484	-0.373324951
7.764205000	-0.912638903	-0.381752125
7.764206000	-1.043265820	-0.377548924
7.764207000	-0.948232472	-0.369703518
7.764208000	-1.113744378	-0.370453164
7.764209000	-1.079539776	-0.399184412
7.764210000	-1.045240641	-0.381215198
7.764211000	-1.029323936	-0.362332720
7.764212000	-0.999116361	-0.376106589
7.764213000	-1.051966786	-0.377866440
7.764214000	-1.000249863	-0.375348254
7.764215000	-1.126803279	-0.375588405
7.764216000	-1.136229277	-0.376464385
7.764217000	-1.055819035	-0.389978030
7.764218000	-1.127386093	-0.388160190
7.764219000	-1.072816133	-0.387605120
7.764220000	-1.225742579	-0.379577720
7.764221000	-1.185578585	-0.389550060
7.764222000	-1.138506413	-0.380533828
7.764223000	-1.151862621	-0.393334945
7.764224000	-1.181989074	-0.387731387
7.764225000	-1.083520293	-0.403409650
7.764226000	-1.172038794	-0.392855309
7.764227000	-1.209235549	-0.382259923
7.764228000	-0.990994096	-0.389299024
7.764229000	-1.095205188	-0.391282247
7.764230000	-1.139772654	-0.402155001
7.764231000	-1.229403377	-0.409276594
7.764232000	-1.197693348	-0.391657519
7.764233000	-1.198124766	-0.407499233
7.764234000	-1.229667783	-0.406427444
7.764235000	-1.189503074	-0.414454911
7.764236000	-1.298176527	-0.397175123
7.764237000	-1.346693873	-0.411494508
7.764238000	-1.417770386	-0.410537567
7.764239000	-1.308079720	-0.408028503
7.764240000	-1.158510089	-0.406924823
7.764241000	-1.405697107	-0.398875152
7.764242000	-1.242580652	-0.410983214
7.764243000	-1.311016440	-0.410762072
7.764244000	-1.366698861	-0.415302428
7.764245000	-1.348618150	-0.412745661
7.764246000	-1.235807300	-0.408363928
7.764247000	-1.367854118	-0.415307721
7.764248000	-1.400752544	-0.427263284
7.764249000	-1.496312618	-0.418625887
7.764250000	-1.369697690	-0.417707096
7.764251000	-1.442355990	-0.433630703
7.764252000	-1.456802130	-0.431900547
7.764253000	-1.391062498	-0.431372875
7.764254000	-1.344285131	-0.436255381
7.764255000	-1.413486123	-0.415821778
7.764256000	-1.354864120	-0.421718516
7.764257000	-1.416603923	-0.423240812
7.764258000	-1.462857127	-0.425772280
7.764259000	-1.439631462	-0.425062914
7.764260000	-1.446562886	-0.432052879
7.764261000	-1.376754880	-0.436117729
7.764262000	-1.435800791	-0.438839513
7.764263000	-1.439389706	-0.424349553
7.764264000	-1.511964440	-0.437358962
7.764265000	-1.434216261	-0.429223171
7.764266000	-1.384752750	-0.443275906
7.764267000	-1.418804407	-0.438914181
7.764268000	-1.496826887	-0.443649847
7.764269000	-1.444469333	-0.441205299
7.764270000	-1.545298815	-0.448764315
7.764271000	-1.546856165	-0.436210240
7.764272000	-1.641621709	-0.428499191
7.764273000	-1.527431130	-0.449533669
7.764274000	-1.612471700	-0.444813715
7.764275000	-1.541443229	-0.445525745
7.764276000	-1.643219590	-0.454344170
7.764277000	-1.573288083	-0.457087393
7.764278000	-1.589848161	-0.446870907
7.764279000	-1.559529185	-0.462503863
7.764280000	-1.723443270	-0.457726718
