D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID178_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.488474
Q=51495.825400, Qc=98574.142083, Qi=107823.668458  S21min=-6.418842


Temperature in K:0.100002
GHz	dB	Rad
6.487742000	-2.785168171	-0.422745864
6.487743000	-2.781518936	-0.423554366
6.487744000	-2.781031132	-0.422522957
6.487745000	-2.782577276	-0.421572375
6.487746000	-2.784738302	-0.422606614
6.487747000	-2.783650160	-0.422584177
6.487748000	-2.776163340	-0.422939908
6.487749000	-2.779627562	-0.422637706
6.487750000	-2.774920940	-0.422634544
6.487751000	-2.781797409	-0.422531746
6.487752000	-2.780626535	-0.423385722
6.487753000	-2.781325579	-0.422999730
6.487754000	-2.780804873	-0.423483393
6.487755000	-2.775116444	-0.423821282
6.487756000	-2.786347628	-0.423160818
6.487757000	-2.775385618	-0.423837194
6.487758000	-2.784025192	-0.423542682
6.487759000	-2.775873661	-0.424023882
6.487760000	-2.793260574	-0.423243442
6.487761000	-2.785973310	-0.424195089
6.487762000	-2.784893751	-0.424527252
6.487763000	-2.786480665	-0.424343927
6.487764000	-2.782239199	-0.424617966
6.487765000	-2.785306215	-0.424166793
6.487766000	-2.780933380	-0.424609144
6.487767000	-2.775250912	-0.424827257
6.487768000	-2.791825294	-0.425235353
6.487769000	-2.790927410	-0.423786927
6.487770000	-2.789458275	-0.424798762
6.487771000	-2.778700352	-0.424883683
6.487772000	-2.778385401	-0.425527036
6.487773000	-2.783178806	-0.424411505
6.487774000	-2.784704208	-0.424980123
6.487775000	-2.793332815	-0.424669765
6.487776000	-2.785144806	-0.424402650
6.487777000	-2.786136866	-0.425274369
6.487778000	-2.779036999	-0.424766571
6.487779000	-2.791186333	-0.425281226
6.487780000	-2.781383038	-0.425563988
6.487781000	-2.786471367	-0.425194108
6.487782000	-2.781579494	-0.426236136
6.487783000	-2.778875113	-0.425491350
6.487784000	-2.784894943	-0.425036182
6.487785000	-2.790643930	-0.425271839
6.487786000	-2.795457840	-0.425811928
6.487787000	-2.787430048	-0.426043590
6.487788000	-2.784467936	-0.426367064
6.487789000	-2.788558483	-0.426498724
6.487790000	-2.783998013	-0.425646279
6.487791000	-2.785580397	-0.427052661
6.487792000	-2.784712553	-0.425742885
6.487793000	-2.791575909	-0.425063979
6.487794000	-2.790291071	-0.426900262
6.487795000	-2.782250881	-0.427166345
6.487796000	-2.790345192	-0.426649858
6.487797000	-2.792793036	-0.425831436
6.487798000	-2.786079407	-0.427090012
6.487799000	-2.798211575	-0.426819002
6.487800000	-2.791465521	-0.427027961
6.487801000	-2.780924082	-0.427954574
6.487802000	-2.790988922	-0.427692253
6.487803000	-2.786154509	-0.427105925
6.487804000	-2.790595293	-0.427548908
6.487805000	-2.781672239	-0.427249469
6.487806000	-2.783780336	-0.427354298
6.487807000	-2.792150259	-0.428079942
6.487808000	-2.789765120	-0.428094523
6.487809000	-2.795010567	-0.427923815
6.487810000	-2.789765120	-0.427660927
6.487811000	-2.791249990	-0.427214648
6.487812000	-2.786029816	-0.427667019
6.487813000	-2.793191195	-0.428410075
6.487814000	-2.789242983	-0.428113365
6.487815000	-2.788759232	-0.427547477
6.487816000	-2.781555414	-0.429606533
6.487817000	-2.790522575	-0.429102563
6.487818000	-2.781423569	-0.429455998
6.487819000	-2.782818079	-0.428835581
6.487820000	-2.793451548	-0.429296142
6.487821000	-2.787687063	-0.429913595
6.487822000	-2.783563852	-0.429360990
6.487823000	-2.789446115	-0.429401370
6.487824000	-2.788902521	-0.430227715
6.487825000	-2.794305801	-0.429823348
6.487826000	-2.790586948	-0.428342597
6.487827000	-2.795332909	-0.428877060
6.487828000	-2.798802853	-0.429313352
6.487829000	-2.789440870	-0.429699078
6.487830000	-2.792634010	-0.429413454
6.487831000	-2.797305822	-0.429654769
6.487832000	-2.790497541	-0.431064081
6.487833000	-2.792045832	-0.430246058
6.487834000	-2.789817095	-0.430708549
6.487835000	-2.788044691	-0.430260139
6.487836000	-2.787256956	-0.430802292
6.487837000	-2.786623240	-0.430377152
6.487838000	-2.794966936	-0.430746000
6.487839000	-2.794414043	-0.430868172
6.487840000	-2.789729595	-0.431061351
6.487841000	-2.789475918	-0.431482830
6.487842000	-2.796776533	-0.430945903
6.487843000	-2.787705898	-0.431503236
6.487844000	-2.786689758	-0.431535927
6.487845000	-2.792420626	-0.431048102
6.487846000	-2.792711735	-0.431508762
6.487847000	-2.794329405	-0.431341749
6.487848000	-2.793737888	-0.431872484
6.487849000	-2.792306900	-0.431457896
6.487850000	-2.799963474	-0.432124685
6.487851000	-2.790188074	-0.432044657
6.487852000	-2.793683529	-0.432542568
6.487853000	-2.797232151	-0.432162235
6.487854000	-2.792315483	-0.431062583
6.487855000	-2.795520544	-0.432034171
6.487856000	-2.806957722	-0.432329182
6.487857000	-2.787307501	-0.432572196
6.487858000	-2.800059319	-0.433301036
6.487859000	-2.793961287	-0.432167595
6.487860000	-2.798273563	-0.432978628
6.487861000	-2.792209387	-0.432959985
6.487862000	-2.799585342	-0.432463739
6.487863000	-2.792318583	-0.434003678
6.487864000	-2.798408508	-0.432973434
6.487865000	-2.790921688	-0.433766024
6.487866000	-2.793258905	-0.432890377
6.487867000	-2.795258999	-0.433731470
6.487868000	-2.795180559	-0.433168711
6.487869000	-2.793524027	-0.433503969
6.487870000	-2.797184706	-0.434156743
6.487871000	-2.805374384	-0.433749047
6.487872000	-2.801377535	-0.434017027
6.487873000	-2.804726601	-0.433670717
6.487874000	-2.803515196	-0.433575575
6.487875000	-2.802678585	-0.434420563
6.487876000	-2.796819210	-0.433321909
6.487877000	-2.800873756	-0.434161138
6.487878000	-2.803990126	-0.435350306
6.487879000	-2.794353485	-0.434438306
6.487880000	-2.794426680	-0.434216132
6.487881000	-2.797083378	-0.434632717
6.487882000	-2.801918030	-0.434961684
6.487883000	-2.797883987	-0.434643203
6.487884000	-2.800022364	-0.434649162
6.487885000	-2.802706718	-0.436365170
6.487886000	-2.790865660	-0.435147339
6.487887000	-2.797809839	-0.436015230
6.487888000	-2.800952911	-0.435720785
6.487889000	-2.804239988	-0.436426556
6.487890000	-2.813061953	-0.435542453
6.487891000	-2.804802656	-0.435474376
6.487892000	-2.805692911	-0.436431516
6.487893000	-2.797216177	-0.436967810
6.487894000	-2.795386076	-0.436130612
6.487895000	-2.795469761	-0.436418033
6.487896000	-2.809201241	-0.436832721
6.487897000	-2.804969072	-0.436962417
6.487898000	-2.798562050	-0.435827810
6.487899000	-2.802289724	-0.436822834
6.487900000	-2.814305544	-0.437622581
6.487901000	-2.794677734	-0.437223606
6.487902000	-2.798559666	-0.436625261
6.487903000	-2.805151463	-0.437672316
6.487904000	-2.806443214	-0.436887149
6.487905000	-2.802680969	-0.437332696
6.487906000	-2.795876741	-0.438066797
6.487907000	-2.803348064	-0.437655305
6.487908000	-2.792910099	-0.437351438
6.487909000	-2.794881821	-0.438009272
6.487910000	-2.797377348	-0.437682835
6.487911000	-2.807449818	-0.437830641
6.487912000	-2.798887730	-0.438094826
6.487913000	-2.804548025	-0.439176036
6.487914000	-2.811555147	-0.438618737
6.487915000	-2.807305098	-0.439138552
6.487916000	-2.800203085	-0.439677376
6.487917000	-2.803166866	-0.439169145
6.487918000	-2.794627428	-0.438971173
6.487919000	-2.801541090	-0.439456134
6.487920000	-2.803079605	-0.440295230
6.487921000	-2.802489996	-0.439319081
6.487922000	-2.800571680	-0.438610281
6.487923000	-2.810558319	-0.440165501
6.487924000	-2.809554100	-0.440829160
6.487925000	-2.796759844	-0.439961602
6.487926000	-2.815628529	-0.440264903
6.487927000	-2.799769640	-0.439251703
6.487928000	-2.805804014	-0.440358613
6.487929000	-2.801878452	-0.440578024
6.487930000	-2.803603172	-0.440244763
6.487931000	-2.811299086	-0.440579755
6.487932000	-2.808538437	-0.440083009
6.487933000	-2.800944090	-0.441168181
6.487934000	-2.812237740	-0.440936186
6.487935000	-2.808672905	-0.440908123
6.487936000	-2.813023329	-0.441356167
6.487937000	-2.802603245	-0.440494434
6.487938000	-2.807654619	-0.440643372
6.487939000	-2.798750401	-0.442009873
6.487940000	-2.805255413	-0.441586963
6.487941000	-2.812010050	-0.441048671
6.487942000	-2.800315142	-0.442037969
6.487943000	-2.812655926	-0.442167366
6.487944000	-2.805285454	-0.442511013
6.487945000	-2.810646534	-0.442126353
6.487946000	-2.812321186	-0.442828129
6.487947000	-2.799497128	-0.441731772
6.487948000	-2.813387632	-0.443304336
6.487949000	-2.800951481	-0.442859421
6.487950000	-2.804233551	-0.442470566
6.487951000	-2.809808731	-0.442807057
6.487952000	-2.801623821	-0.442579124
6.487953000	-2.806739092	-0.442993911
6.487954000	-2.811016560	-0.443739163
6.487955000	-2.808816195	-0.443546816
6.487956000	-2.818098545	-0.443381035
6.487957000	-2.810961246	-0.443350774
6.487958000	-2.812314034	-0.444018229
6.487959000	-2.804810286	-0.444765845
6.487960000	-2.806744337	-0.444349560
6.487961000	-2.811127663	-0.443680241
6.487962000	-2.807245493	-0.443546517
6.487963000	-2.814318419	-0.444555122
6.487964000	-2.812000036	-0.444499829
6.487965000	-2.802134037	-0.444420300
6.487966000	-2.808344364	-0.444539243
6.487967000	-2.814175129	-0.444443569
6.487968000	-2.808721066	-0.445173608
6.487969000	-2.811038017	-0.446480055
6.487970000	-2.801448107	-0.445120445
6.487971000	-2.810537338	-0.445580273
6.487972000	-2.820059061	-0.445071509
6.487973000	-2.805569172	-0.446169697
6.487974000	-2.814146757	-0.446253886
6.487975000	-2.807627201	-0.446130981
6.487976000	-2.812426090	-0.446221329
6.487977000	-2.813961744	-0.445813932
6.487978000	-2.814089537	-0.446811885
6.487979000	-2.807245016	-0.446014568
6.487980000	-2.812454462	-0.447012088
6.487981000	-2.810662985	-0.447328039
6.487982000	-2.819225550	-0.447501910
6.487983000	-2.813534021	-0.447767727
6.487984000	-2.810974836	-0.447979182
6.487985000	-2.810297966	-0.448442539
6.487986000	-2.809058428	-0.447079699
6.487987000	-2.813568830	-0.448183646
6.487988000	-2.812001705	-0.448346066
6.487989000	-2.806650639	-0.447548083
6.487990000	-2.814703226	-0.448073458
6.487991000	-2.812507153	-0.449139288
6.487992000	-2.817844391	-0.448138739
6.487993000	-2.817751646	-0.447828780
6.487994000	-2.812134266	-0.449312993
6.487995000	-2.810322762	-0.450335114
6.487996000	-2.808793545	-0.448794176
6.487997000	-2.818737745	-0.448509817
6.487998000	-2.808069468	-0.449827749
6.487999000	-2.812971354	-0.450248894
6.488000000	-2.823084593	-0.450176024
6.488001000	-2.814928055	-0.449646820
6.488002000	-2.810460567	-0.450403025
6.488003000	-2.815630436	-0.450199226
6.488004000	-2.810467720	-0.450600465
6.488005000	-2.812444925	-0.450321099
6.488006000	-2.811178207	-0.450296066
6.488007000	-2.808511734	-0.450003318
6.488008000	-2.821226835	-0.450413811
6.488009000	-2.812600613	-0.451547818
6.488010000	-2.814255714	-0.451762369
6.488011000	-2.818094492	-0.451358867
6.488012000	-2.820619345	-0.451671688
6.488013000	-2.817626476	-0.451742229
6.488014000	-2.815442562	-0.452576297
6.488015000	-2.822774649	-0.451430139
6.488016000	-2.806824207	-0.451234164
6.488017000	-2.811794996	-0.452448699
6.488018000	-2.821902514	-0.452890284
6.488019000	-2.821666718	-0.453143384
6.488020000	-2.815822601	-0.452558487
6.488021000	-2.815361500	-0.452493706
6.488022000	-2.809033155	-0.452582023
6.488023000	-2.822101831	-0.453663100
6.488024000	-2.818305969	-0.453312894
6.488025000	-2.815955639	-0.454179953
6.488026000	-2.812758446	-0.453257234
6.488027000	-2.819509983	-0.452929699
6.488028000	-2.814771414	-0.453373481
6.488029000	-2.821112156	-0.454341607
6.488030000	-2.823176622	-0.455357104
6.488031000	-2.821028948	-0.454464312
6.488032000	-2.819984198	-0.454827601
6.488033000	-2.823036432	-0.453694991
6.488034000	-2.826766729	-0.454729929
6.488035000	-2.830169439	-0.454677764
6.488036000	-2.824286938	-0.455066286
6.488037000	-2.821643353	-0.455848224
6.488038000	-2.816325665	-0.455573752
6.488039000	-2.829107761	-0.456054486
6.488040000	-2.824764967	-0.456574834
6.488041000	-2.816407442	-0.456838886
6.488042000	-2.826933861	-0.456557990
6.488043000	-2.823079586	-0.456626466
6.488044000	-2.823024988	-0.456449499
6.488045000	-2.827380419	-0.456363379
6.488046000	-2.825765610	-0.456497869
6.488047000	-2.825132847	-0.457637003
6.488048000	-2.819227219	-0.457348249
6.488049000	-2.816306829	-0.456776502
6.488050000	-2.830006599	-0.457643028
6.488051000	-2.828722954	-0.458338113
6.488052000	-2.820411921	-0.458196566
6.488053000	-2.827800035	-0.457579445
6.488054000	-2.819827795	-0.458159714
6.488055000	-2.822309017	-0.458349132
6.488056000	-2.824529648	-0.458413414
6.488057000	-2.828626633	-0.458752035
6.488058000	-2.825633287	-0.458208850
6.488059000	-2.829180717	-0.458394172
6.488060000	-2.820289850	-0.458572671
