D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID52_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.880023
Q=37452.375795, Qc=40609.048984, Qi=481806.405693  S21min=-22.187864


Temperature in K:0.100015
GHz	dB	Rad
5.879133000	0.788882613	0.065691167
5.879134000	0.806622624	0.060862631
5.879135000	0.795108616	0.062041633
5.879136000	0.802681863	0.061556272
5.879137000	0.800362527	0.062836886
5.879138000	0.799733877	0.061681195
5.879139000	0.800205946	0.062356386
5.879140000	0.817862034	0.062869581
5.879141000	0.786327600	0.061754911
5.879142000	0.804957330	0.062443796
5.879143000	0.783346534	0.061847818
5.879144000	0.791917443	0.061491029
5.879145000	0.792415261	0.062561332
5.879146000	0.782429159	0.061583486
5.879147000	0.802474141	0.061532262
5.879148000	0.803052008	0.060860492
5.879149000	0.794955075	0.064308786
5.879150000	0.771924138	0.062510333
5.879151000	0.788267195	0.061864167
5.879152000	0.797679484	0.061103198
5.879153000	0.793087840	0.060083307
5.879154000	0.789208949	0.061287622
5.879155000	0.785505950	0.061999626
5.879156000	0.783607841	0.058786206
5.879157000	0.800135374	0.061908875
5.879158000	0.767282844	0.058975798
5.879159000	0.791492105	0.060496359
5.879160000	0.784896493	0.060199895
5.879161000	0.775201678	0.059695476
5.879162000	0.781840205	0.060881648
5.879163000	0.765611172	0.060101495
5.879164000	0.786088586	0.058034312
5.879165000	0.789712787	0.058706074
5.879166000	0.765105009	0.059130648
5.879167000	0.789788067	0.059082387
5.879168000	0.812300324	0.059479381
5.879169000	0.758388460	0.059447977
5.879170000	0.802742481	0.059426084
5.879171000	0.793806791	0.058603521
5.879172000	0.762957573	0.059989734
5.879173000	0.785681605	0.058188888
5.879174000	0.792551041	0.058836411
5.879175000	0.792501569	0.058524134
5.879176000	0.780859709	0.060146274
5.879177000	0.786836743	0.059765059
5.879178000	0.803682685	0.057643111
5.879179000	0.800140798	0.058078829
5.879180000	0.796891630	0.059011339
5.879181000	0.787041187	0.057512915
5.879182000	0.776763141	0.057743208
5.879183000	0.783728600	0.058248759
5.879184000	0.779480398	0.056680528
5.879185000	0.785876095	0.058016873
5.879186000	0.780498862	0.055503173
5.879187000	0.801033854	0.058532444
5.879188000	0.791709840	0.055023759
5.879189000	0.790540576	0.055005791
5.879190000	0.785398066	0.056313677
5.879191000	0.789198279	0.057101141
5.879192000	0.793181896	0.057307219
5.879193000	0.777272344	0.055062936
5.879194000	0.780167997	0.055065362
5.879195000	0.803827584	0.056861190
5.879196000	0.786395669	0.052978418
5.879197000	0.775394320	0.054276188
5.879198000	0.775495648	0.055498105
5.879199000	0.788167179	0.053925080
5.879200000	0.793755829	0.054929757
5.879201000	0.781152487	0.054081857
5.879202000	0.789888620	0.053669878
5.879203000	0.775986135	0.053407157
5.879204000	0.779334247	0.052740164
5.879205000	0.768258214	0.053871991
5.879206000	0.782812774	0.054720895
5.879207000	0.786547184	0.052413898
5.879208000	0.794217587	0.054818425
5.879209000	0.781788051	0.054380505
5.879210000	0.792733192	0.053734585
5.879211000	0.768081665	0.053971140
5.879212000	0.782565057	0.053882993
5.879213000	0.776616991	0.054065249
5.879214000	0.790756047	0.053107452
5.879215000	0.781613350	0.052776696
5.879216000	0.776988566	0.054038805
5.879217000	0.765943229	0.051949122
5.879218000	0.778881013	0.053065511
5.879219000	0.772570372	0.051227010
5.879220000	0.781337142	0.050322975
5.879221000	0.789390028	0.051757766
5.879222000	0.779426515	0.052523383
