D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID127_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.271622
Q=45778.262772, Qc=56177.321243, Qi=247301.251440  S21min=-14.651340


Temperature in K:0.100068
GHz	dB	Rad
6.270773000	0.973230004	0.109371082
6.270774000	0.991843879	0.109144364
6.270775000	0.991915107	0.109108878
6.270776000	0.990007401	0.110000213
6.270777000	0.967699051	0.109304262
6.270778000	0.965450287	0.108910480
6.270779000	0.957865000	0.108116134
6.270780000	0.987795413	0.109043955
6.270781000	0.994149208	0.107728952
6.270782000	0.992828608	0.108469469
6.270783000	0.984596014	0.109697370
6.270784000	0.977088809	0.107404147
6.270785000	0.967929780	0.107793909
6.270786000	0.997079551	0.107558194
6.270787000	0.964519978	0.108204451
6.270788000	0.976800680	0.108320882
6.270789000	0.999853790	0.108182214
6.270790000	0.968247116	0.106347687
6.270791000	0.976670563	0.106301981
6.270792000	0.976542652	0.106943220
6.270793000	0.988876402	0.105919051
6.270794000	0.979396045	0.107155049
6.270795000	0.986940444	0.106937569
6.270796000	0.978245139	0.108738881
6.270797000	0.995147169	0.107055023
6.270798000	0.976682127	0.108908225
6.270799000	0.980542302	0.106483017
6.270800000	0.997452140	0.107694007
6.270801000	0.979075670	0.104853671
6.270802000	0.979248941	0.108092890
6.270803000	0.984393537	0.104889116
6.270804000	0.988134265	0.107894576
6.270805000	0.999663472	0.104158652
6.270806000	0.990225375	0.105836327
6.270807000	0.986633182	0.104458890
6.270808000	0.978069305	0.105425218
6.270809000	0.984209239	0.103973954
6.270810000	0.981838644	0.105656148
6.270811000	0.984791160	0.106436886
6.270812000	0.972320378	0.106675472
6.270813000	0.997084439	0.107140885
6.270814000	0.979789138	0.107484666
6.270815000	0.983703256	0.102928438
6.270816000	1.005507112	0.105380835
6.270817000	0.973756254	0.104624339
6.270818000	1.004713058	0.105421057
6.270819000	0.978172243	0.103224790
6.270820000	0.983969867	0.103662206
6.270821000	0.994279385	0.101838648
6.270822000	0.974920273	0.103674989
6.270823000	0.997482002	0.103993220
6.270824000	0.979618609	0.104796371
6.270825000	0.983694434	0.103166957
6.270826000	0.986366034	0.102081070
6.270827000	0.986821949	0.105122292
6.270828000	0.965421259	0.103535814
6.270829000	0.983836472	0.102792916
6.270830000	0.978803217	0.101446597
6.270831000	0.979598284	0.102927023
6.270832000	0.990767241	0.100836908
6.270833000	0.980034113	0.104312433
6.270834000	0.986692846	0.102919050
6.270835000	0.981960177	0.102417178
6.270836000	0.988061428	0.101656229
6.270837000	0.981281698	0.102912992
6.270838000	0.989766777	0.102211357
6.270839000	0.997624338	0.100663395
6.270840000	0.979247987	0.101196360
6.270841000	0.969163537	0.103225131
6.270842000	0.989520788	0.101949518
6.270843000	0.973053277	0.102212422
6.270844000	0.994928479	0.101502715
6.270845000	0.977548540	0.100657586
6.270846000	0.988980889	0.102269622
6.270847000	0.982963145	0.099829417
6.270848000	0.978177428	0.102358588
6.270849000	0.998045146	0.099581644
6.270850000	0.973270833	0.097701127
6.270851000	0.972835064	0.101488642
6.270852000	0.981546462	0.099437242
6.270853000	0.982017815	0.099449210
6.270854000	0.970130861	0.102461886
6.270855000	0.994311988	0.101635715
6.270856000	0.988717020	0.101806898
6.270857000	0.980061650	0.100010046
6.270858000	0.973405302	0.100231022
6.270859000	0.965293586	0.101298817
6.270860000	0.964327335	0.099693721
6.270861000	0.966864049	0.099988333
6.270862000	0.972907126	0.099661280
6.270863000	0.991886854	0.098942826
6.270864000	0.976610601	0.099971946
6.270865000	0.984021842	0.099161089
6.270866000	0.968065560	0.100882423
6.270867000	1.000268936	0.099598313
6.270868000	0.987440884	0.097696883
6.270869000	0.965088189	0.097998877
6.270870000	0.983390570	0.099884853
6.270871000	0.990041554	0.100281164
6.270872000	0.991157234	0.098549069
6.270873000	0.974887550	0.096824822
6.270874000	0.972698271	0.098076708
6.270875000	0.974769115	0.097625735
6.270876000	0.981152594	0.097325796
6.270877000	0.987796009	0.097054978
6.270878000	0.974778295	0.098675952
6.270879000	0.983304977	0.096200311
6.270880000	0.985007405	0.097590739
6.270881000	0.989658296	0.096674370
6.270882000	0.979758382	0.097059896
6.270883000	0.966199815	0.097285583
6.270884000	0.979067624	0.097246326
6.270885000	0.984497666	0.097098196
6.270886000	0.975956321	0.099347144
6.270887000	0.988172591	0.093597362
6.270888000	0.987264454	0.098235391
6.270889000	0.982591212	0.097157260
6.270890000	0.984008133	0.095450515
6.270891000	0.981919825	0.094582849
6.270892000	0.971210659	0.095224437
6.270893000	0.968255818	0.097020706
6.270894000	0.975563765	0.094405549
6.270895000	0.963874996	0.094569674
6.270896000	0.962957919	0.096168453
6.270897000	0.979441702	0.095837039
6.270898000	0.977116942	0.094338903
6.270899000	0.986286104	0.093790358
6.270900000	0.976063251	0.096194011
6.270901000	0.966883779	0.096103330
6.270902000	0.971026480	0.097047995
6.270903000	0.971895874	0.093431606
6.270904000	0.969800472	0.093463439
6.270905000	0.981763005	0.094366375
6.270906000	0.981298268	0.093470213
6.270907000	0.968486190	0.092019623
6.270908000	0.976622164	0.094772890
6.270909000	0.970754981	0.093021820
6.270910000	0.964971960	0.093596039
6.270911000	0.963351011	0.094426230
6.270912000	0.960079372	0.092678214
6.270913000	0.971302032	0.094171790
6.270914000	0.983981311	0.092846517
6.270915000	0.981810570	0.093163450
6.270916000	0.975369871	0.091344361
6.270917000	0.982102871	0.093172280
6.270918000	0.986909926	0.092904508
6.270919000	0.971494377	0.090751950
6.270920000	0.981818080	0.092622995
6.270921000	0.975434363	0.091338944
6.270922000	0.972331345	0.091677872
6.270923000	0.977050722	0.088488695
6.270924000	0.956469297	0.090465968
6.270925000	0.970158160	0.091716022
6.270926000	0.975251555	0.091672812
6.270927000	0.965975761	0.091111351
6.270928000	0.971326292	0.093328109
6.270929000	0.968513846	0.088653029
6.270930000	0.937558532	0.091737402
6.270931000	0.969200850	0.088893354
6.270932000	0.961264849	0.090198428
6.270933000	0.972852826	0.090738209
6.270934000	0.977081656	0.089467232
6.270935000	0.970009863	0.089017150
6.270936000	0.974783003	0.090560110
6.270937000	0.961135030	0.091104436
6.270938000	0.968714535	0.089583671
6.270939000	0.975720465	0.089039162
6.270940000	0.989608943	0.089936964
6.270941000	0.986175358	0.088933160
6.270942000	0.981882691	0.090596255
6.270943000	0.961643994	0.087489086
6.270944000	0.962179840	0.089995778
6.270945000	0.979081869	0.089452144
6.270946000	0.965820074	0.088391681
6.270947000	0.955232859	0.087473665
6.270948000	0.979360044	0.087840790
6.270949000	0.967445970	0.088301350
6.270950000	0.965886474	0.085880787
6.270951000	0.961437583	0.087434350
6.270952000	0.972974718	0.086619123
6.270953000	0.967510760	0.086612390
6.270954000	0.951038241	0.089397674
6.270955000	0.959684193	0.087750134
6.270956000	0.975121915	0.089035343
6.270957000	0.958757043	0.086451677
6.270958000	0.966918111	0.085228687
6.270959000	0.953943849	0.086657864
6.270960000	0.962482452	0.087783116
6.270961000	0.961498916	0.086234513
6.270962000	0.966929138	0.086530282
6.270963000	0.975716174	0.086915192
6.270964000	0.975021601	0.086566234
6.270965000	0.974952102	0.083701938
6.270966000	0.979453087	0.083456428
6.270967000	0.972948849	0.087228230
6.270968000	0.969551086	0.085338059
6.270969000	0.989420295	0.086399346
6.270970000	0.975733399	0.085345408
6.270971000	0.969351947	0.084460057
6.270972000	0.971426427	0.081689604
6.270973000	0.952398896	0.086820774
6.270974000	0.966359794	0.084078859
6.270975000	0.978108168	0.085169240
6.270976000	0.967702866	0.083563970
6.270977000	0.961246729	0.083700457
6.270978000	0.941771150	0.083572292
6.270979000	0.938508272	0.083497732
6.270980000	0.971088946	0.083818426
6.270981000	0.948812127	0.084676771
6.270982000	0.958121359	0.082945966
6.270983000	0.955838501	0.081063428
6.270984000	0.950754404	0.084209420
6.270985000	0.971499145	0.082429912
6.270986000	0.963040769	0.081999670
6.270987000	0.961390913	0.083036647
6.270988000	0.970119774	0.083298569
6.270989000	0.971692979	0.081477624
6.270990000	0.962856889	0.081856575
6.270991000	0.953911841	0.080641392
6.270992000	0.966220915	0.081721220
6.270993000	0.956966817	0.082242268
6.270994000	0.967334390	0.082593123
6.270995000	0.956371486	0.081020851
6.270996000	0.963319898	0.080509216
6.270997000	0.959577799	0.080530429
6.270998000	0.958401501	0.080649090
6.270999000	0.949255466	0.079448662
6.271000000	0.969439089	0.080888616
6.271001000	0.950388908	0.080319482
6.271002000	0.948398292	0.079755799
6.271003000	0.958098054	0.079643389
6.271004000	0.957418025	0.080481743
6.271005000	0.944084466	0.078700771
6.271006000	0.946892679	0.078796678
6.271007000	0.947415113	0.079412052
6.271008000	0.950325847	0.080297112
6.271009000	0.940075636	0.077214661
6.271010000	0.961588204	0.078513534
6.271011000	0.958116591	0.078379977
6.271012000	0.965515316	0.078206347
6.271013000	0.953025758	0.077789080
6.271014000	0.960501790	0.080178692
6.271015000	0.944843411	0.077451416
6.271016000	0.949721396	0.079597141
6.271017000	0.964556217	0.078079322
6.271018000	0.941150367	0.076860535
6.271019000	0.951993227	0.075860576
