D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :5.757094
Q=25701.312499, Qc=27262.790663, Qi=448734.742923  S21min=-24.840688


Temperature in K:0.100030
GHz	dB	Rad
5.756172000	1.041193843	0.118232127
5.756173000	1.043662310	0.127700630
5.756174000	0.966588616	0.121554379
5.756175000	1.012939692	0.113308633
5.756176000	1.021853209	0.117249404
5.756177000	1.065397859	0.122342949
5.756178000	1.041521430	0.125758636
5.756179000	1.028098345	0.112935607
5.756180000	1.045394421	0.121759001
5.756181000	0.995733500	0.117105884
5.756182000	1.020882964	0.124481734
5.756183000	1.138014436	0.112079675
5.756184000	1.081624389	0.115005516
5.756185000	1.083384991	0.121915237
5.756186000	1.058539271	0.112299902
5.756187000	1.015427232	0.112670548
5.756188000	1.068630099	0.108548956
5.756189000	0.975247383	0.108759879
5.756190000	1.021282315	0.110965459
5.756191000	1.007350087	0.112086025
5.756192000	1.144800425	0.119491927
5.756193000	0.992113829	0.116834550
5.756194000	1.031195641	0.112535975
5.756195000	1.111341953	0.103241826
5.756196000	0.952622354	0.108692892
5.756197000	1.085068703	0.102301863
5.756198000	0.975502014	0.110560450
5.756199000	1.038428664	0.119529644
5.756200000	1.139436722	0.113719692
5.756201000	1.020338416	0.114474773
5.756202000	1.024921536	0.110189430
5.756203000	0.992720664	0.107200714
5.756204000	1.025441289	0.113005415
5.756205000	1.029072762	0.118383894
5.756206000	1.034013629	0.113368554
5.756207000	0.962984562	0.119225003
5.756208000	1.057713270	0.111991159
5.756209000	1.014025569	0.107846905
5.756210000	0.944384277	0.107735768
5.756211000	1.066602945	0.112053785
5.756212000	1.047842503	0.108742077
5.756213000	1.061403394	0.111887229
5.756214000	1.048434734	0.102632012
5.756215000	1.067329764	0.106478116
5.756216000	1.100594521	0.108545519
5.756217000	1.114538789	0.110818078
5.756218000	1.088356018	0.113195507
5.756219000	1.092129469	0.112021668
5.756220000	1.054153562	0.109706250
5.756221000	0.973188937	0.112513854
5.756222000	1.026718736	0.112543823
5.756223000	0.973195076	0.108491291
5.756224000	0.998451710	0.120250994
5.756225000	1.126107097	0.111413477
5.756226000	1.085641623	0.113234622
5.756227000	0.973268986	0.102104622
5.756228000	1.079827070	0.114156683
5.756229000	1.091043472	0.117260814
5.756230000	1.051910877	0.111071944
5.756231000	1.004939437	0.112733814
5.756232000	1.062780738	0.115688575
5.756233000	1.005019307	0.102990748
5.756234000	1.016999960	0.112234538
5.756235000	1.060379982	0.105971183
5.756236000	1.071110487	0.116261654
5.756237000	1.114640355	0.119059047
5.756238000	1.006789923	0.101387816
5.756239000	1.050625205	0.115915584
5.756240000	0.998629510	0.103853404
5.756241000	1.029240370	0.108193641
5.756242000	1.000350475	0.117179121
5.756243000	1.038318276	0.104498030
5.756244000	1.051317334	0.108806842
5.756245000	1.030524731	0.103013335
5.756246000	1.005862594	0.107779619
5.756247000	0.963573813	0.107901608
5.756248000	1.028553605	0.112892164
5.756249000	0.973758399	0.106603942
5.756250000	1.048761368	0.104388841
5.756251000	1.115836263	0.109943429
5.756252000	1.033015370	0.100425658
5.756253000	1.030353427	0.111410207
5.756254000	1.102885962	0.107689787
5.756255000	1.011714220	0.113133646
5.756256000	1.043767452	0.116760281
5.756257000	1.028097272	0.105688946
5.756258000	1.048318982	0.105306042
5.756259000	0.992155612	0.109673684
5.756260000	1.085637927	0.108230908
5.756261000	1.034376144	0.111430497
