D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID317_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.517592
Q=22175.787612, Qc=27135.898823, Qi=121319.846130  S21min=-14.761056


Temperature in K:0.100010
GHz	dB	Rad
7.516703000	0.382240206	0.130322961
7.516704000	0.377293050	0.129377065
7.516705000	0.469078064	0.132898405
7.516706000	0.381793261	0.128213838
7.516707000	0.414432496	0.121212778
7.516708000	0.520900071	0.133953524
7.516709000	0.479186624	0.134221172
7.516710000	0.480854005	0.129144912
7.516711000	0.458223879	0.122888539
7.516712000	0.429298311	0.119044641
7.516713000	0.430680424	0.117920479
7.516714000	0.465725571	0.131862119
7.516715000	0.472869098	0.126106170
7.516716000	0.459871501	0.128889307
7.516717000	0.541662872	0.134084285
7.516718000	0.372744888	0.132648276
7.516719000	0.492835581	0.125974926
7.516720000	0.467169017	0.130065559
7.516721000	0.529918253	0.122262738
7.516722000	0.549525440	0.121346977
7.516723000	0.456244498	0.122741000
7.516724000	0.470095187	0.137506980
7.516725000	0.561960340	0.135357235
7.516726000	0.547540188	0.132144813
7.516727000	0.495687753	0.124170410
7.516728000	0.439938068	0.125639826
7.516729000	0.485887825	0.130685825
7.516730000	0.378022701	0.127116515
7.516731000	0.525419712	0.122691482
7.516732000	0.416840822	0.125412226
7.516733000	0.490022600	0.134479432
7.516734000	0.391569644	0.124081427
7.516735000	0.475898832	0.128511180
7.516736000	0.469757140	0.134964693
7.516737000	0.425762028	0.130633611
7.516738000	0.483639479	0.129441380
7.516739000	0.431062311	0.123547930
7.516740000	0.396776825	0.122519259
7.516741000	0.474449396	0.131683962
7.516742000	0.518007278	0.124846795
7.516743000	0.497898221	0.121132318
7.516744000	0.474034458	0.125927522
7.516745000	0.429479539	0.129864290
7.516746000	0.562342644	0.124653508
7.516747000	0.440541923	0.115691205
7.516748000	0.443799436	0.114329264
7.516749000	0.415049702	0.118062583
7.516750000	0.479318500	0.125282197
7.516751000	0.466236204	0.133515259
7.516752000	0.458604932	0.126195703
7.516753000	0.452471048	0.118994423
7.516754000	0.443722188	0.127670919
7.516755000	0.468119174	0.124732504
7.516756000	0.405977845	0.129216959
7.516757000	0.440230429	0.128552184
7.516758000	0.469305843	0.122590115
7.516759000	0.459194183	0.125754883
7.516760000	0.390248358	0.119561252
7.516761000	0.393279523	0.121366967
7.516762000	0.476834416	0.123585730
7.516763000	0.444647461	0.130242484
7.516764000	0.488755614	0.128575803
7.516765000	0.393300176	0.123541829
7.516766000	0.395604551	0.122269146
7.516767000	0.407375574	0.127434655
7.516768000	0.368656039	0.115962148
7.516769000	0.388281673	0.113752041
7.516770000	0.469727516	0.124004845
7.516771000	0.491789579	0.114431871
7.516772000	0.364355087	0.128076826
7.516773000	0.461321026	0.120200536
7.516774000	0.515861154	0.125877646
7.516775000	0.406264037	0.120107142
7.516776000	0.487044126	0.119853509
7.516777000	0.364778012	0.128841029
7.516778000	0.448669463	0.114765049
7.516779000	0.446344584	0.113088131
7.516780000	0.423738092	0.115355805
7.516781000	0.448685169	0.119629038
7.516782000	0.380982578	0.110886712
7.516783000	0.440544605	0.113484842
7.516784000	0.404942900	0.117054244
7.516785000	0.473714232	0.111643058
7.516786000	0.438015491	0.123259609
7.516787000	0.373403162	0.118477013
7.516788000	0.427238703	0.117586269
7.516789000	0.456931055	0.112811204
7.516790000	0.403287351	0.109177546
7.516791000	0.391037196	0.116721773
7.516792000	0.371417493	0.125077008
7.516793000	0.383270621	0.116080151
7.516794000	0.448990583	0.120698397
7.516795000	0.433451623	0.112429082
7.516796000	0.399590343	0.119118061
7.516797000	0.387609720	0.117969797
7.516798000	0.408903182	0.113311529
7.516799000	0.428989500	0.109215670
7.516800000	0.412732154	0.117527563
7.516801000	0.389320850	0.116122246
7.516802000	0.381371051	0.110813068
7.516803000	0.437635213	0.109406461
7.516804000	0.435670078	0.113724494
7.516805000	0.342000365	0.116674935
7.516806000	0.349067718	0.115984452
7.516807000	0.379664034	0.121563209
7.516808000	0.345706493	0.112291006
7.516809000	0.366654426	0.110068281
7.516810000	0.415346175	0.118665282
7.516811000	0.322333187	0.114180227
7.516812000	0.416541725	0.113761353
7.516813000	0.406999290	0.112067500
7.516814000	0.434820682	0.118260806
7.516815000	0.427403837	0.109427666
7.516816000	0.320461720	0.120846427
7.516817000	0.355481476	0.112745907
7.516818000	0.366417468	0.121860609
7.516819000	0.423061103	0.107581080
7.516820000	0.357444644	0.107713365
7.516821000	0.398500681	0.119049018
7.516822000	0.358299673	0.114327001
7.516823000	0.481171310	0.111169748
7.516824000	0.360425323	0.116248396
7.516825000	0.328365475	0.100880109
7.516826000	0.371721089	0.111032953
7.516827000	0.385393381	0.108601970
7.516828000	0.355283171	0.108777514
7.516829000	0.439481378	0.105761143
7.516830000	0.355794758	0.115974948
7.516831000	0.372161537	0.114831661
7.516832000	0.356343061	0.105199965
7.516833000	0.350953877	0.112505257
7.516834000	0.276420355	0.108459366
7.516835000	0.370840877	0.110136874
7.516836000	0.266077369	0.112044239
7.516837000	0.331981391	0.118162227
7.516838000	0.392661572	0.102456451
7.516839000	0.382505149	0.110306984
7.516840000	0.350010067	0.113747763
7.516841000	0.269649625	0.106616941
7.516842000	0.306574523	0.100534922
7.516843000	0.430363595	0.107512246
7.516844000	0.424821377	0.100994184
7.516845000	0.396688312	0.113889718
7.516846000	0.352222592	0.111528168
7.516847000	0.323193610	0.095098919
7.516848000	0.282906830	0.103585798
7.516849000	0.423104048	0.125118387
7.516850000	0.415217370	0.113974282
7.516851000	0.299800724	0.108269324
7.516852000	0.320824265	0.104450543
7.516853000	0.386427790	0.106013053
7.516854000	0.402554244	0.101505261
7.516855000	0.417259872	0.104927024
7.516856000	0.498228878	0.107099548
7.516857000	0.296261728	0.109673559
7.516858000	0.366327465	0.103217616
7.516859000	0.287698597	0.111554683
7.516860000	0.395941049	0.113699643
7.516861000	0.308542937	0.106190020
7.516862000	0.399164855	0.094845536
