D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID340_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.634457
Q=17590.914746, Qc=25745.946815, Qi=55535.619188  S21min=-9.985664


Temperature in K:0.099996
GHz	dB	Rad
7.633992000	-6.577905178	-0.600420853
7.633993000	-6.575523376	-0.600170383
7.633994000	-6.582869530	-0.600504676
7.633995000	-6.577049255	-0.600850021
7.633996000	-6.574403286	-0.601034379
7.633997000	-6.565917969	-0.600953885
7.633998000	-6.569006443	-0.601755296
7.633999000	-6.567361355	-0.601827335
7.634000000	-6.570811749	-0.602090056
7.634001000	-6.571888924	-0.601638317
7.634002000	-6.571971416	-0.602109830
7.634003000	-6.573523045	-0.602030734
7.634004000	-6.573792458	-0.602527347
7.634005000	-6.570435047	-0.602861440
7.634006000	-6.570683956	-0.602387464
7.634007000	-6.569134712	-0.603546272
7.634008000	-6.571113110	-0.602459569
7.634009000	-6.571508884	-0.602628680
7.634010000	-6.574524879	-0.603565780
7.634011000	-6.568644524	-0.603345204
7.634012000	-6.565823555	-0.603829499
7.634013000	-6.563766479	-0.604442892
7.634014000	-6.569146156	-0.604169718
7.634015000	-6.567322731	-0.604627050
7.634016000	-6.568774223	-0.603877503
7.634017000	-6.564380169	-0.604069916
7.634018000	-6.571046352	-0.604314661
7.634019000	-6.567479134	-0.604759009
7.634020000	-6.567977428	-0.605405292
7.634021000	-6.562163353	-0.605873342
7.634022000	-6.566571236	-0.604831447
7.634023000	-6.565387249	-0.605564749
7.634024000	-6.566540718	-0.605577931
7.634025000	-6.568932533	-0.606327611
7.634026000	-6.569899082	-0.606698057
7.634027000	-6.568423748	-0.606896129
7.634028000	-6.567808628	-0.606222416
7.634029000	-6.567243576	-0.606803518
7.634030000	-6.563972473	-0.606576417
7.634031000	-6.564992905	-0.607047530
7.634032000	-6.563020706	-0.607306722
7.634033000	-6.566866875	-0.606957449
7.634034000	-6.565319061	-0.607682228
7.634035000	-6.570116997	-0.607077158
7.634036000	-6.569231033	-0.608285101
7.634037000	-6.562601089	-0.608868200
7.634038000	-6.568855286	-0.608364264
7.634039000	-6.565695763	-0.609191908
7.634040000	-6.569314003	-0.608798825
7.634041000	-6.563175201	-0.609463350
7.634042000	-6.568704128	-0.609381658
7.634043000	-6.564023018	-0.609041905
7.634044000	-6.566368103	-0.609309286
7.634045000	-6.571671009	-0.609694047
7.634046000	-6.561141968	-0.609791185
7.634047000	-6.564698696	-0.609917619
7.634048000	-6.563916206	-0.609913025
7.634049000	-6.567308903	-0.609729333
7.634050000	-6.565042973	-0.610892336
7.634051000	-6.564313889	-0.610880951
7.634052000	-6.564754486	-0.611241410
7.634053000	-6.559327602	-0.611584225
7.634054000	-6.563981056	-0.610809978
7.634055000	-6.564556122	-0.611828437
7.634056000	-6.566632748	-0.611136215
7.634057000	-6.564203262	-0.611374967
7.634058000	-6.571971893	-0.612183170
7.634059000	-6.569045544	-0.611788756
7.634060000	-6.572031021	-0.612836377
7.634061000	-6.564979076	-0.612122650
7.634062000	-6.565379620	-0.612352547
7.634063000	-6.565367699	-0.612732181
7.634064000	-6.565428734	-0.613320007
7.634065000	-6.566054821	-0.613325932
7.634066000	-6.566206455	-0.613812093
7.634067000	-6.567397118	-0.612939907
7.634068000	-6.559912205	-0.613536988
7.634069000	-6.563892365	-0.614302913
7.634070000	-6.564351082	-0.613766153
7.634071000	-6.562910080	-0.614789806
7.634072000	-6.565034866	-0.614920633
7.634073000	-6.566226959	-0.614950061
7.634074000	-6.562576294	-0.614852057
7.634075000	-6.564869404	-0.615307857
7.634076000	-6.570925236	-0.615749209
7.634077000	-6.568411827	-0.614935947
7.634078000	-6.564018250	-0.615826241
7.634079000	-6.566199303	-0.616119855
7.634080000	-6.562170982	-0.617380795
7.634081000	-6.563568592	-0.616741969
7.634082000	-6.566940784	-0.616553417
7.634083000	-6.566082478	-0.617126663
