D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID32_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :5.811639
Q=27030.879069, Qc=28558.105141, Qi=505459.342620  S21min=-25.436521


Temperature in K:0.099965
GHz	dB	Rad
5.810781000	1.121261239	-0.046615206
5.810782000	1.124506474	-0.048273307
5.810783000	1.117304802	-0.045778308
5.810784000	1.133224845	-0.047046688
5.810785000	1.131382465	-0.048188011
5.810786000	1.119787455	-0.048193025
5.810787000	1.114841700	-0.048414854
5.810788000	1.116562963	-0.048650365
5.810789000	1.117537141	-0.048192813
5.810790000	1.132083535	-0.048030202
5.810791000	1.123900414	-0.048861408
5.810792000	1.127443910	-0.048430978
5.810793000	1.127951741	-0.049145371
5.810794000	1.132463694	-0.047813275
5.810795000	1.133506179	-0.049419049
5.810796000	1.107974529	-0.048675086
5.810797000	1.119360685	-0.048814694
5.810798000	1.123424053	-0.049462745
5.810799000	1.129677892	-0.049925798
5.810800000	1.118235469	-0.049892579
5.810801000	1.122210741	-0.049977172
5.810802000	1.121900797	-0.049439309
5.810803000	1.113878369	-0.049270673
5.810804000	1.107241988	-0.049581655
5.810805000	1.123965144	-0.050421396
5.810806000	1.125345469	-0.050548849
5.810807000	1.117866635	-0.050801462
5.810808000	1.131719112	-0.050539973
5.810809000	1.132207036	-0.050101255
5.810810000	1.113976836	-0.051218684
5.810811000	1.124135852	-0.050685507
5.810812000	1.116630554	-0.051112390
5.810813000	1.118897796	-0.051219312
5.810814000	1.128221631	-0.051719391
5.810815000	1.116529942	-0.052338343
5.810816000	1.126427770	-0.052343749
5.810817000	1.113357663	-0.052752702
5.810818000	1.119585156	-0.051854152
5.810819000	1.129591942	-0.052958136
5.810820000	1.119955659	-0.052316198
5.810821000	1.133082032	-0.053092559
5.810822000	1.119569659	-0.052827687
5.810823000	1.120309591	-0.052514882
5.810824000	1.115440965	-0.053540690
5.810825000	1.116718769	-0.052932378
5.810826000	1.116345882	-0.053533341
5.810827000	1.123349071	-0.052378158
5.810828000	1.118556976	-0.053731064
5.810829000	1.126980066	-0.053166595
5.810830000	1.131964207	-0.052894628
5.810831000	1.117812157	-0.052924851
5.810832000	1.123582244	-0.054177651
5.810833000	1.120813847	-0.054096533
5.810834000	1.116768599	-0.055937460
5.810835000	1.121169686	-0.053823501
5.810836000	1.134937048	-0.054802804
5.810837000	1.119801760	-0.054926645
5.810838000	1.123271108	-0.054901278
5.810839000	1.128536344	-0.055112858
5.810840000	1.123266935	-0.054766227
5.810841000	1.121323466	-0.055095364
5.810842000	1.123131990	-0.055460176
