D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.764635
Q=18399.609004, Qc=19245.773486, Qi=418493.939105  S21min=-27.137612


Temperature in K:0.099989
GHz	dB	Rad
7.763766000	0.620970070	-0.230387786
7.763767000	0.675364792	-0.226926642
7.763768000	0.667202175	-0.229083719
7.763769000	0.673549235	-0.231201681
7.763770000	0.626864314	-0.232137899
7.763771000	0.602822483	-0.227021700
7.763772000	0.625103414	-0.234200999
7.763773000	0.579328775	-0.234703937
7.763774000	0.686485469	-0.230897897
7.763775000	0.642914653	-0.235513072
7.763776000	0.597617686	-0.236794985
7.763777000	0.655109942	-0.235736745
7.763778000	0.599680305	-0.227106372
7.763779000	0.617379904	-0.235061850
7.763780000	0.614330053	-0.234763176
7.763781000	0.642884612	-0.232638673
7.763782000	0.627524376	-0.235548343
7.763783000	0.625555813	-0.237189199
7.763784000	0.579594076	-0.233549058
7.763785000	0.575853705	-0.235990194
7.763786000	0.613020360	-0.234747780
7.763787000	0.578322887	-0.238386207
7.763788000	0.597980440	-0.237821118
7.763789000	0.615338922	-0.236640755
7.763790000	0.602876484	-0.236312503
7.763791000	0.608790040	-0.240651975
7.763792000	0.557349801	-0.240547778
7.763793000	0.612777948	-0.237914162
7.763794000	0.609481394	-0.244281980
7.763795000	0.546673238	-0.240252351
7.763796000	0.588042021	-0.241047837
7.763797000	0.576236188	-0.243725146
7.763798000	0.579503298	-0.241178215
7.763799000	0.609397411	-0.243052831
7.763800000	0.626569211	-0.244945090
7.763801000	0.609871805	-0.244848967
7.763802000	0.540409207	-0.244981143
7.763803000	0.590705872	-0.246322710
7.763804000	0.550521672	-0.243788463
7.763805000	0.585576832	-0.243631802
7.763806000	0.610014498	-0.238510943
7.763807000	0.598946154	-0.249201554
7.763808000	0.595511615	-0.241188751
7.763809000	0.634519160	-0.244214968
7.763810000	0.591920674	-0.251143315
7.763811000	0.571786940	-0.250173358
7.763812000	0.644245863	-0.251729310
7.763813000	0.581080675	-0.249082011
7.763814000	0.559058070	-0.253406535
