D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID98_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.126986
Q=32764.631015, Qc=42321.046973, Qi=145099.741821  S21min=-12.925227


Temperature in K:0.100077
GHz	dB	Rad
6.126133000	0.592259645	0.023277497
6.126134000	0.577987254	0.024080769
6.126135000	0.564939320	0.024661248
6.126136000	0.552501261	0.024490136
6.126137000	0.577479482	0.025172785
6.126138000	0.569552064	0.025230033
6.126139000	0.566056013	0.025108514
6.126140000	0.590525091	0.022395924
6.126141000	0.583033741	0.025471846
6.126142000	0.566291571	0.022906718
6.126143000	0.580092371	0.023393028
6.126144000	0.571309030	0.022751741
6.126145000	0.567269862	0.024298925
6.126146000	0.578359365	0.022065143
6.126147000	0.552947342	0.022209544
6.126148000	0.575436294	0.022932070
6.126149000	0.579006076	0.023325392
6.126150000	0.573922038	0.022124469
6.126151000	0.561039448	0.023664910
6.126152000	0.551648498	0.023552341
6.126153000	0.564900935	0.020535589
6.126154000	0.561009526	0.019972743
6.126155000	0.568302929	0.022647147
6.126156000	0.580471933	0.021813376
6.126157000	0.555014849	0.020148844
6.126158000	0.565030754	0.022372557
6.126159000	0.551745057	0.022269757
6.126160000	0.566410899	0.019663856
6.126161000	0.555277407	0.021388567
6.126162000	0.551259816	0.022308859
6.126163000	0.556824625	0.021049721
6.126164000	0.549022734	0.020925258
6.126165000	0.556787074	0.020687196
6.126166000	0.563507736	0.021344036
6.126167000	0.573611200	0.019962614
6.126168000	0.557877123	0.020124435
6.126169000	0.555509210	0.020186915
6.126170000	0.556443214	0.021482659
6.126171000	0.554809213	0.019899487
6.126172000	0.560328186	0.019458368
6.126173000	0.561203718	0.018749224
6.126174000	0.549032331	0.019501840
6.126175000	0.553013623	0.019253793
6.126176000	0.549750924	0.019656807
6.126177000	0.554868281	0.019089264
6.126178000	0.551688433	0.017807085
6.126179000	0.546676040	0.020923175
6.126180000	0.556691170	0.018749330
6.126181000	0.539011419	0.019127374
6.126182000	0.559246242	0.018105492
6.126183000	0.546495140	0.018624399
6.126184000	0.546653807	0.017504053
6.126185000	0.548932016	0.017796414
6.126186000	0.550332725	0.017394912
6.126187000	0.542539001	0.019337196
6.126188000	0.537023723	0.016900321
6.126189000	0.550210893	0.016426555
6.126190000	0.545035899	0.017150879
6.126191000	0.537942648	0.017961241
6.126192000	0.537275851	0.017222315
6.126193000	0.551179290	0.017529361
6.126194000	0.555932522	0.017419949
6.126195000	0.551778555	0.017360270
6.126196000	0.547325790	0.017618954
