D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID266_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.242974
Q=21240.392963, Qc=22633.723594, Qi=345035.968297  S21min=-24.214036


Temperature in K:0.100041
GHz	dB	Rad
7.242094000	0.878504515	0.070501489
7.242095000	0.902811885	0.079268557
7.242096000	0.887040496	0.069231103
7.242097000	0.870453835	0.069390060
7.242098000	0.898125768	0.069660471
7.242099000	0.841092408	0.066478826
7.242100000	0.803585052	0.072808802
7.242101000	0.872910857	0.073445356
7.242102000	0.880380154	0.071360991
7.242103000	0.846537352	0.066531377
7.242104000	0.892104745	0.076302919
7.242105000	0.885284007	0.066511737
7.242106000	0.885898829	0.068842360
7.242107000	0.864680469	0.061963399
7.242108000	0.830257952	0.072894181
7.242109000	0.844070017	0.069031345
7.242110000	0.841180980	0.072467734
7.242111000	0.872853816	0.067924323
7.242112000	0.905201674	0.072939596
7.242113000	0.837752163	0.063878894
7.242114000	0.871356726	0.065984010
7.242115000	0.813494503	0.067004509
7.242116000	0.849487424	0.069956174
7.242117000	0.798163593	0.065594361
7.242118000	0.832494617	0.069482834
7.242119000	0.844554424	0.067944580
7.242120000	0.830630302	0.065456459
7.242121000	0.822429955	0.069724599
7.242122000	0.821193337	0.071862597
7.242123000	0.885121286	0.069497253
7.242124000	0.881402850	0.071553063
7.242125000	0.883177876	0.060544417
7.242126000	0.877935469	0.062351879
7.242127000	0.876550019	0.062087752
7.242128000	0.868770719	0.066038647
7.242129000	0.860755920	0.063279712
7.242130000	0.781969845	0.066188441
7.242131000	0.860020816	0.058982855
7.242132000	0.837066054	0.067365163
7.242133000	0.894100904	0.070443873
7.242134000	0.856331229	0.065118733
7.242135000	0.832012713	0.059626288
7.242136000	0.832772553	0.064520658
7.242137000	0.873037636	0.065017046
7.242138000	0.857853591	0.063718335
7.242139000	0.787927985	0.064449855
7.242140000	0.862032235	0.065067983
7.242141000	0.810944796	0.057006162
7.242142000	0.879959345	0.073306805
7.242143000	0.826767385	0.062653407
7.242144000	0.768094480	0.063359582
7.242145000	0.782952368	0.066545018
7.242146000	0.799435556	0.053293549
7.242147000	0.819548547	0.065991908
7.242148000	0.859183609	0.065583712
7.242149000	0.841923892	0.057563490
7.242150000	0.868135393	0.061453695
7.242151000	0.854407489	0.062268988
7.242152000	0.841865361	0.067380959
7.242153000	0.863064945	0.059757432
7.242154000	0.845212162	0.055800969
7.242155000	0.883410037	0.059267036
7.242156000	0.829941154	0.062788725
7.242157000	0.877797186	0.063003043
7.242158000	0.808218181	0.063717099
7.242159000	0.826450765	0.062572659
7.242160000	0.847956598	0.061541596
7.242161000	0.834230900	0.057488614
7.242162000	0.834205508	0.059469411
7.242163000	0.855758548	0.058278961
7.242164000	0.829291046	0.065144124
7.242165000	0.826431513	0.052733815
7.242166000	0.775190294	0.061819696
7.242167000	0.833437383	0.054868879
7.242168000	0.857886016	0.055140313
7.242169000	0.806631565	0.050845284
7.242170000	0.766606987	0.055176649
7.242171000	0.851531029	0.058236554
7.242172000	0.787802279	0.060565639
7.242173000	0.844514012	0.061337215
7.242174000	0.802112937	0.062072705
7.242175000	0.847135901	0.058076960
7.242176000	0.810094953	0.060160085
7.242177000	0.873007357	0.053790390
7.242178000	0.838730991	0.055587645
7.242179000	0.815039337	0.060659682
7.242180000	0.850997865	0.055942720
7.242181000	0.808831215	0.058565064
7.242182000	0.828919172	0.050717756
7.242183000	0.840649962	0.063199247
7.242184000	0.830946386	0.057264817
7.242185000	0.814256966	0.055558713
7.242186000	0.852452159	0.050134819
7.242187000	0.834835947	0.054080583
7.242188000	0.867832482	0.051693933
7.242189000	0.842143893	0.055933840
7.242190000	0.849518716	0.055721856
7.242191000	0.824313581	0.057724046
7.242192000	0.846565366	0.049113226
7.242193000	0.783662260	0.055375163
7.242194000	0.861645222	0.050063326
7.242195000	0.806607008	0.052950047
7.242196000	0.836419940	0.054804335
7.242197000	0.776627541	0.048002913
7.242198000	0.830264568	0.050875011
7.242199000	0.783572018	0.051283603
7.242200000	0.835811973	0.055802350
7.242201000	0.806198239	0.046418948
7.242202000	0.841006219	0.050588792
7.242203000	0.845526516	0.050184033
7.242204000	0.808938265	0.053955157
7.242205000	0.846263111	0.047495314
7.242206000	0.804624259	0.044676662
7.242207000	0.836291850	0.053148760
7.242208000	0.814635217	0.049173110
7.242209000	0.840757489	0.048537159
7.242210000	0.826067150	0.054528473
7.242211000	0.867580831	0.048089649
7.242212000	0.760745704	0.047979531
7.242213000	0.837175190	0.050796236
7.242214000	0.785544038	0.050596619
7.242215000	0.800072432	0.047878410
7.242216000	0.799715519	0.049400049
7.242217000	0.812329412	0.051295146
7.242218000	0.772106707	0.051176306
7.242219000	0.826603472	0.049781430
7.242220000	0.768075109	0.050765127
7.242221000	0.859062552	0.049962683
7.242222000	0.833276749	0.046637976
7.242223000	0.817317665	0.050353989
7.242224000	0.824635983	0.051073987
7.242225000	0.773529589	0.049408537
7.242226000	0.798688352	0.046828854
7.242227000	0.795144916	0.050002930
7.242228000	0.827879906	0.046983284
7.242229000	0.813613236	0.047075367
7.242230000	0.814493239	0.047274064
7.242231000	0.801798880	0.045744477
7.242232000	0.839160562	0.047402145
7.242233000	0.803326547	0.041556606
7.242234000	0.796741366	0.046230417
7.242235000	0.813890874	0.044199095
7.242236000	0.827690423	0.048311964
7.242237000	0.783568442	0.048882006
7.242238000	0.787610650	0.040536882
7.242239000	0.817102015	0.043911307
7.242240000	0.860954225	0.050770174
7.242241000	0.795536041	0.037237013
7.242242000	0.790779591	0.048645042
7.242243000	0.800002396	0.047476797
7.242244000	0.835592866	0.035716473
7.242245000	0.816824615	0.047818589
7.242246000	0.746090412	0.042627892
7.242247000	0.802630782	0.041023687
7.242248000	0.805423439	0.040364513
7.242249000	0.812713861	0.042663641
7.242250000	0.806007087	0.042954837
7.242251000	0.788262963	0.042851643
7.242252000	0.804273903	0.038069551
7.242253000	0.821891606	0.043397987
7.242254000	0.768696487	0.046815846
7.242255000	0.785947859	0.045166696
7.242256000	0.791831672	0.042392656
7.242257000	0.830007911	0.038092583
7.242258000	0.746095657	0.036087322
7.242259000	0.786505044	0.035561681
7.242260000	0.868233383	0.041909296
7.242261000	0.836942255	0.038311374
7.242262000	0.799408257	0.043721361
7.242263000	0.804564834	0.043048796
7.242264000	0.814421296	0.037222899
7.242265000	0.807119548	0.031997595
7.242266000	0.766991556	0.040771261
7.242267000	0.771736920	0.035465479
7.242268000	0.772054374	0.033412543
7.242269000	0.765676439	0.037217951
7.242270000	0.820612669	0.033025553
7.242271000	0.775189042	0.036589079
7.242272000	0.806124747	0.034236357
7.242273000	0.758409619	0.026916860
7.242274000	0.804930627	0.037503787
7.242275000	0.805876136	0.042019510
7.242276000	0.809826195	0.032296852
7.242277000	0.794645011	0.034505904
7.242278000	0.800491750	0.040846649
7.242279000	0.779827595	0.032338780
7.242280000	0.834182084	0.028470576
7.242281000	0.800224841	0.041121500
7.242282000	0.813907683	0.029886533
7.242283000	0.751295447	0.030083011
7.242284000	0.767762780	0.029663447
7.242285000	0.802133024	0.032117791
7.242286000	0.713596225	0.036961717
7.242287000	0.760188401	0.029970508
7.242288000	0.720156729	0.036739368
7.242289000	0.728902698	0.035147930
7.242290000	0.840570986	0.031017425
7.242291000	0.776630759	0.036429214
7.242292000	0.805949926	0.033779036
7.242293000	0.780377269	0.035100330
7.242294000	0.783341646	0.030609263
7.242295000	0.697599471	0.032391797
7.242296000	0.737158418	0.029293954
7.242297000	0.748660803	0.028149384
7.242298000	0.824205756	0.033815987
7.242299000	0.842178166	0.026576841
7.242300000	0.747946501	0.027775374
7.242301000	0.784750521	0.031821937
7.242302000	0.750708282	0.025614273
7.242303000	0.796018720	0.033514384
7.242304000	0.694125533	0.029207520
7.242305000	0.781974375	0.025286375
7.242306000	0.696280003	0.020686647
7.242307000	0.796859622	0.032621603
7.242308000	0.824732184	0.023148373
7.242309000	0.761897624	0.021843320
7.242310000	0.745530248	0.027857570
7.242311000	0.765162647	0.022860088
7.242312000	0.742761850	0.027150694
7.242313000	0.786859334	0.022066784
7.242314000	0.763980806	0.020772686
7.242315000	0.773530364	0.025229981
7.242316000	0.763060689	0.025012758
7.242317000	0.757453799	0.027940896
7.242318000	0.819064379	0.022242553
