D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.340191
Q=27686.423580, Qc=30218.733755, Qi=330389.488197  S21min=-21.535187


Temperature in K:0.099961
GHz	dB	Rad
6.339328000	1.157804489	-0.010459260
6.339329000	1.133097768	-0.010626829
6.339330000	1.160806179	-0.010456440
6.339331000	1.150470376	-0.010102708
6.339332000	1.146534920	-0.009735832
6.339333000	1.156804919	-0.010471076
6.339334000	1.137990594	-0.011313085
6.339335000	1.153364420	-0.012285914
6.339336000	1.147124648	-0.012745604
6.339337000	1.133826494	-0.011862427
6.339338000	1.152960896	-0.012045396
6.339339000	1.152401686	-0.011325307
6.339340000	1.147363067	-0.010721855
6.339341000	1.130724192	-0.012464403
6.339342000	1.144406796	-0.011624751
6.339343000	1.142847061	-0.011183194
6.339344000	1.162198186	-0.013005088
6.339345000	1.152039170	-0.011354527
6.339346000	1.158244014	-0.013367169
6.339347000	1.146217942	-0.013044082
6.339348000	1.137671232	-0.013661771
6.339349000	1.149483442	-0.013492693
6.339350000	1.136716127	-0.014389690
6.339351000	1.140821934	-0.012317218
6.339352000	1.139922142	-0.016549042
6.339353000	1.137613297	-0.014956302
6.339354000	1.144919872	-0.012692364
6.339355000	1.154841542	-0.011916389
6.339356000	1.143313527	-0.014283723
6.339357000	1.162617564	-0.014127314
6.339358000	1.141763687	-0.013608396
6.339359000	1.148245215	-0.014400282
6.339360000	1.153125644	-0.015964164
6.339361000	1.158546925	-0.015561675
6.339362000	1.167929173	-0.013766087
6.339363000	1.154013038	-0.015490252
6.339364000	1.138927937	-0.015028438
6.339365000	1.159536123	-0.016957775
6.339366000	1.148500681	-0.016128534
6.339367000	1.143676639	-0.016648488
6.339368000	1.135805249	-0.019631948
6.339369000	1.154542208	-0.015522044
6.339370000	1.149626493	-0.014199375
6.339371000	1.136728883	-0.016105015
6.339372000	1.137747049	-0.015392520
6.339373000	1.138891220	-0.018036044
6.339374000	1.148104668	-0.015988786
6.339375000	1.145453930	-0.019880670
6.339376000	1.140669346	-0.020344828
6.339377000	1.145841241	-0.019341074
6.339378000	1.137549281	-0.018751136
6.339379000	1.146791458	-0.017329617
6.339380000	1.136726618	-0.016869074
6.339381000	1.142971992	-0.017835377
6.339382000	1.121348619	-0.017824697
6.339383000	1.163039327	-0.017607321
6.339384000	1.144434214	-0.020264088
6.339385000	1.146412373	-0.018766897
6.339386000	1.143210053	-0.018695407
6.339387000	1.142168164	-0.019550942
6.339388000	1.148929715	-0.018299441
6.339389000	1.153741360	-0.017694843
6.339390000	1.147218227	-0.020327270
6.339391000	1.142942309	-0.021210318
6.339392000	1.140200377	-0.019346879
6.339393000	1.136112928	-0.020454088
6.339394000	1.161908984	-0.020861887
6.339395000	1.137042880	-0.021478756
6.339396000	1.140558720	-0.022127771
6.339397000	1.136423469	-0.021092255
6.339398000	1.149175167	-0.021955383
6.339399000	1.143403769	-0.022018931
6.339400000	1.144456863	-0.020525388
6.339401000	1.139580965	-0.021400361
6.339402000	1.131867170	-0.022331043
6.339403000	1.155689836	-0.019967100
6.339404000	1.151080132	-0.021982566
6.339405000	1.137991786	-0.021919478
6.339406000	1.135929227	-0.020823329
6.339407000	1.142114162	-0.019044148
6.339408000	1.144102812	-0.024631013
6.339409000	1.141375661	-0.025217075
6.339410000	1.138262033	-0.024588737
6.339411000	1.148311853	-0.025847526
6.339412000	1.142857552	-0.024530980
6.339413000	1.135098815	-0.024107413
6.339414000	1.141517401	-0.023778885
6.339415000	1.134920001	-0.026280215
6.339416000	1.127248049	-0.023508555
6.339417000	1.146274328	-0.024938490
6.339418000	1.139199257	-0.024608241
6.339419000	1.119839430	-0.025775812
6.339420000	1.133791804	-0.027044474
6.339421000	1.133290768	-0.025034894
6.339422000	1.131886005	-0.024942295
6.339423000	1.137274861	-0.026722799
6.339424000	1.136236548	-0.026429211
6.339425000	1.139634013	-0.024397298
6.339426000	1.131903172	-0.028721073
6.339427000	1.135446906	-0.027082752
6.339428000	1.141865015	-0.027667098
6.339429000	1.130268931	-0.029137036
6.339430000	1.140899539	-0.027679040
6.339431000	1.132811189	-0.027018785
6.339432000	1.139147997	-0.029279494
6.339433000	1.143649817	-0.027509728
6.339434000	1.140736341	-0.028663380
6.339435000	1.124372721	-0.025914692
6.339436000	1.126291990	-0.027900443
6.339437000	1.139184475	-0.028039277
6.339438000	1.142727017	-0.031228167
6.339439000	1.134706616	-0.028908345
6.339440000	1.128690958	-0.026719701
6.339441000	1.139519095	-0.029540571
6.339442000	1.115394831	-0.029691502
6.339443000	1.155261159	-0.029901292
6.339444000	1.132081032	-0.028796372
6.339445000	1.137840986	-0.030008025
6.339446000	1.141177058	-0.030761310
6.339447000	1.141444445	-0.029353778
6.339448000	1.133414268	-0.031821679
6.339449000	1.116896272	-0.028095765
6.339450000	1.147584081	-0.030862178
6.339451000	1.138316274	-0.030368328
6.339452000	1.151949644	-0.031876299
6.339453000	1.148885250	-0.030772564
6.339454000	1.129059792	-0.031291005
6.339455000	1.142390609	-0.032551050
6.339456000	1.147083640	-0.031844472
6.339457000	1.121719003	-0.032008331
6.339458000	1.136740088	-0.030980753
6.339459000	1.139776826	-0.032061823
6.339460000	1.131727576	-0.032110241
6.339461000	1.130260587	-0.034438381
6.339462000	1.146327019	-0.033302345
6.339463000	1.142671824	-0.034340851
6.339464000	1.134175539	-0.034215509
6.339465000	1.145602584	-0.035087572
