D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID97_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.122956
Q=27580.882884, Qc=30761.484092, Qi=266751.106086  S21min=-19.709961


Temperature in K:0.100008
GHz	dB	Rad
6.122102000	0.679713368	0.022675893
6.122103000	0.682622731	0.024789758
6.122104000	0.671202183	0.024176990
6.122105000	0.668435872	0.024236362
6.122106000	0.680944026	0.023266295
6.122107000	0.679497778	0.023993596
6.122108000	0.683947027	0.024405479
6.122109000	0.687137246	0.023429540
6.122110000	0.691802084	0.022757452
6.122111000	0.687577009	0.024267995
6.122112000	0.678296268	0.022755896
6.122113000	0.677958608	0.023408119
6.122114000	0.684991896	0.022831116
6.122115000	0.684808135	0.022259578
6.122116000	0.678500772	0.021954551
6.122117000	0.674620748	0.023234662
6.122118000	0.678952694	0.021933424
6.122119000	0.676823616	0.023783373
6.122120000	0.659147382	0.022710431
6.122121000	0.666033924	0.022520805
6.122122000	0.663399339	0.021023934
6.122123000	0.679272056	0.021794445
6.122124000	0.683505774	0.019211603
6.122125000	0.686357379	0.020055426
6.122126000	0.669539809	0.020833273
6.122127000	0.665250361	0.021004616
6.122128000	0.655212283	0.020542393
6.122129000	0.671764135	0.019282618
6.122130000	0.660834372	0.019520940
6.122131000	0.666630805	0.019992764
6.122132000	0.664233208	0.019851779
6.122133000	0.662555575	0.018785701
6.122134000	0.640987098	0.020550749
6.122135000	0.662166715	0.020666049
6.122136000	0.663963199	0.019888489
6.122137000	0.663767636	0.019263083
6.122138000	0.661998451	0.019315651
6.122139000	0.661049068	0.020431651
6.122140000	0.674664915	0.018161508
6.122141000	0.659683287	0.017968822
6.122142000	0.660137117	0.017881468
6.122143000	0.648027182	0.019778421
6.122144000	0.661872447	0.016581185
6.122145000	0.653907895	0.018353066
6.122146000	0.668592095	0.019893522
6.122147000	0.660623193	0.018359922
6.122148000	0.661499381	0.019229621
6.122149000	0.650088489	0.016808009
6.122150000	0.666176558	0.017089022
6.122151000	0.664171636	0.018793437
6.122152000	0.653989792	0.016143275
6.122153000	0.647816360	0.019006392
6.122154000	0.655684769	0.015131887
6.122155000	0.633079231	0.016669605
6.122156000	0.654441297	0.017076073
6.122157000	0.656706691	0.014883278
6.122158000	0.640606225	0.014618800
6.122159000	0.655684114	0.015083080
6.122160000	0.656566501	0.015336934
6.122161000	0.642885923	0.014384131
6.122162000	0.646760821	0.015003760
6.122163000	0.648914158	0.015656131
6.122164000	0.638206780	0.013823631
6.122165000	0.657704115	0.015429344
6.122166000	0.645896494	0.014323560
6.122167000	0.654292047	0.012273701
6.122168000	0.648252845	0.016149276
6.122169000	0.647947192	0.011803091
6.122170000	0.644406140	0.014498826
6.122171000	0.641505480	0.012800799
6.122172000	0.632303119	0.014260662
6.122173000	0.631106257	0.013353809
6.122174000	0.639370263	0.013169588
6.122175000	0.630619466	0.013038983
6.122176000	0.644443691	0.012507017
6.122177000	0.633942246	0.012695133
6.122178000	0.638609171	0.011699093
6.122179000	0.645314515	0.012837049
6.122180000	0.648238122	0.013439708
6.122181000	0.637624025	0.012137314
6.122182000	0.638495266	0.012059142
6.122183000	0.631226003	0.010999253
6.122184000	0.629099786	0.011338055
6.122185000	0.636774957	0.011856859
6.122186000	0.624476731	0.011997829
6.122187000	0.631765425	0.011171051
6.122188000	0.632702589	0.011293151
6.122189000	0.628026664	0.011787805
6.122190000	0.622700036	0.011109711
6.122191000	0.630840898	0.011159746
6.122192000	0.612557948	0.008898019
6.122193000	0.625174403	0.010360615
6.122194000	0.637991667	0.008704712
6.122195000	0.618041337	0.009938132
6.122196000	0.625678897	0.010641149
6.122197000	0.632169843	0.010474780
6.122198000	0.629718542	0.009218200
6.122199000	0.625669003	0.010470504
6.122200000	0.614752769	0.009866313
6.122201000	0.625095487	0.006904953
6.122202000	0.619221807	0.008624931
6.122203000	0.619857728	0.007533067
6.122204000	0.609628320	0.007330840
6.122205000	0.620465696	0.008626322
6.122206000	0.612921894	0.008048008
6.122207000	0.622237265	0.007640869
6.122208000	0.610077381	0.006182917
6.122209000	0.608153641	0.006552213
6.122210000	0.613134444	0.008752739
6.122211000	0.615198195	0.007613583
6.122212000	0.613312125	0.006648446
6.122213000	0.614088356	0.006624022
6.122214000	0.601934314	0.005607864
6.122215000	0.622749329	0.005794596
6.122216000	0.605327606	0.006385523
6.122217000	0.622329533	0.005529557
6.122218000	0.617967606	0.006585794
6.122219000	0.614322782	0.006437081
6.122220000	0.617453337	0.005944118
6.122221000	0.612947524	0.004668708
6.122222000	0.616083443	0.005068927
6.122223000	0.621138036	0.004070376
6.122224000	0.610271573	0.004742867
6.122225000	0.603228927	0.005570352
6.122226000	0.605105340	0.003689190
6.122227000	0.618382514	0.004308353
6.122228000	0.603271306	0.003508309
6.122229000	0.595906079	0.004922340
6.122230000	0.592916012	0.003733063
6.122231000	0.612065673	0.004647095
6.122232000	0.599527299	0.003868465
6.122233000	0.599362433	0.002971118
6.122234000	0.611461818	0.002998728
6.122235000	0.605763018	0.002068090
6.122236000	0.598617077	0.002423463
6.122237000	0.602531791	0.004240548
6.122238000	0.608512938	0.002017738
6.122239000	0.608437836	0.001858118
6.122240000	0.589563310	0.000347855
6.122241000	0.610451996	0.001641873
6.122242000	0.583470047	0.000778262
6.122243000	0.602152944	0.002736779
6.122244000	0.595743418	0.002432287
6.122245000	0.591712177	0.001043585
6.122246000	0.598957300	0.001100915
6.122247000	0.585875869	0.002753148
6.122248000	0.578307629	0.000699720
6.122249000	0.595370770	0.001349112
6.122250000	0.586714625	0.000764354
6.122251000	0.588719487	-0.001522438
6.122252000	0.595995963	-0.001233782
6.122253000	0.591175854	0.000872730
6.122254000	0.605318904	0.001361538
6.122255000	0.590104759	-0.001267949
6.122256000	0.591856539	-0.000166735
6.122257000	0.589747787	-0.001076118
6.122258000	0.583199382	-0.000963320
6.122259000	0.576615036	-0.001069877
6.122260000	0.583888054	-0.001602183
6.122261000	0.575515270	-0.001578239
6.122262000	0.578476787	-0.003366309
6.122263000	0.583899915	-0.002044977
6.122264000	0.582906961	-0.002719421
6.122265000	0.573140979	-0.003907774
6.122266000	0.574296415	-0.003150684
6.122267000	0.575939417	-0.003623645
6.122268000	0.567970276	-0.002937272
6.122269000	0.561901748	-0.003272894
6.122270000	0.558461428	-0.004608855
6.122271000	0.575270534	-0.003913245
6.122272000	0.570559680	-0.004426735
6.122273000	0.572067916	-0.002562659
6.122274000	0.567294896	-0.004940776
6.122275000	0.581526995	-0.003470894
6.122276000	0.558587432	-0.004909943
6.122277000	0.569022119	-0.004752828
6.122278000	0.561362743	-0.004927007
6.122279000	0.569651663	-0.004710104
6.122280000	0.560000658	-0.004831150
6.122281000	0.561604142	-0.005834319
6.122282000	0.575002730	-0.004754403
6.122283000	0.580050647	-0.003676916
6.122284000	0.569435656	-0.006954696
6.122285000	0.561091304	-0.006883338
6.122286000	0.581397951	-0.007158153
6.122287000	0.552368164	-0.005807057
6.122288000	0.551942647	-0.009169760
6.122289000	0.555681705	-0.006478140
6.122290000	0.561320245	-0.007851563
6.122291000	0.576177537	-0.008052826
6.122292000	0.563969910	-0.008187542
6.122293000	0.562248766	-0.007346114
6.122294000	0.568518877	-0.008601489
6.122295000	0.544395268	-0.007143705
6.122296000	0.558187604	-0.009107507
6.122297000	0.560002089	-0.008389795
6.122298000	0.551772356	-0.010486882
6.122299000	0.554678082	-0.009486473
6.122300000	0.547332942	-0.010799834
6.122301000	0.541049719	-0.009636661
6.122302000	0.550348401	-0.008017592
6.122303000	0.540246964	-0.008617668
6.122304000	0.545503139	-0.012493518
6.122305000	0.552289903	-0.009718524
6.122306000	0.551225543	-0.011767201
6.122307000	0.545127511	-0.013180462
6.122308000	0.540755987	-0.011531910
6.122309000	0.548829496	-0.011467080
6.122310000	0.536798596	-0.012783500
6.122311000	0.551684082	-0.014515945
6.122312000	0.534590304	-0.011527096
6.122313000	0.539617300	-0.011539979
6.122314000	0.537496805	-0.012457416
6.122315000	0.536068797	-0.011046404
6.122316000	0.535277009	-0.012264896
6.122317000	0.550861180	-0.013766016
6.122318000	0.512420177	-0.011069697
6.122319000	0.535646260	-0.013485862
6.122320000	0.519310892	-0.012867964
6.122321000	0.543225884	-0.013119981
6.122322000	0.528456509	-0.013134747
6.122323000	0.536141515	-0.013341081
6.122324000	0.528326571	-0.013485897
6.122325000	0.517128170	-0.014774172
6.122326000	0.525637329	-0.014890506
6.122327000	0.527506113	-0.015125423
6.122328000	0.519442856	-0.016331343
6.122329000	0.522186279	-0.014763559
6.122330000	0.514969468	-0.016646688
6.122331000	0.510767400	-0.015654920
6.122332000	0.517866135	-0.016073137
6.122333000	0.516813457	-0.017441469
6.122334000	0.507564127	-0.015769388
6.122335000	0.509653747	-0.016034658
6.122336000	0.518579721	-0.017307421
6.122337000	0.507027686	-0.015414520
6.122338000	0.516851306	-0.017212904
6.122339000	0.522986948	-0.018017516
6.122340000	0.524853885	-0.018010191
6.122341000	0.525353074	-0.019831275
6.122342000	0.520410001	-0.019015755
6.122343000	0.515064061	-0.017813123
6.122344000	0.511755884	-0.020686087
6.122345000	0.520800054	-0.020525904
6.122346000	0.516635537	-0.019391287
6.122347000	0.498292834	-0.019922665
6.122348000	0.502236485	-0.018959909
6.122349000	0.520073831	-0.019507457
6.122350000	0.504282892	-0.019030335
6.122351000	0.494308054	-0.020420260
6.122352000	0.501466572	-0.019402281
6.122353000	0.499298215	-0.021661241
6.122354000	0.497309774	-0.019983518
6.122355000	0.503524601	-0.020449729
6.122356000	0.476896733	-0.023230140
6.122357000	0.493385077	-0.022760767
6.122358000	0.497937441	-0.021543848
6.122359000	0.497499019	-0.021714271
6.122360000	0.499819398	-0.022230644
6.122361000	0.492584974	-0.023665284
6.122362000	0.495394617	-0.022360976
6.122363000	0.507149220	-0.022857019
6.122364000	0.496682793	-0.024184324
6.122365000	0.495454758	-0.024154773
6.122366000	0.499179423	-0.025047224
6.122367000	0.488514781	-0.023410867
6.122368000	0.488076955	-0.025682887
6.122369000	0.493222505	-0.024278290
6.122370000	0.490669489	-0.024785664
6.122371000	0.494085550	-0.025798674
6.122372000	0.495286763	-0.026200189
6.122373000	0.477965593	-0.025465317
6.122374000	0.483749390	-0.026086031
6.122375000	0.475921750	-0.026624017
6.122376000	0.483227044	-0.026969524
6.122377000	0.476766557	-0.026035005
6.122378000	0.467896014	-0.025945277
6.122379000	0.472638905	-0.027060448
6.122380000	0.490187854	-0.026958828
6.122381000	0.465008408	-0.027163946
6.122382000	0.470091552	-0.027349306
6.122383000	0.476601392	-0.027725069
6.122384000	0.465969205	-0.029644859
6.122385000	0.465600908	-0.029575644
6.122386000	0.463438600	-0.028961405
6.122387000	0.464504182	-0.027640031
6.122388000	0.467257857	-0.029074025
6.122389000	0.474858433	-0.029780701
6.122390000	0.465939194	-0.030175432
6.122391000	0.476980925	-0.029312286
6.122392000	0.481684953	-0.030469650
6.122393000	0.453603506	-0.030995334
6.122394000	0.460313737	-0.031243752
6.122395000	0.466679007	-0.031222776
6.122396000	0.454229057	-0.031080136
6.122397000	0.454874724	-0.032405167
6.122398000	0.453948855	-0.031539068
6.122399000	0.434952766	-0.032096871
6.122400000	0.437144369	-0.033096522
6.122401000	0.466176301	-0.034663045
6.122402000	0.444280207	-0.032328882
6.122403000	0.449245602	-0.029860003
6.122404000	0.445753098	-0.032703296
6.122405000	0.455181420	-0.033368443
6.122406000	0.437536895	-0.033685472
6.122407000	0.444122344	-0.035430774
6.122408000	0.444823802	-0.033990052
6.122409000	0.434064329	-0.032942362
6.122410000	0.431344420	-0.035056380
6.122411000	0.436904371	-0.034941015
6.122412000	0.437932402	-0.034551080
6.122413000	0.436650664	-0.035978586
6.122414000	0.431402713	-0.036443678
6.122415000	0.438702464	-0.036722832
6.122416000	0.427758485	-0.036890944
6.122417000	0.423430532	-0.036104541
6.122418000	0.428511292	-0.036894872
6.122419000	0.425303400	-0.037761868
6.122420000	0.425914496	-0.038844830
6.122421000	0.427556217	-0.037534443
6.122422000	0.435057372	-0.039267624
6.122423000	0.426725984	-0.037565689
6.122424000	0.426957488	-0.038757649
6.122425000	0.415167153	-0.039612158
6.122426000	0.421200663	-0.038254320
6.122427000	0.410830051	-0.039985961
6.122428000	0.418660551	-0.038697869
6.122429000	0.422140658	-0.038483148
6.122430000	0.414677918	-0.042190901
6.122431000	0.406897068	-0.040047809
6.122432000	0.411237478	-0.041127883
6.122433000	0.406145453	-0.040793707
6.122434000	0.404029608	-0.041796407
6.122435000	0.410995781	-0.041697650
6.122436000	0.400352716	-0.041967457
6.122437000	0.405898273	-0.042869528
6.122438000	0.401816696	-0.043193106
6.122439000	0.410396397	-0.042533891
6.122440000	0.387132257	-0.042915152
6.122441000	0.404901803	-0.043011533
6.122442000	0.400686979	-0.044207883
6.122443000	0.398929060	-0.045577913
6.122444000	0.389055550	-0.045143743
6.122445000	0.389491081	-0.044929679
6.122446000	0.384306937	-0.046395167
6.122447000	0.385627657	-0.045997336
6.122448000	0.391480416	-0.044984361
6.122449000	0.387353659	-0.046130798
6.122450000	0.385264277	-0.046594929
6.122451000	0.385164887	-0.045028033
6.122452000	0.399703979	-0.045918473
6.122453000	0.387542158	-0.044338640
6.122454000	0.393002510	-0.047200831
6.122455000	0.385490566	-0.047626958
6.122456000	0.381787568	-0.048703832
6.122457000	0.378101915	-0.048146794
6.122458000	0.385782450	-0.049660972
6.122459000	0.374709636	-0.049486747
6.122460000	0.398503661	-0.050277273
6.122461000	0.360698134	-0.048830885
6.122462000	0.380474001	-0.050578019
6.122463000	0.362968892	-0.050074286
6.122464000	0.381661713	-0.050812127
6.122465000	0.366222262	-0.051213557
6.122466000	0.364216387	-0.050027951
6.122467000	0.367581040	-0.050530598
6.122468000	0.370839179	-0.049994225
6.122469000	0.353428662	-0.052261590
6.122470000	0.356815368	-0.053228709
6.122471000	0.370896429	-0.050430317
6.122472000	0.356008559	-0.052593287
6.122473000	0.345396906	-0.052951773
6.122474000	0.356291950	-0.052662408
6.122475000	0.353978097	-0.054517666
6.122476000	0.342911452	-0.052335605
6.122477000	0.349348843	-0.054744934
6.122478000	0.341457725	-0.055693281
6.122479000	0.336959451	-0.055525519
6.122480000	0.330051959	-0.055846134
6.122481000	0.339699805	-0.055360927
6.122482000	0.343453139	-0.055770442
6.122483000	0.349273473	-0.057959977
6.122484000	0.324381262	-0.056380568
6.122485000	0.329210281	-0.055835844
6.122486000	0.330539703	-0.055251958
6.122487000	0.341624349	-0.056293604
6.122488000	0.332298011	-0.057090230
6.122489000	0.325409263	-0.059387627
6.122490000	0.323226511	-0.058778042
6.122491000	0.321651310	-0.060031691
6.122492000	0.314501047	-0.060092599
6.122493000	0.323681444	-0.061844351
6.122494000	0.318305612	-0.059719802
6.122495000	0.325524122	-0.060207930
6.122496000	0.335257947	-0.058527047
6.122497000	0.307564586	-0.061436392
6.122498000	0.320007056	-0.062339570
6.122499000	0.310982555	-0.061814012
6.122500000	0.328401089	-0.062385073
6.122501000	0.312757194	-0.060243762
6.122502000	0.302649170	-0.063477123
6.122503000	0.316672653	-0.062890599
6.122504000	0.297384888	-0.061076108
6.122505000	0.298648626	-0.063519521
6.122506000	0.305757076	-0.065051022
6.122507000	0.294855386	-0.063969770
6.122508000	0.302536488	-0.064677360
6.122509000	0.285423934	-0.065381961
6.122510000	0.279838890	-0.066358085
6.122511000	0.262546718	-0.065494180
6.122512000	0.295097083	-0.064133609
6.122513000	0.283549219	-0.067140484
6.122514000	0.280351669	-0.067374422
6.122515000	0.267487198	-0.067131625
6.122516000	0.291575074	-0.069331646
6.122517000	0.282328576	-0.067700372
6.122518000	0.288371354	-0.068640023
6.122519000	0.285978317	-0.067265349
6.122520000	0.275791675	-0.067530508
6.122521000	0.273682445	-0.068190294
6.122522000	0.270246595	-0.068732776
6.122523000	0.276689798	-0.069768333
6.122524000	0.264175981	-0.070037575
6.122525000	0.253900021	-0.069806225
6.122526000	0.267075539	-0.070634997
6.122527000	0.270749986	-0.070106060
6.122528000	0.276155442	-0.070333518
6.122529000	0.283234835	-0.073127391
