D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :6.128850
Q=19395.094936, Qc=20805.334806, Qi=286136.743417  S21min=-23.377634


Temperature in K:0.100029
GHz	dB	Rad
6.127938000	0.424387664	0.188010368
6.127939000	0.425386071	0.190561493
6.127940000	0.501936734	0.181635626
6.127941000	0.510672629	0.185862012
6.127942000	0.425726235	0.183107388
6.127943000	0.422120631	0.179483409
6.127944000	0.408171117	0.191666672
6.127945000	0.434579521	0.188344195
6.127946000	0.422411650	0.185660894
6.127947000	0.512340188	0.185007903
6.127948000	0.500945568	0.180470493
6.127949000	0.457598597	0.184726807
6.127950000	0.415290385	0.188025864
6.127951000	0.428262770	0.186564455
6.127952000	0.386313319	0.182551270
6.127953000	0.480458349	0.188310556
6.127954000	0.402323097	0.176044352
6.127955000	0.418235570	0.187581399
6.127956000	0.444192529	0.187544598
6.127957000	0.431383342	0.182330095
6.127958000	0.359500051	0.189072070
6.127959000	0.411281914	0.182152828
6.127960000	0.372621179	0.177409539
6.127961000	0.452664793	0.181132122
6.127962000	0.469756156	0.176440281
6.127963000	0.397178203	0.177720945
6.127964000	0.453937948	0.178858465
6.127965000	0.407289118	0.185886780
6.127966000	0.492694944	0.184806435
6.127967000	0.400729150	0.180862210
6.127968000	0.486789912	0.180227929
6.127969000	0.446614534	0.178823294
6.127970000	0.427966058	0.173561754
6.127971000	0.474735200	0.183494046
6.127972000	0.313223213	0.178775491
6.127973000	0.400748909	0.173302661
6.127974000	0.454474121	0.180211634
6.127975000	0.479049921	0.175384637
6.127976000	0.389375031	0.174392244
6.127977000	0.438336462	0.177162447
6.127978000	0.428235471	0.177273318
6.127979000	0.405985832	0.170446205
6.127980000	0.456907809	0.180789906
6.127981000	0.358470291	0.175970500
6.127982000	0.432079673	0.174353878
6.127983000	0.388261825	0.175834212
6.127984000	0.400516570	0.168519441
6.127985000	0.489175737	0.176982318
6.127986000	0.423332185	0.178488984
6.127987000	0.417846292	0.176353362
6.127988000	0.420942485	0.172540847
6.127989000	0.402866364	0.173426532
6.127990000	0.444426388	0.177348236
6.127991000	0.380574435	0.178843301
6.127992000	0.387818545	0.175031585
6.127993000	0.313421547	0.166882063
6.127994000	0.495347083	0.168909211
6.127995000	0.346734732	0.171981484
6.127996000	0.417424142	0.176621193
6.127997000	0.389959753	0.176521241
6.127998000	0.453491420	0.171656761
6.127999000	0.427915096	0.168051340
6.128000000	0.366370440	0.179877790
6.128001000	0.420315266	0.167133216
6.128002000	0.336181372	0.173333637
6.128003000	0.440538049	0.173478663
6.128004000	0.344326079	0.174423469
6.128005000	0.442687690	0.170163477
6.128006000	0.425599217	0.164995663
6.128007000	0.398242205	0.171191440
6.128008000	0.311734438	0.177495093
6.128009000	0.332472742	0.165495521
6.128010000	0.392697603	0.171999926
6.128011000	0.404488325	0.160239923
6.128012000	0.361451745	0.172493427
6.128013000	0.411630958	0.170831065
6.128014000	0.423960179	0.167269636
6.128015000	0.379379898	0.170998927
6.128016000	0.340626717	0.166376279
6.128017000	0.385608107	0.164209165
6.128018000	0.360204160	0.166906447
6.128019000	0.383325636	0.168817848
6.128020000	0.453504413	0.157904996
6.128021000	0.386081427	0.165791615
6.128022000	0.375007004	0.159485033
6.128023000	0.327518284	0.168706178
6.128024000	0.357711285	0.167923043
6.128025000	0.437568605	0.164136044
6.128026000	0.343452781	0.164178039
6.128027000	0.347236037	0.167332986
6.128028000	0.359028339	0.161941383
6.128029000	0.334626406	0.166034162
6.128030000	0.393987805	0.164854282
6.128031000	0.361566246	0.161591660
6.128032000	0.391000837	0.165352027
6.128033000	0.387342453	0.162817280
6.128034000	0.365535140	0.166182201
6.128035000	0.418938786	0.167558955
6.128036000	0.369965613	0.161844660
6.128037000	0.315894157	0.171515630
6.128038000	0.332437813	0.164645407
6.128039000	0.383599013	0.159928499
6.128040000	0.363991350	0.171845729
6.128041000	0.415651828	0.161739199
6.128042000	0.314233273	0.157084277
6.128043000	0.355686277	0.155333764
6.128044000	0.322096974	0.158764149
6.128045000	0.358120620	0.145966977
6.128046000	0.389298886	0.162820626
6.128047000	0.385896742	0.160092367
6.128048000	0.394678950	0.166384068
6.128049000	0.354057014	0.160964635
6.128050000	0.339664608	0.162590828
6.128051000	0.328251243	0.160129668
6.128052000	0.314843953	0.156618406
6.128053000	0.343071431	0.161608138
6.128054000	0.313801646	0.154595270
6.128055000	0.328084439	0.151327421
6.128056000	0.364851266	0.162351493
6.128057000	0.315179586	0.150432166
6.128058000	0.417050600	0.148995208
6.128059000	0.314938039	0.152419650
6.128060000	0.339492977	0.159134445
6.128061000	0.321736187	0.158612165
6.128062000	0.314962834	0.158689613
6.128063000	0.421914101	0.155318368
6.128064000	0.380356699	0.158433134
6.128065000	0.355492830	0.160725883
6.128066000	0.283421189	0.150996823
6.128067000	0.284586102	0.155898587
6.128068000	0.359465510	0.154720039
6.128069000	0.352546811	0.150821903
6.128070000	0.346836865	0.152308163
6.128071000	0.316992849	0.164323814
6.128072000	0.333306223	0.156981062
6.128073000	0.376630604	0.155510315
6.128074000	0.324525565	0.153530654
6.128075000	0.339083880	0.144600526
6.128076000	0.326754689	0.159891382
6.128077000	0.299793243	0.156537347
6.128078000	0.285457492	0.151965331
6.128079000	0.328731686	0.154768059
6.128080000	0.322293669	0.149033724
6.128081000	0.378795624	0.159698835
6.128082000	0.261509120	0.145300388
6.128083000	0.363053888	0.146157510
6.128084000	0.305533558	0.152243881
6.128085000	0.318271130	0.150952448
6.128086000	0.334456295	0.149306731
6.128087000	0.333362192	0.155443253
6.128088000	0.340498030	0.154544636
6.128089000	0.335099161	0.157079633
6.128090000	0.292304844	0.153479788
6.128091000	0.341580749	0.148502556
6.128092000	0.283887863	0.148220511
6.128093000	0.287009299	0.146027131
6.128094000	0.277309030	0.153400176
6.128095000	0.291532338	0.152971873
6.128096000	0.316266716	0.144072587
6.128097000	0.307281554	0.149779142
6.128098000	0.333852381	0.151237423
6.128099000	0.257959306	0.149873968
6.128100000	0.296115577	0.150144678
6.128101000	0.299926221	0.143199154
6.128102000	0.334956437	0.144227800
6.128103000	0.308246911	0.145828410
6.128104000	0.265038639	0.144340219
6.128105000	0.283496052	0.148926182
6.128106000	0.284026057	0.139963480
6.128107000	0.312710315	0.141029610
6.128108000	0.264788747	0.148357797
6.128109000	0.278152198	0.135972558
6.128110000	0.269710869	0.150332431
6.128111000	0.309202403	0.143574643
6.128112000	0.269684255	0.141306745
6.128113000	0.317849725	0.145320129
6.128114000	0.277229220	0.139770118
6.128115000	0.273590475	0.149132361
6.128116000	0.256758928	0.138555292
6.128117000	0.262846500	0.151729342
6.128118000	0.297050953	0.139786496
6.128119000	0.305549413	0.142808119
6.128120000	0.288490236	0.141884817
6.128121000	0.269474089	0.142610196
6.128122000	0.233900443	0.140564089
6.128123000	0.286661327	0.133898680
6.128124000	0.249703005	0.142414503
6.128125000	0.251747906	0.142359959
6.128126000	0.236924827	0.133999472
6.128127000	0.209480003	0.138358492
6.128128000	0.238728344	0.132627902
6.128129000	0.262924373	0.131599206
6.128130000	0.264053196	0.136336787
6.128131000	0.263252676	0.145448277
6.128132000	0.190626293	0.145114433
6.128133000	0.214871660	0.143119708
6.128134000	0.249219596	0.132064610
6.128135000	0.230135739	0.147110938
6.128136000	0.276163846	0.139921868
6.128137000	0.232113332	0.138736844
6.128138000	0.232729495	0.138994530
6.128139000	0.194574505	0.130305459
6.128140000	0.219779193	0.138746565
6.128141000	0.290007085	0.133618956
6.128142000	0.265150785	0.131793276
6.128143000	0.228783295	0.144303467
6.128144000	0.186826751	0.136717919
6.128145000	0.282496691	0.135596145
6.128146000	0.251575261	0.135639996
6.128147000	0.260706723	0.141246790
6.128148000	0.244092822	0.135509451
6.128149000	0.190224349	0.136088414
6.128150000	0.276563883	0.138870477
6.128151000	0.209001362	0.128985522
6.128152000	0.283598304	0.138683440
6.128153000	0.259377986	0.130404321
6.128154000	0.230859861	0.137388711
6.128155000	0.184896082	0.123520907
6.128156000	0.194139451	0.135834648
6.128157000	0.304049939	0.133872672
6.128158000	0.242649272	0.140479451
6.128159000	0.239464119	0.130451118
6.128160000	0.297532111	0.134386704
6.128161000	0.245200336	0.134359440
6.128162000	0.221154809	0.136751416
6.128163000	0.239320904	0.131678361
6.128164000	0.232228562	0.130121235
6.128165000	0.260127246	0.136015102
6.128166000	0.249113768	0.133026794
6.128167000	0.136536464	0.129779685
6.128168000	0.261428505	0.127829810
6.128169000	0.253451914	0.130172909
6.128170000	0.188291177	0.126771869
6.128171000	0.176587075	0.131314282
6.128172000	0.209061399	0.126464782
6.128173000	0.273544133	0.126921788
6.128174000	0.225202277	0.130375251
6.128175000	0.188952163	0.126923203
6.128176000	0.201964855	0.123295129
6.128177000	0.259497434	0.127163653
6.128178000	0.302352369	0.124309902
6.128179000	0.238041759	0.129097774
6.128180000	0.216783702	0.131539735
6.128181000	0.257651925	0.126658602
6.128182000	0.185430244	0.119412506
6.128183000	0.199504018	0.119293788
6.128184000	0.205097139	0.129861935
6.128185000	0.286263585	0.128995642
6.128186000	0.213949338	0.117925988
6.128187000	0.207289726	0.122139076
6.128188000	0.222379208	0.113162159
6.128189000	0.170344830	0.129610408
6.128190000	0.175402105	0.120987150
6.128191000	0.164505631	0.118023102
6.128192000	0.211551026	0.114863311
6.128193000	0.143414095	0.123854925
6.128194000	0.199532539	0.119243845
6.128195000	0.102225140	0.115708449
6.128196000	0.183499262	0.117731852
6.128197000	0.199479371	0.124372378
6.128198000	0.217698172	0.124036145
6.128199000	0.135246173	0.114396376
6.128200000	0.161617532	0.115577796
6.128201000	0.147577375	0.126468111
6.128202000	0.210563302	0.111050156
6.128203000	0.220552713	0.125149563
6.128204000	0.167166010	0.118428219
6.128205000	0.192197397	0.127791585
6.128206000	0.186963066	0.115718943
6.128207000	0.137997627	0.120206886
6.128208000	0.183533013	0.115772065
6.128209000	0.247051001	0.112887321
6.128210000	0.144627035	0.115479750
6.128211000	0.154977620	0.118728582
6.128212000	0.168760642	0.121180105
6.128213000	0.165222764	0.122506592
6.128214000	0.137758031	0.112154419
6.128215000	0.132766530	0.118977462
6.128216000	0.154452398	0.118360491
6.128217000	0.188521206	0.118021246
6.128218000	0.120732278	0.117707043
6.128219000	0.109358273	0.119382071
6.128220000	0.153664351	0.117039721
