D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID8_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :5.665272
Q=24524.987014, Qc=35388.311187, Qi=79892.476606  S21min=-10.257942


Temperature in K:0.099979
GHz	dB	Rad
5.664578000	-2.743129969	-0.388303235
5.664579000	-2.743946314	-0.388302303
5.664580000	-2.746469021	-0.388894756
5.664581000	-2.743183374	-0.388935536
5.664582000	-2.734991074	-0.389085838
5.664583000	-2.742731571	-0.389663677
5.664584000	-2.738686800	-0.391043827
5.664585000	-2.744202375	-0.390489124
5.664586000	-2.742124319	-0.390817858
5.664587000	-2.746953011	-0.390801713
5.664588000	-2.744599104	-0.391451224
5.664589000	-2.745428801	-0.390995324
5.664590000	-2.744024992	-0.392140417
5.664591000	-2.741826057	-0.392087553
5.664592000	-2.744200945	-0.392625079
5.664593000	-2.741438627	-0.393161839
5.664594000	-2.737307072	-0.393627326
5.664595000	-2.738830090	-0.394894325
5.664596000	-2.744328022	-0.393256115
5.664597000	-2.736896276	-0.393909788
5.664598000	-2.733310938	-0.394206764
5.664599000	-2.738801003	-0.394132928
5.664600000	-2.737553835	-0.394689162
5.664601000	-2.738323927	-0.395048522
5.664602000	-2.735152483	-0.395417337
5.664603000	-2.731243610	-0.395350092
5.664604000	-2.734182119	-0.395750565
5.664605000	-2.732795477	-0.396201272
5.664606000	-2.731958151	-0.396605806
5.664607000	-2.739312649	-0.396888101
5.664608000	-2.734227419	-0.396945492
5.664609000	-2.730604887	-0.397264406
5.664610000	-2.736595869	-0.397981029
5.664611000	-2.732702732	-0.398346348
5.664612000	-2.730493069	-0.398105598
5.664613000	-2.735808372	-0.398233064
5.664614000	-2.735622406	-0.398645987
5.664615000	-2.727053404	-0.399445168
5.664616000	-2.740220308	-0.399242235
5.664617000	-2.735033035	-0.399303921
5.664618000	-2.731090069	-0.400552544
5.664619000	-2.732702971	-0.399985624
5.664620000	-2.730992317	-0.400293918
5.664621000	-2.729893684	-0.401041966
5.664622000	-2.731350422	-0.401366672
5.664623000	-2.735725164	-0.401593574
5.664624000	-2.735586405	-0.400912337
5.664625000	-2.729670048	-0.401569472
5.664626000	-2.733895540	-0.402544688
5.664627000	-2.728740931	-0.402396084
5.664628000	-2.735314608	-0.402702514
5.664629000	-2.734583139	-0.402983045
5.664630000	-2.733112097	-0.403753331
5.664631000	-2.729385614	-0.403312744
5.664632000	-2.734931469	-0.404368920
5.664633000	-2.735417604	-0.404381604
5.664634000	-2.728503466	-0.404665131
5.664635000	-2.730983734	-0.404815366
5.664636000	-2.731535435	-0.405066868
5.664637000	-2.725502014	-0.404900088
5.664638000	-2.739548683	-0.405169833
5.664639000	-2.726318121	-0.406163891
5.664640000	-2.738108397	-0.406326677
5.664641000	-2.734502792	-0.406058563
5.664642000	-2.729536533	-0.406439229
5.664643000	-2.735018730	-0.408083398
5.664644000	-2.726676702	-0.408178939
5.664645000	-2.730740309	-0.407968116
5.664646000	-2.730630875	-0.407721108
5.664647000	-2.738707066	-0.408339061
5.664648000	-2.734065056	-0.408381272
5.664649000	-2.729614258	-0.409674603
5.664650000	-2.735262156	-0.409721608
5.664651000	-2.726632118	-0.409507323
5.664652000	-2.732301235	-0.409483288
5.664653000	-2.736927986	-0.409694610
5.664654000	-2.731236219	-0.410787738
5.664655000	-2.725469589	-0.410233168
5.664656000	-2.730061531	-0.410499883
5.664657000	-2.729631901	-0.410790101
5.664658000	-2.732151508	-0.411462783
5.664659000	-2.725919008	-0.411486784
5.664660000	-2.722463369	-0.411547072
5.664661000	-2.725269318	-0.412462267
5.664662000	-2.724629879	-0.412247516
5.664663000	-2.722636461	-0.413102358
5.664664000	-2.727899313	-0.412475882
5.664665000	-2.727462769	-0.412676751
5.664666000	-2.730520487	-0.412911076
5.664667000	-2.729117393	-0.414055536
5.664668000	-2.728076696	-0.414409737
5.664669000	-2.728553295	-0.414325514
5.664670000	-2.723437786	-0.414898560
5.664671000	-2.733880758	-0.414224314
5.664672000	-2.727862597	-0.415316776
5.664673000	-2.728619576	-0.415871979
5.664674000	-2.725108862	-0.415654232
5.664675000	-2.724270582	-0.416027441
5.664676000	-2.729820013	-0.416603482
5.664677000	-2.723726273	-0.416799025
5.664678000	-2.724342823	-0.417709793
5.664679000	-2.725818396	-0.417627035
5.664680000	-2.726029873	-0.418324683
5.664681000	-2.722021580	-0.418109667
5.664682000	-2.726969719	-0.418238530
5.664683000	-2.728816748	-0.418266793
5.664684000	-2.726866245	-0.419080921
5.664685000	-2.722812176	-0.418522623
5.664686000	-2.727900267	-0.419294274
5.664687000	-2.723086834	-0.419206489
5.664688000	-2.729505539	-0.419592748
5.664689000	-2.728439331	-0.420009499
5.664690000	-2.723319769	-0.419949911
5.664691000	-2.732893467	-0.420855752
5.664692000	-2.727902651	-0.420887044
5.664693000	-2.723414660	-0.421320740
5.664694000	-2.725454092	-0.420988943
5.664695000	-2.728933334	-0.421710926
5.664696000	-2.732500553	-0.421957235
5.664697000	-2.719610929	-0.421722644
5.664698000	-2.726029873	-0.423380362
5.664699000	-2.724127054	-0.423602736
5.664700000	-2.725450993	-0.423646711
5.664701000	-2.727288723	-0.423974613
5.664702000	-2.728325367	-0.424622793
5.664703000	-2.724927902	-0.425489286
5.664704000	-2.733468771	-0.424205942
5.664705000	-2.724912405	-0.424970036
5.664706000	-2.724714518	-0.424909782
