D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID71_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.964728
Q=68560.091958, Qc=92756.411136, Qi=262824.606930  S21min=-11.671893


Temperature in K:0.099978
GHz	dB	Rad
5.962813000	-7.041782856	-0.354718809
5.962814000	-7.042447567	-0.355213358
5.962815000	-7.042016029	-0.355451245
5.962816000	-7.039341927	-0.355427843
5.962817000	-7.037158012	-0.355636335
5.962818000	-7.038509846	-0.355379207
5.962819000	-7.037724495	-0.355901752
5.962820000	-7.036361694	-0.355775019
5.962821000	-7.041089535	-0.356883726
5.962822000	-7.037065029	-0.357015420
5.962823000	-7.041615963	-0.357180602
5.962824000	-7.033617973	-0.357490161
5.962825000	-7.040361404	-0.357579144
5.962826000	-7.036450386	-0.358101723
5.962827000	-7.034958839	-0.357535934
5.962828000	-7.032673836	-0.357971528
5.962829000	-7.032938480	-0.358142802
5.962830000	-7.027832985	-0.358548834
5.962831000	-7.030836582	-0.358206052
5.962832000	-7.029360771	-0.358969414
5.962833000	-7.028254986	-0.359456074
5.962834000	-7.032507896	-0.359620490
5.962835000	-7.031820774	-0.359218919
5.962836000	-7.032105446	-0.359285465
5.962837000	-7.031294346	-0.359764567
5.962838000	-7.030546188	-0.359853883
5.962839000	-7.026942253	-0.360339710
5.962840000	-7.028814316	-0.360656460
5.962841000	-7.026603699	-0.360372234
5.962842000	-7.023924828	-0.360558589
5.962843000	-7.029234886	-0.360717446
5.962844000	-7.025047302	-0.360882230
5.962845000	-7.022569656	-0.361539564
5.962846000	-7.022674561	-0.361437465
5.962847000	-7.024969101	-0.361271684
5.962848000	-7.020637035	-0.362373367
5.962849000	-7.024786472	-0.361927787
5.962850000	-7.020369053	-0.362570973
5.962851000	-7.022632122	-0.362861624
5.962852000	-7.020833015	-0.362765784
5.962853000	-7.024154663	-0.363511868
5.962854000	-7.018432140	-0.363305174
5.962855000	-7.018383980	-0.363389363
5.962856000	-7.019694328	-0.363729115
5.962857000	-7.015035629	-0.363806580
5.962858000	-7.017076015	-0.364523403
5.962859000	-7.020583630	-0.364485020
5.962860000	-7.015553474	-0.364443042
5.962861000	-7.017493725	-0.364749772
5.962862000	-7.017466545	-0.364978371
5.962863000	-7.015977383	-0.365431708
5.962864000	-7.016223431	-0.365192622
5.962865000	-7.015393734	-0.365626884
5.962866000	-7.015915871	-0.366122632
5.962867000	-7.015709400	-0.366410319
5.962868000	-7.018002510	-0.366301596
5.962869000	-7.013316631	-0.366160315
5.962870000	-7.013151646	-0.366448969
5.962871000	-7.012030602	-0.367371920
5.962872000	-7.012228489	-0.367349517
5.962873000	-7.008538246	-0.367424618
5.962874000	-7.011244774	-0.367810543
5.962875000	-7.008593082	-0.367925991
5.962876000	-7.006200314	-0.367888540
5.962877000	-7.011798859	-0.368130156
5.962878000	-7.010258198	-0.368718515
5.962879000	-7.004974842	-0.368588319
5.962880000	-7.004984856	-0.368525935
5.962881000	-7.004094124	-0.369370190
5.962882000	-7.009718418	-0.369386435
5.962883000	-7.008316994	-0.369221319
5.962884000	-7.003600121	-0.369756648
