D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.732143
Q=30441.507873, Qc=72808.375256, Qi=52314.387762  S21min=-4.703100


Temperature in K:0.099970
GHz	dB	Rad
7.731664000	-6.789432049	-0.449082330
7.731665000	-6.787086487	-0.449154135
7.731666000	-6.792227268	-0.449581972
7.731667000	-6.794372559	-0.450095763
7.731668000	-6.790512562	-0.449678811
7.731669000	-6.794673920	-0.449848954
7.731670000	-6.792865276	-0.450080349
7.731671000	-6.793183804	-0.450450862
7.731672000	-6.796177864	-0.450284281
7.731673000	-6.794016361	-0.450786254
7.731674000	-6.799583435	-0.450771473
7.731675000	-6.789753914	-0.451053702
7.731676000	-6.794303894	-0.450804363
7.731677000	-6.789077282	-0.451132198
7.731678000	-6.790127754	-0.450774369
7.731679000	-6.797564507	-0.451574083
7.731680000	-6.796474934	-0.451741896
7.731681000	-6.797436237	-0.451566926
7.731682000	-6.792943001	-0.453072711
7.731683000	-6.788356304	-0.452625666
7.731684000	-6.794151306	-0.452574300
7.731685000	-6.796715260	-0.452080150
7.731686000	-6.797065735	-0.452480723
7.731687000	-6.795533180	-0.453169184
7.731688000	-6.793282986	-0.453018815
7.731689000	-6.794766903	-0.453350878
7.731690000	-6.802370071	-0.453750219
7.731691000	-6.800605774	-0.453867631
7.731692000	-6.796058655	-0.453751917
7.731693000	-6.792902946	-0.453561501
7.731694000	-6.798024654	-0.454385250
7.731695000	-6.798764706	-0.454710055
7.731696000	-6.795318127	-0.454226791
7.731697000	-6.795141697	-0.455240124
7.731698000	-6.798523903	-0.454565779
7.731699000	-6.797169209	-0.454310748
7.731700000	-6.805655003	-0.454962190
7.731701000	-6.794656277	-0.455180536
7.731702000	-6.799951077	-0.455082399
7.731703000	-6.800001144	-0.456040471
7.731704000	-6.794784069	-0.455556441
7.731705000	-6.800659180	-0.456365243
7.731706000	-6.804036617	-0.456149427
7.731707000	-6.799812794	-0.456479693
7.731708000	-6.797494888	-0.455810340
7.731709000	-6.799339294	-0.457021280
7.731710000	-6.802153587	-0.456606359
7.731711000	-6.801058292	-0.457533173
7.731712000	-6.799468994	-0.457597921
7.731713000	-6.801776886	-0.457975923
7.731714000	-6.805198193	-0.458218071
7.731715000	-6.797985077	-0.458195334
