D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID19_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.732399
Q=35604.962735, Qc=38149.433372, Qi=533827.796627  S21min=-23.517813


Temperature in K:0.099987
GHz	dB	Rad
5.731508000	0.956678629	-0.005736335
5.731509000	0.961668909	-0.002029978
5.731510000	0.948262453	-0.004361398
5.731511000	0.955494106	-0.005827962
5.731512000	0.943742156	-0.000473369
5.731513000	0.953283429	-0.002886590
5.731514000	0.967950404	-0.003850472
5.731515000	0.958205879	-0.004756212
5.731516000	0.960512519	-0.004049306
5.731517000	0.961271226	-0.001683323
5.731518000	0.959883928	-0.006364553
5.731519000	0.957535446	-0.002354931
5.731520000	0.958700657	-0.002289484
5.731521000	0.971345782	-0.004076471
5.731522000	0.975522935	-0.003379226
5.731523000	0.956069887	-0.003632860
5.731524000	0.967679739	-0.004112903
5.731525000	0.946306169	-0.005449701
5.731526000	0.973629773	-0.004777595
5.731527000	0.969181061	-0.003643054
5.731528000	0.955729842	-0.004648710
5.731529000	0.974614918	-0.005490446
5.731530000	0.951146960	-0.005840597
5.731531000	0.972508967	-0.004958456
5.731532000	0.972154140	-0.005542359
5.731533000	0.945961773	-0.005065720
5.731534000	0.974131167	-0.004837473
5.731535000	0.959151149	-0.005276721
5.731536000	0.957777083	-0.005613644
5.731537000	0.951542199	-0.004517484
5.731538000	0.964540780	-0.005659257
5.731539000	0.961405456	-0.004457744
5.731540000	0.951325119	-0.006348371
5.731541000	0.956069171	-0.005953895
5.731542000	0.970951378	-0.006910873
5.731543000	0.950176001	-0.007271522
5.731544000	0.954190254	-0.004769014
5.731545000	0.955548406	-0.006801213
5.731546000	0.962783039	-0.004719377
5.731547000	0.943144143	-0.008704208
5.731548000	0.947495341	-0.006582119
5.731549000	0.947110534	-0.007684797
5.731550000	0.945623398	-0.004546834
5.731551000	0.947725654	-0.008319100
5.731552000	0.928285360	-0.005995436
5.731553000	0.952826560	-0.004567432
5.731554000	0.955803156	-0.009105282
5.731555000	0.947186470	-0.004761115
5.731556000	0.931629062	-0.005979315
5.731557000	0.938781798	-0.007547082
5.731558000	0.956777930	-0.008770153
5.731559000	0.930429637	-0.010609385
5.731560000	0.962377012	-0.009659967
5.731561000	0.955177903	-0.008152075
5.731562000	0.940528691	-0.009262605
5.731563000	0.938330591	-0.003888316
5.731564000	0.968529642	-0.007916531
5.731565000	0.959332407	-0.005987382
5.731566000	0.948528051	-0.007805714
5.731567000	0.969749451	-0.009212561
5.731568000	0.945629716	-0.011188551
5.731569000	0.961110473	-0.009500358
5.731570000	0.956319749	-0.009046288
5.731571000	0.943906069	-0.010377179
5.731572000	0.953029513	-0.010951093
5.731573000	0.965015173	-0.008430107
5.731574000	0.945324779	-0.008388746
5.731575000	0.938334644	-0.009310031
5.731576000	0.935361147	-0.010181727
5.731577000	0.936690331	-0.009275985
5.731578000	0.928673744	-0.008333275
5.731579000	0.951761901	-0.009073291
5.731580000	0.932167768	-0.009958938
5.731581000	0.927099347	-0.011463224
5.731582000	0.942270637	-0.009832095
5.731583000	0.936541975	-0.009117746
5.731584000	0.947377622	-0.011018530
5.731585000	0.949263930	-0.009881082
5.731586000	0.952747583	-0.009843696
5.731587000	0.947496295	-0.011857530
5.731588000	0.954860568	-0.011600536
5.731589000	0.947921157	-0.011299987
5.731590000	0.964427471	-0.010470284
5.731591000	0.958668113	-0.010480538
5.731592000	0.931370020	-0.009191573
5.731593000	0.953578174	-0.011459514
5.731594000	0.920920849	-0.010694827
5.731595000	0.945875704	-0.012445427
5.731596000	0.931890011	-0.010506974
5.731597000	0.923689246	-0.010971932
5.731598000	0.916481197	-0.009128175
5.731599000	0.944537461	-0.009758780
5.731600000	0.945801377	-0.011129869
5.731601000	0.940215528	-0.012523252
5.731602000	0.940992832	-0.012303366
5.731603000	0.947750628	-0.011006397
5.731604000	0.918599188	-0.012242708
5.731605000	0.940078318	-0.010561654
5.731606000	0.925124168	-0.013160053
5.731607000	0.937652171	-0.012202806
5.731608000	0.937466145	-0.014656155
5.731609000	0.914275408	-0.012595855
5.731610000	0.912357628	-0.011981447
5.731611000	0.928673565	-0.012237141
5.731612000	0.923816383	-0.012989915
5.731613000	0.946673930	-0.014001906
5.731614000	0.913327575	-0.013846617
5.731615000	0.916763008	-0.012521638
5.731616000	0.923712790	-0.015137273
5.731617000	0.926936626	-0.011841299
5.731618000	0.907391310	-0.014594806
5.731619000	0.913737893	-0.015369011
5.731620000	0.915289760	-0.011916300
5.731621000	0.945224106	-0.013558487
5.731622000	0.935620189	-0.013708883
5.731623000	0.930273116	-0.015386734
5.731624000	0.954784036	-0.016997403
5.731625000	0.932748973	-0.015024161
5.731626000	0.940495312	-0.015889842
5.731627000	0.934127569	-0.013839555
5.731628000	0.923411012	-0.012895817
5.731629000	0.928383708	-0.016556901
5.731630000	0.929402709	-0.016414078
5.731631000	0.930141926	-0.014608052
5.731632000	0.929861724	-0.016911373
5.731633000	0.912432551	-0.015630126
5.731634000	0.915771127	-0.014613640
5.731635000	0.932942569	-0.015272623
5.731636000	0.924626291	-0.015978804
5.731637000	0.916780412	-0.017561302
5.731638000	0.926833212	-0.016531078
5.731639000	0.905185461	-0.015525955
5.731640000	0.941624284	-0.016894237
5.731641000	0.932711840	-0.015768633
5.731642000	0.915070474	-0.016620945
5.731643000	0.908193588	-0.015584288
5.731644000	0.933729827	-0.016682897
5.731645000	0.906622112	-0.019476816
5.731646000	0.922343433	-0.016193884
5.731647000	0.915033877	-0.018250164
5.731648000	0.946177900	-0.017973308
5.731649000	0.919091702	-0.016841986
5.731650000	0.928471684	-0.017225951
5.731651000	0.912411928	-0.017292157
5.731652000	0.910146475	-0.017772312
5.731653000	0.928204536	-0.018531889
5.731654000	0.935410559	-0.018847917
5.731655000	0.905635059	-0.019121393
5.731656000	0.933750570	-0.018722882
5.731657000	0.916701138	-0.018114125
5.731658000	0.903923213	-0.017208636
5.731659000	0.938275218	-0.019035187
5.731660000	0.925560594	-0.018207993
5.731661000	0.922867358	-0.019252050
5.731662000	0.906522810	-0.018806865
5.731663000	0.925209939	-0.019323812
5.731664000	0.908058941	-0.017552321
5.731665000	0.913249791	-0.020614282
5.731666000	0.913048625	-0.021755286
5.731667000	0.935321450	-0.018319119
5.731668000	0.897879362	-0.021681683
5.731669000	0.910721898	-0.018777085
5.731670000	0.915440440	-0.020718295
5.731671000	0.899207652	-0.022090740
5.731672000	0.922909260	-0.022402195
5.731673000	0.922081709	-0.019492005
5.731674000	0.903414011	-0.021471761
5.731675000	0.927858531	-0.023653298
5.731676000	0.909392536	-0.019912441
5.731677000	0.921328843	-0.017859845
5.731678000	0.908819675	-0.023584934
5.731679000	0.909315705	-0.021286403
5.731680000	0.919767380	-0.021110454
5.731681000	0.929656148	-0.020781986
5.731682000	0.917433739	-0.022173084
5.731683000	0.938668847	-0.021363443
5.731684000	0.895916462	-0.021580098
5.731685000	0.914985716	-0.021951241
5.731686000	0.905031502	-0.023101524
5.731687000	0.909809828	-0.021401081
5.731688000	0.895099521	-0.022399405
5.731689000	0.915203810	-0.022644089
5.731690000	0.903644979	-0.023759040
5.731691000	0.911720335	-0.023424990
5.731692000	0.934229255	-0.023489449
5.731693000	0.918081045	-0.025914395
5.731694000	0.929102659	-0.023442783
5.731695000	0.911346436	-0.025353187
5.731696000	0.902524114	-0.022893920
5.731697000	0.941431761	-0.023200369
5.731698000	0.907978296	-0.025773998
5.731699000	0.914110839	-0.025537137
5.731700000	0.909556866	-0.023154467
5.731701000	0.911168218	-0.023296197
5.731702000	0.909518242	-0.026745979
5.731703000	0.900050342	-0.024307493
5.731704000	0.927350760	-0.023907863
5.731705000	0.906387210	-0.025449937
5.731706000	0.940698206	-0.024997164
5.731707000	0.906873643	-0.024071878
5.731708000	0.907802105	-0.027671442
5.731709000	0.911998510	-0.024793289
5.731710000	0.901447117	-0.027202919
5.731711000	0.907561064	-0.025348770
5.731712000	0.895052195	-0.027134195
5.731713000	0.916454673	-0.024307608
5.731714000	0.891556799	-0.026491945
5.731715000	0.897759795	-0.024773382
5.731716000	0.900212169	-0.028045265
5.731717000	0.903711498	-0.027522936
5.731718000	0.894154727	-0.026949501
5.731719000	0.920103967	-0.029403831
5.731720000	0.900614500	-0.024237346
5.731721000	0.912859797	-0.025751538
5.731722000	0.921657324	-0.027200079
5.731723000	0.899161816	-0.027351894
5.731724000	0.900626063	-0.026931762
5.731725000	0.889139473	-0.027925171
5.731726000	0.895380676	-0.026425655
5.731727000	0.896539927	-0.029657345
5.731728000	0.896058261	-0.029374944
5.731729000	0.891919911	-0.026788573
5.731730000	0.921159804	-0.027637672
5.731731000	0.904310763	-0.027829438
5.731732000	0.896122754	-0.030034047
5.731733000	0.883873522	-0.027446547
5.731734000	0.896702826	-0.030147895
5.731735000	0.870523691	-0.033131149
5.731736000	0.902402282	-0.030580515
5.731737000	0.871344030	-0.031010380
5.731738000	0.911376894	-0.030311912
5.731739000	0.918973088	-0.032291149
5.731740000	0.881877124	-0.028582682
5.731741000	0.888991654	-0.031277017
5.731742000	0.885020971	-0.029395812
5.731743000	0.881210506	-0.029748737
5.731744000	0.880211234	-0.031822049
5.731745000	0.896917105	-0.028933400
5.731746000	0.902929544	-0.032438018
5.731747000	0.888422251	-0.031219104
5.731748000	0.875717938	-0.032008854
5.731749000	0.888601065	-0.032655307
5.731750000	0.874768257	-0.031452143
5.731751000	0.897483945	-0.031756484
5.731752000	0.898124993	-0.030703578
5.731753000	0.897562683	-0.032130999
5.731754000	0.879191756	-0.032584966
5.731755000	0.891963840	-0.033418417
5.731756000	0.891851544	-0.033527423
5.731757000	0.874271870	-0.034040109
5.731758000	0.870269060	-0.033294503
5.731759000	0.881891966	-0.032457344
5.731760000	0.876625121	-0.032713824
5.731761000	0.870146930	-0.034636882
5.731762000	0.869569182	-0.034460965
5.731763000	0.890612900	-0.035255314
5.731764000	0.890350282	-0.033496552
5.731765000	0.877553701	-0.033027099
5.731766000	0.874108791	-0.036225070
5.731767000	0.890073776	-0.035856193
5.731768000	0.875695467	-0.032659077
5.731769000	0.885961771	-0.035460693
5.731770000	0.866541326	-0.033673275
5.731771000	0.887916207	-0.036369372
5.731772000	0.867663443	-0.035397185
5.731773000	0.862981081	-0.035970039
5.731774000	0.885986447	-0.036414687
5.731775000	0.895113051	-0.032745719
5.731776000	0.887218416	-0.033922158
5.731777000	0.871447325	-0.033292156
5.731778000	0.862589478	-0.036995627
5.731779000	0.868931234	-0.035437807
5.731780000	0.861965001	-0.037722279
5.731781000	0.860227466	-0.037505148
