D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.065833
Q=34077.713485, Qc=38828.774199, Qi=278505.353197  S21min=-18.247262


Temperature in K:0.100033
GHz	dB	Rad
6.064938000	0.890144706	0.016398458
6.064939000	0.900667548	0.016778896
6.064940000	0.905699670	0.016408093
6.064941000	0.911506176	0.018238182
6.064942000	0.911667109	0.015712612
6.064943000	0.913886368	0.018771418
6.064944000	0.876991272	0.017102620
6.064945000	0.911977828	0.016165596
6.064946000	0.914432406	0.013480197
6.064947000	0.927555084	0.015219228
6.064948000	0.915226460	0.016323924
6.064949000	0.892643392	0.015218591
6.064950000	0.892406762	0.014931847
6.064951000	0.921017528	0.011726327
6.064952000	0.908399522	0.013178532
6.064953000	0.897270679	0.014137484
6.064954000	0.888520479	0.013823978
6.064955000	0.912833989	0.016220538
6.064956000	0.898144066	0.013096947
6.064957000	0.900991023	0.013205485
6.064958000	0.892172039	0.014454408
6.064959000	0.927819073	0.012766167
6.064960000	0.903059065	0.016238901
6.064961000	0.906180382	0.014153348
6.064962000	0.880513012	0.013205417
6.064963000	0.919138908	0.011145582
6.064964000	0.911146760	0.013751844
6.064965000	0.924219131	0.012133270
6.064966000	0.911574125	0.015362216
6.064967000	0.917735636	0.014673858
6.064968000	0.886312127	0.011989321
6.064969000	0.905042768	0.011818251
6.064970000	0.882233620	0.009697264
6.064971000	0.912839949	0.011198134
6.064972000	0.910898328	0.015398615
6.064973000	0.881655574	0.009519311
6.064974000	0.895205021	0.015351006
6.064975000	0.893363416	0.008567840
6.064976000	0.906669199	0.012697490
6.064977000	0.896443725	0.010106601
6.064978000	0.895839095	0.013963077
6.064979000	0.905476451	0.014225603
6.064980000	0.911921501	0.013689197
6.064981000	0.906438172	0.009531078
6.064982000	0.883790374	0.010803474
6.064983000	0.923404813	0.009455479
6.064984000	0.892143130	0.012273616
6.064985000	0.897408724	0.010947200
6.064986000	0.877131939	0.012224386
6.064987000	0.891613662	0.010501063
6.064988000	0.913307667	0.008415651
6.064989000	0.902234733	0.012929759
6.064990000	0.905850112	0.008490132
6.064991000	0.930528641	0.011039167
6.064992000	0.894690931	0.009290825
6.064993000	0.898907244	0.010806574
6.064994000	0.904759288	0.008956042
6.064995000	0.900621057	0.012266485
6.064996000	0.867722869	0.009532888
6.064997000	0.896129429	0.011616260
6.064998000	0.884053886	0.012807774
6.064999000	0.879019260	0.008066681
6.065000000	0.899387479	0.008619319
6.065001000	0.908750415	0.011131078
6.065002000	0.895386577	0.010566201
6.065003000	0.906472445	0.009414959
6.065004000	0.866506279	0.008898337
6.065005000	0.880077243	0.009429126
6.065006000	0.887543142	0.008584479
6.065007000	0.911658227	0.007230553
6.065008000	0.886864662	0.006060273
6.065009000	0.895727694	0.007410030
6.065010000	0.896085739	0.008843668
6.065011000	0.897349238	0.008987055
6.065012000	0.867160201	0.006963709
6.065013000	0.884105802	0.010316566
