D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID155_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.412087
Q=50488.874014, Qc=72694.830501, Qi=165283.586894  S21min=-10.300681


Temperature in K:0.099941
GHz	dB	Rad
6.411336000	-5.675508976	-0.246636364
6.411337000	-5.658131123	-0.247967079
6.411338000	-5.663493633	-0.246920307
6.411339000	-5.662819862	-0.248119528
6.411340000	-5.650938511	-0.247782139
6.411341000	-5.635552406	-0.248747934
6.411342000	-5.637188911	-0.249419783
6.411343000	-5.614291191	-0.250107179
6.411344000	-5.597851753	-0.250869658
6.411345000	-5.598073483	-0.251436712
6.411346000	-5.585811615	-0.250863799
6.411347000	-5.575228214	-0.251055330
6.411348000	-5.558408737	-0.251701114
6.411349000	-5.543183327	-0.254386312
6.411350000	-5.541052818	-0.254359331
6.411351000	-5.538534164	-0.253662116
6.411352000	-5.538730621	-0.254609019
6.411353000	-5.501133442	-0.255829330
6.411354000	-5.511495113	-0.255430555
6.411355000	-5.502241611	-0.255299777
6.411356000	-5.506561279	-0.256414659
6.411357000	-5.488852978	-0.256048957
6.411358000	-5.473555088	-0.256073475
6.411359000	-5.467123985	-0.257754745
6.411360000	-5.448156357	-0.259226624
6.411361000	-5.435123444	-0.259405639
6.411362000	-5.416163921	-0.260074059
6.411363000	-5.416748047	-0.260746341
6.411364000	-5.409395218	-0.260858892
6.411365000	-5.404909611	-0.261548069
6.411366000	-5.386640072	-0.261003918
6.411367000	-5.379072666	-0.261855131
6.411368000	-5.380758762	-0.263156485
6.411369000	-5.371574402	-0.263837522
6.411370000	-5.368854523	-0.264101241
6.411371000	-5.354843616	-0.264892932
6.411372000	-5.343784809	-0.266260532
6.411373000	-5.329735756	-0.266707993
6.411374000	-5.327403545	-0.265933313
6.411375000	-5.305597782	-0.267702967
6.411376000	-5.300439835	-0.267327195
6.411377000	-5.292086124	-0.269958381
6.411378000	-5.283010960	-0.269116256
6.411379000	-5.280089855	-0.270255091
6.411380000	-5.267452240	-0.269464282
6.411381000	-5.261446953	-0.271322219
6.411382000	-5.244908333	-0.270975526
6.411383000	-5.244373798	-0.272453763
6.411384000	-5.241034508	-0.272764654
