D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID46_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.865433
Q=33904.236996, Qc=36547.829934, Qi=468728.097277  S21min=-22.813340


Temperature in K:0.099973
GHz	dB	Rad
5.863625000	0.634919465	0.154272894
5.863626000	0.610119581	0.158389575
5.863627000	0.635164559	0.156674067
5.863628000	0.642287612	0.154901250
5.863629000	0.611431301	0.157106680
5.863630000	0.620521128	0.152198208
5.863631000	0.658833325	0.157958276
5.863632000	0.646664739	0.159190521
5.863633000	0.618350506	0.159825252
5.863634000	0.676411927	0.156114420
5.863635000	0.623092175	0.154167050
5.863636000	0.653953850	0.155189421
5.863637000	0.631289780	0.150527158
5.863638000	0.676573455	0.150897587
5.863639000	0.637035310	0.156855128
5.863640000	0.630092263	0.155148808
5.863641000	0.606820703	0.151285543
5.863642000	0.644758940	0.158601846
5.863643000	0.659542501	0.153373411
5.863644000	0.621933639	0.153945209
5.863645000	0.638879538	0.150314172
5.863646000	0.622242808	0.154140435
5.863647000	0.641825795	0.154592024
5.863648000	0.645196855	0.154710019
5.863649000	0.613541067	0.153257780
5.863650000	0.605508208	0.153532552
5.863651000	0.613931179	0.153450909
5.863652000	0.630358756	0.155620453
5.863653000	0.631474853	0.150371862
5.863654000	0.631630957	0.151981061
5.863655000	0.614255488	0.153709535
5.863656000	0.634961307	0.154206481
5.863657000	0.604441643	0.150050302
5.863658000	0.634220302	0.152539076
5.863659000	0.620774925	0.148056144
5.863660000	0.613035500	0.148467536
5.863661000	0.661890268	0.153206215
5.863662000	0.613097310	0.151814214
5.863663000	0.631145537	0.151961786
5.863664000	0.637543917	0.154190552
5.863665000	0.685890436	0.148971772
5.863666000	0.640148103	0.155997058
5.863667000	0.621977568	0.151795388
5.863668000	0.596214592	0.147912167
5.863669000	0.602961838	0.151155631
5.863670000	0.639166653	0.148815045
5.863671000	0.584754348	0.149998187
5.863672000	0.645940363	0.151244564
5.863673000	0.647654653	0.147989115
5.863674000	0.654339433	0.146803709
5.863675000	0.621312797	0.148619935
5.863676000	0.605423987	0.149553889
5.863677000	0.647650480	0.152073572
5.863678000	0.636489570	0.142760132
5.863679000	0.624960065	0.145062318
5.863680000	0.645723283	0.148371029
5.863681000	0.664143443	0.146144061
5.863682000	0.652014494	0.150009523
5.863683000	0.632863820	0.145909586
5.863684000	0.617307544	0.143001514
5.863685000	0.663498700	0.143958821
5.863686000	0.626396954	0.148667589
5.863687000	0.621907532	0.148365087
5.863688000	0.636044800	0.146305115
5.863689000	0.652844131	0.142408911
5.863690000	0.618170440	0.147522563
5.863691000	0.609922409	0.143114282
5.863692000	0.640963078	0.146493850
5.863693000	0.637255490	0.144634365
5.863694000	0.619949400	0.145179680
5.863695000	0.597309947	0.143393431
5.863696000	0.638842046	0.142645799
5.863697000	0.622915149	0.142415652
5.863698000	0.598817885	0.144032107
5.863699000	0.648283422	0.144592786
5.863700000	0.600305140	0.143102215
5.863701000	0.590893686	0.143759816
5.863702000	0.599429131	0.141105843
5.863703000	0.677017450	0.140369079
5.863704000	0.618511617	0.141978827
5.863705000	0.619411647	0.142303300
5.863706000	0.596327245	0.141186303
5.863707000	0.629409313	0.140491568
5.863708000	0.604146421	0.139535668
5.863709000	0.617221773	0.140620348
5.863710000	0.576392651	0.141476238
5.863711000	0.595270097	0.139233624
5.863712000	0.599576473	0.139385058
5.863713000	0.618318975	0.140482879
5.863714000	0.658153355	0.141142311
5.863715000	0.606658399	0.140930607
5.863716000	0.629102409	0.142917142
5.863717000	0.633854687	0.139780371
5.863718000	0.627867341	0.139776060
5.863719000	0.625909686	0.140157441
5.863720000	0.623492360	0.134027826
5.863721000	0.621327341	0.143064215
5.863722000	0.649383962	0.140982938
5.863723000	0.637466311	0.141520563
5.863724000	0.596559584	0.135864941
5.863725000	0.639880121	0.135941191
5.863726000	0.625468910	0.138825103
5.863727000	0.597061813	0.135813800
5.863728000	0.597427607	0.141096871
5.863729000	0.639906883	0.137448357
5.863730000	0.606758356	0.141811480
5.863731000	0.600065529	0.136647095
5.863732000	0.635829508	0.138821100
5.863733000	0.606277883	0.134817628
5.863734000	0.599239409	0.135046793
5.863735000	0.623242438	0.135893138
5.863736000	0.611081421	0.133265155
5.863737000	0.611217797	0.134864567
5.863738000	0.612338066	0.132398355
5.863739000	0.625188172	0.136879980
5.863740000	0.587850928	0.135210278
5.863741000	0.585278630	0.135109735
5.863742000	0.600734234	0.135996818
5.863743000	0.615000308	0.134251623
5.863744000	0.576662838	0.135422890
5.863745000	0.652211189	0.134495153
5.863746000	0.610844374	0.137734530
5.863747000	0.585818231	0.130261734
5.863748000	0.590483308	0.132949845
5.863749000	0.645252109	0.134600980
5.863750000	0.598157883	0.132275549
5.863751000	0.627075970	0.133782674
5.863752000	0.590211332	0.134100481
5.863753000	0.591580212	0.131877723
5.863754000	0.610236347	0.136713391
5.863755000	0.616251886	0.133145246
5.863756000	0.629012704	0.131488502
5.863757000	0.615555048	0.136509376
5.863758000	0.651086450	0.131755983
5.863759000	0.605977118	0.128163246
5.863760000	0.593675315	0.133341555
5.863761000	0.594583452	0.133824502
5.863762000	0.592459083	0.132852856
5.863763000	0.615749598	0.129566299
5.863764000	0.585141659	0.132941981
5.863765000	0.613101840	0.132263349
5.863766000	0.611727536	0.129891088
5.863767000	0.597200572	0.134747046
5.863768000	0.576945484	0.133656582
5.863769000	0.616549730	0.130114827
5.863770000	0.585376620	0.129904046
5.863771000	0.612077355	0.130765978
5.863772000	0.604448795	0.127409754
