D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID30_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.792876
Q=25186.417393, Qc=26428.687763, Qi=535828.574115  S21min=-26.557189


Temperature in K:0.100031
GHz	dB	Rad
5.791961000	0.755650461	0.082380452
5.791962000	0.745009482	0.080466197
5.791963000	0.760131180	0.076336150
5.791964000	0.776251733	0.079672692
5.791965000	0.771563292	0.077321578
5.791966000	0.730980396	0.076012035
5.791967000	0.723502636	0.083310445
5.791968000	0.717308402	0.078229350
5.791969000	0.689742565	0.078327737
5.791970000	0.726305902	0.085124582
5.791971000	0.720846832	0.080322578
5.791972000	0.779358566	0.083036173
5.791973000	0.765167773	0.082594388
5.791974000	0.746957958	0.077401598
5.791975000	0.757306933	0.073862249
5.791976000	0.764340103	0.080562179
5.791977000	0.729978800	0.073257361
5.791978000	0.786609352	0.076451457
5.791979000	0.742553234	0.071506258
5.791980000	0.715227485	0.075942951
5.791981000	0.719317913	0.076934688
5.791982000	0.723545551	0.077697841
5.791983000	0.740979970	0.075401231
5.791984000	0.771441400	0.077780158
5.791985000	0.735508204	0.078238629
5.791986000	0.756128192	0.075156004
5.791987000	0.763419747	0.074844189
5.791988000	0.705104947	0.075258427
5.791989000	0.786509752	0.078509564
5.791990000	0.760329843	0.072095108
5.791991000	0.655209899	0.075259992
5.791992000	0.778736234	0.072146116
5.791993000	0.728626490	0.072546048
5.791994000	0.737111509	0.076335576
5.791995000	0.759772956	0.077970757
5.791996000	0.779951870	0.071033922
5.791997000	0.677170098	0.074485245
5.791998000	0.714515567	0.071244619
5.791999000	0.725685596	0.077532134
5.792000000	0.776385903	0.077488517
5.792001000	0.714152038	0.068307086
5.792002000	0.751819670	0.073007449
5.792003000	0.693556190	0.072813130
5.792004000	0.715056419	0.071342798
5.792005000	0.737310469	0.072340651
5.792006000	0.748141587	0.071238868
5.792007000	0.767586946	0.079817967
5.792008000	0.774062753	0.074946937
5.792009000	0.733816683	0.068771491
5.792010000	0.721990883	0.072541104
5.792011000	0.673536479	0.073642213
5.792012000	0.688191414	0.070160696
5.792013000	0.696321785	0.071316699
5.792014000	0.722636938	0.072840552
5.792015000	0.809844494	0.071665232
5.792016000	0.693725586	0.070247174
5.792017000	0.712622702	0.070227516
5.792018000	0.744509280	0.075165924
5.792019000	0.745701015	0.074166506
5.792020000	0.730827093	0.075879818
5.792021000	0.664823890	0.067773580
5.792022000	0.688114107	0.071628997
5.792023000	0.728401840	0.071938131
5.792024000	0.710608006	0.069856097
5.792025000	0.722269535	0.071938764
5.792026000	0.695341229	0.068133564
5.792027000	0.651494384	0.072506633
5.792028000	0.717721343	0.071293297
5.792029000	0.694115877	0.071650951
5.792030000	0.700095415	0.073572305
5.792031000	0.748591840	0.073193828
5.792032000	0.711121500	0.069153651
5.792033000	0.696002603	0.069633677
5.792034000	0.669338167	0.072013740
5.792035000	0.747567177	0.067893356
5.792036000	0.725919604	0.074903969
5.792037000	0.728131175	0.071967776
5.792038000	0.709833264	0.074144144
5.792039000	0.716305256	0.072856506
5.792040000	0.741755843	0.077747376
5.792041000	0.715534747	0.067899822
