D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID23_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.750528
Q=30751.486633, Qc=69140.883859, Qi=55384.692634  S21min=-5.110473


Temperature in K:0.100004
GHz	dB	Rad
5.750074000	-7.162904739	-0.414261798
5.750075000	-7.168508530	-0.415039641
5.750076000	-7.164138794	-0.415178758
5.750077000	-7.166721821	-0.415064475
5.750078000	-7.164698124	-0.414964507
5.750079000	-7.162807941	-0.415705797
5.750080000	-7.164697647	-0.415336517
5.750081000	-7.168976784	-0.415826572
5.750082000	-7.165382385	-0.416520558
5.750083000	-7.164927483	-0.416153275
5.750084000	-7.162588596	-0.416881250
5.750085000	-7.165047169	-0.416847029
5.750086000	-7.160836697	-0.417223200
5.750087000	-7.153717041	-0.417501401
5.750088000	-7.161922932	-0.418312100
5.750089000	-7.165473938	-0.417627401
5.750090000	-7.163764000	-0.418283970
5.750091000	-7.163774014	-0.418826390
5.750092000	-7.160226822	-0.418369491
5.750093000	-7.157266617	-0.419726505
5.750094000	-7.154913425	-0.419218307
5.750095000	-7.153126240	-0.419353662
5.750096000	-7.156678200	-0.419335386
5.750097000	-7.159798145	-0.420146852
5.750098000	-7.161304474	-0.420346622
5.750099000	-7.160609722	-0.420482743
5.750100000	-7.162300110	-0.420901525
5.750101000	-7.159015179	-0.421139778
5.750102000	-7.153751850	-0.422148184
5.750103000	-7.159837723	-0.421706465
5.750104000	-7.154635429	-0.421924711
5.750105000	-7.159812450	-0.422014859
5.750106000	-7.157662392	-0.423051062
5.750107000	-7.152030945	-0.422928224
5.750108000	-7.154508591	-0.423630766
5.750109000	-7.157900333	-0.423149932
5.750110000	-7.154246330	-0.423695480
5.750111000	-7.162592888	-0.423809530
5.750112000	-7.157858372	-0.424462604
5.750113000	-7.156536579	-0.424165595
5.750114000	-7.159062386	-0.424207939
5.750115000	-7.156507969	-0.424489535
5.750116000	-7.154850960	-0.424796531
5.750117000	-7.150794506	-0.424835513
5.750118000	-7.153315067	-0.426108737
5.750119000	-7.154855251	-0.425864525
5.750120000	-7.151390553	-0.426300152
5.750121000	-7.153958321	-0.426291064
5.750122000	-7.155173779	-0.427062848
5.750123000	-7.154064655	-0.427130526
5.750124000	-7.153867245	-0.427373972
5.750125000	-7.153022289	-0.427730802
5.750126000	-7.149508476	-0.427656000
5.750127000	-7.150564671	-0.428692070
5.750128000	-7.148956299	-0.428579219
5.750129000	-7.150139332	-0.428857253
5.750130000	-7.145983219	-0.428829522
5.750131000	-7.152434826	-0.428850761
5.750132000	-7.150741577	-0.429443880
5.750133000	-7.149873734	-0.430229313
5.750134000	-7.146061420	-0.429849613
5.750135000	-7.148057938	-0.430634347
5.750136000	-7.148192406	-0.430656950
5.750137000	-7.146211624	-0.430722997
5.750138000	-7.149952412	-0.431618551
5.750139000	-7.149457932	-0.431133623
5.750140000	-7.144631863	-0.432027846
5.750141000	-7.146337986	-0.432047919
5.750142000	-7.142761707	-0.433231628
5.750143000	-7.142070293	-0.432676658
5.750144000	-7.146576405	-0.433303666
5.750145000	-7.144207954	-0.433937366
5.750146000	-7.144560337	-0.434481582
5.750147000	-7.144536495	-0.433854641
5.750148000	-7.145043850	-0.434250453
5.750149000	-7.144636631	-0.434166597
5.750150000	-7.142076015	-0.434004044
5.750151000	-7.145477772	-0.434442534
5.750152000	-7.146227837	-0.434735615
5.750153000	-7.144052982	-0.435754807
5.750154000	-7.141057014	-0.436097922
5.750155000	-7.137099266	-0.435733967
5.750156000	-7.148134708	-0.436474193
5.750157000	-7.145723343	-0.435899849
5.750158000	-7.142492294	-0.437091913
5.750159000	-7.146123886	-0.437079396
5.750160000	-7.142864227	-0.437531135
5.750161000	-7.141485691	-0.438100086
5.750162000	-7.143551350	-0.437510562
5.750163000	-7.140081882	-0.439088651
5.750164000	-7.144736767	-0.438032475
5.750165000	-7.148070335	-0.438400258
5.750166000	-7.146465778	-0.438952664
5.750167000	-7.145782948	-0.439051966
5.750168000	-7.149330139	-0.440305017
5.750169000	-7.146548271	-0.439707071
5.750170000	-7.149664879	-0.439998853
5.750171000	-7.144432545	-0.440332248
5.750172000	-7.140254021	-0.440633019
5.750173000	-7.143599033	-0.440981327
5.750174000	-7.150179386	-0.440762814
5.750175000	-7.141436100	-0.441154565
5.750176000	-7.142611980	-0.442071458
5.750177000	-7.148615360	-0.441853412
5.750178000	-7.146205902	-0.442221328
5.750179000	-7.138946056	-0.442941546
5.750180000	-7.140158176	-0.442788315
5.750181000	-7.141604424	-0.443330301
5.750182000	-7.144833088	-0.443328204
5.750183000	-7.137801647	-0.443863466
5.750184000	-7.135581017	-0.444372197
5.750185000	-7.139232635	-0.444437710
5.750186000	-7.138612747	-0.444991848
5.750187000	-7.136750221	-0.445400210
5.750188000	-7.142886639	-0.445131930
5.750189000	-7.141638279	-0.445724983
5.750190000	-7.135774612	-0.445416289
5.750191000	-7.141373158	-0.446902333
5.750192000	-7.143658638	-0.446506853
5.750193000	-7.140306473	-0.446768342
5.750194000	-7.139286518	-0.446967913
5.750195000	-7.140785694	-0.448300725
5.750196000	-7.139517307	-0.447449912
5.750197000	-7.136476517	-0.448213740
5.750198000	-7.139618874	-0.448618940
5.750199000	-7.136705399	-0.449093249
5.750200000	-7.136804104	-0.448994745
5.750201000	-7.136772633	-0.449372847
5.750202000	-7.138331890	-0.449253505
5.750203000	-7.136205196	-0.449549249
5.750204000	-7.138960838	-0.451282467
5.750205000	-7.138008595	-0.450477194
5.750206000	-7.135388374	-0.451271382
5.750207000	-7.140155792	-0.450724502
5.750208000	-7.141081810	-0.451721256
5.750209000	-7.140603065	-0.452073160
5.750210000	-7.135174274	-0.451773288
5.750211000	-7.137746811	-0.451910907
5.750212000	-7.134892941	-0.452952935
5.750213000	-7.140642643	-0.453123644
5.750214000	-7.136734009	-0.453437897
5.750215000	-7.137948036	-0.454215506
5.750216000	-7.140197277	-0.454013705
5.750217000	-7.141930580	-0.454162975
5.750218000	-7.141682148	-0.454253390
5.750219000	-7.139261723	-0.454827334
5.750220000	-7.139876842	-0.455276210
5.750221000	-7.138179779	-0.455362330
5.750222000	-7.139157772	-0.455946894
5.750223000	-7.139678955	-0.456432521
5.750224000	-7.142129421	-0.456717147
5.750225000	-7.137503147	-0.456292206
5.750226000	-7.140317440	-0.456971612
5.750227000	-7.136880875	-0.457464463
5.750228000	-7.133834839	-0.457979951
5.750229000	-7.138147354	-0.457623886
5.750230000	-7.135112286	-0.458065106
5.750231000	-7.139437675	-0.458198497
5.750232000	-7.134042263	-0.459513699
5.750233000	-7.136092663	-0.458658857
5.750234000	-7.137033463	-0.459826920
5.750235000	-7.134299278	-0.459492260
5.750236000	-7.135587692	-0.460335484
5.750237000	-7.139314651	-0.461224946
5.750238000	-7.134134293	-0.461598122
5.750239000	-7.135884285	-0.461118420
5.750240000	-7.134726048	-0.461879085
5.750241000	-7.139642715	-0.462263013
5.750242000	-7.136575699	-0.462740917
5.750243000	-7.132590294	-0.462741750
5.750244000	-7.133607388	-0.463179640
5.750245000	-7.133610249	-0.463466529
5.750246000	-7.137190342	-0.463926324
5.750247000	-7.138405800	-0.463859478
5.750248000	-7.136873722	-0.464119902
5.750249000	-7.134047508	-0.465479246
5.750250000	-7.139716148	-0.465742966
5.750251000	-7.130910873	-0.466279693
5.750252000	-7.133705616	-0.465915638
5.750253000	-7.131571770	-0.466188613
5.750254000	-7.137005329	-0.465760310
5.750255000	-7.134981155	-0.466528299
5.750256000	-7.137118340	-0.466864423
5.750257000	-7.134641171	-0.468349002
5.750258000	-7.134062290	-0.468355027
5.750259000	-7.136601925	-0.467679550
5.750260000	-7.136047363	-0.468825741
5.750261000	-7.134827614	-0.469241161
5.750262000	-7.135100842	-0.469546759
5.750263000	-7.138615131	-0.470606863
5.750264000	-7.138268471	-0.470188481
5.750265000	-7.140373707	-0.470194107
5.750266000	-7.141105175	-0.470718416
5.750267000	-7.132597446	-0.471155974
5.750268000	-7.137227058	-0.472022100
5.750269000	-7.133811951	-0.472346673
5.750270000	-7.132896900	-0.472568148
5.750271000	-7.134677887	-0.472279362
5.750272000	-7.132203102	-0.472653902
5.750273000	-7.133096218	-0.473210370
5.750274000	-7.133783340	-0.473372523
5.750275000	-7.138582706	-0.474194308
5.750276000	-7.136983871	-0.474156757
5.750277000	-7.139378071	-0.474472808
5.750278000	-7.139683247	-0.475347323
5.750279000	-7.138410568	-0.475381612
5.750280000	-7.135453701	-0.475837278
5.750281000	-7.136923313	-0.476131491
5.750282000	-7.133442402	-0.476552271
5.750283000	-7.138387680	-0.476938795
5.750284000	-7.137389183	-0.477769169
5.750285000	-7.137866020	-0.477959352
5.750286000	-7.139289379	-0.477752824
5.750287000	-7.137583256	-0.478408827
5.750288000	-7.142825127	-0.479671032
5.750289000	-7.133444309	-0.479810215
5.750290000	-7.136332512	-0.479673595
5.750291000	-7.136915207	-0.479729655
5.750292000	-7.147718906	-0.480200635
5.750293000	-7.138530731	-0.480933137
5.750294000	-7.140556812	-0.480783634
5.750295000	-7.140604973	-0.481315334
5.750296000	-7.140207767	-0.481687012
5.750297000	-7.145662785	-0.482078230
5.750298000	-7.143795013	-0.482804840
5.750299000	-7.142600536	-0.483287571
5.750300000	-7.146888733	-0.483192463
5.750301000	-7.141522408	-0.483240034
5.750302000	-7.142081738	-0.483447627
5.750303000	-7.142215729	-0.483747766
5.750304000	-7.145477772	-0.485041995
5.750305000	-7.145637035	-0.485824166
5.750306000	-7.148108006	-0.485802328
5.750307000	-7.147917271	-0.486835901
5.750308000	-7.146908283	-0.486752510
5.750309000	-7.150082588	-0.486604572
5.750310000	-7.142497540	-0.487775930
5.750311000	-7.140754700	-0.487430618
5.750312000	-7.144926548	-0.487871904
5.750313000	-7.144926071	-0.488348177
5.750314000	-7.151321411	-0.489009606
5.750315000	-7.148075581	-0.489401390
5.750316000	-7.148979187	-0.489489175
5.750317000	-7.149480343	-0.489113702
5.750318000	-7.149566174	-0.490103533
5.750319000	-7.144124985	-0.491089901
5.750320000	-7.146919727	-0.491659485
5.750321000	-7.148402691	-0.491978665
5.750322000	-7.145468712	-0.492068912
5.750323000	-7.146808147	-0.492411195
5.750324000	-7.148241520	-0.492402939
5.750325000	-7.152473927	-0.493664046
5.750326000	-7.150332451	-0.493340372
5.750327000	-7.153554440	-0.494686800
5.750328000	-7.152083397	-0.494313791
5.750329000	-7.156796455	-0.494356468
5.750330000	-7.149080276	-0.495266037
5.750331000	-7.153983593	-0.496013121
5.750332000	-7.155051231	-0.496564761
5.750333000	-7.154324055	-0.497109444
5.750334000	-7.154140472	-0.497021127
5.750335000	-7.153773785	-0.497383617
5.750336000	-7.153111935	-0.498246481
5.750337000	-7.157852650	-0.498242553
5.750338000	-7.157094955	-0.498926785
5.750339000	-7.155021191	-0.499077820
5.750340000	-7.153062820	-0.499809257
5.750341000	-7.157825470	-0.499465609
5.750342000	-7.159992218	-0.500149842
5.750343000	-7.159727097	-0.501117102
5.750344000	-7.159470558	-0.501301459
5.750345000	-7.158740044	-0.501620906
5.750346000	-7.157724380	-0.502531307
5.750347000	-7.161362648	-0.502826818
5.750348000	-7.167335510	-0.502731211
5.750349000	-7.165920258	-0.504439595
5.750350000	-7.159172058	-0.504721125
5.750351000	-7.166818142	-0.504971462
5.750352000	-7.164069653	-0.504756045
5.750353000	-7.162464619	-0.506122413
5.750354000	-7.160872936	-0.506066154
5.750355000	-7.162529469	-0.506320553
5.750356000	-7.167173862	-0.506956416
5.750357000	-7.162915707	-0.507522171
5.750358000	-7.167304516	-0.507391177
5.750359000	-7.171244144	-0.509016937
5.750360000	-7.169954300	-0.509467910
5.750361000	-7.163871288	-0.509806930
5.750362000	-7.165409088	-0.510359469
5.750363000	-7.167891502	-0.510496622
5.750364000	-7.174249172	-0.511092205
5.750365000	-7.167181492	-0.512651752
5.750366000	-7.170343399	-0.512586238
5.750367000	-7.175345421	-0.512483906
5.750368000	-7.175785542	-0.513170902
5.750369000	-7.176144600	-0.513965922
5.750370000	-7.174435616	-0.515355759
5.750371000	-7.176405430	-0.514779351
5.750372000	-7.178692818	-0.515036813
5.750373000	-7.177122116	-0.514973529
5.750374000	-7.173025131	-0.515666018
5.750375000	-7.174425125	-0.515839822
5.750376000	-7.180610180	-0.516923130
5.750377000	-7.182690144	-0.517253595
5.750378000	-7.182517052	-0.518618897
5.750379000	-7.180544376	-0.518667034
5.750380000	-7.184674263	-0.519611957
5.750381000	-7.185579300	-0.520396591
5.750382000	-7.181419373	-0.520103576
5.750383000	-7.182950974	-0.520904788
5.750384000	-7.185540199	-0.522024348
5.750385000	-7.182590008	-0.522223553
5.750386000	-7.186838627	-0.522472791
5.750387000	-7.184272289	-0.523541451
5.750388000	-7.191752911	-0.523319909
5.750389000	-7.197577953	-0.525033054
5.750390000	-7.193850994	-0.524819435
5.750391000	-7.196365833	-0.526160836
5.750392000	-7.189394474	-0.526144824
5.750393000	-7.195662498	-0.527390651
5.750394000	-7.195020676	-0.527411457
5.750395000	-7.190409660	-0.528317032
5.750396000	-7.195632935	-0.528064897
5.750397000	-7.192899227	-0.529159256
5.750398000	-7.198400021	-0.528848598
5.750399000	-7.198612690	-0.530191198
5.750400000	-7.196201324	-0.530361008
5.750401000	-7.197494030	-0.530726493
5.750402000	-7.201524734	-0.531450507
5.750403000	-7.198722839	-0.532781655
5.750404000	-7.199543953	-0.533148172
5.750405000	-7.204044342	-0.533854243
5.750406000	-7.198900223	-0.534163436
5.750407000	-7.203360558	-0.535243447
5.750408000	-7.208631516	-0.536135906
5.750409000	-7.211544991	-0.535850948
5.750410000	-7.208465576	-0.536427855
5.750411000	-7.206201553	-0.537622749
5.750412000	-7.209463120	-0.538157878
5.750413000	-7.208858013	-0.538793641
5.750414000	-7.213362694	-0.539546150
5.750415000	-7.213032246	-0.539312658
5.750416000	-7.214566231	-0.540906560
5.750417000	-7.217834949	-0.541723917
5.750418000	-7.214771748	-0.542110209
5.750419000	-7.214955330	-0.543899420
5.750420000	-7.218225479	-0.543575646
5.750421000	-7.218216419	-0.545321648
5.750422000	-7.219974995	-0.544818410
5.750423000	-7.220375061	-0.545450112
5.750424000	-7.220613480	-0.546731892
5.750425000	-7.223134041	-0.546987955
5.750426000	-7.225070000	-0.548538913
5.750427000	-7.223966599	-0.548585651
5.750428000	-7.227149963	-0.549342821
5.750429000	-7.231487751	-0.550361747
5.750430000	-7.227886200	-0.550502828
5.750431000	-7.234683514	-0.551543525
5.750432000	-7.236471176	-0.552388479
5.750433000	-7.235227108	-0.553183266
5.750434000	-7.233272552	-0.553777118
5.750435000	-7.240871429	-0.553819895
5.750436000	-7.237301350	-0.555613101
5.750437000	-7.239120007	-0.554626100
5.750438000	-7.237607479	-0.556986760
5.750439000	-7.245681286	-0.557883046
5.750440000	-7.241970062	-0.558640050
5.750441000	-7.244465828	-0.559153108
5.750442000	-7.248491287	-0.560746344
5.750443000	-7.244408607	-0.560021099
5.750444000	-7.256566525	-0.562168672
5.750445000	-7.256001472	-0.562856100
5.750446000	-7.249648571	-0.563222485
5.750447000	-7.258245468	-0.563781416
5.750448000	-7.258734226	-0.564248135
5.750449000	-7.259264946	-0.565560540
5.750450000	-7.265027523	-0.566674674
5.750451000	-7.263710976	-0.567529083
5.750452000	-7.267923355	-0.568374969
5.750453000	-7.268513203	-0.570345841
5.750454000	-7.270122051	-0.571281876
5.750455000	-7.276550293	-0.570993988
5.750456000	-7.271850586	-0.572256127
5.750457000	-7.276729107	-0.572635095
5.750458000	-7.273974419	-0.572645481
5.750459000	-7.278046608	-0.574256294
5.750460000	-7.281469345	-0.574658631
5.750461000	-7.288524151	-0.577342698
5.750462000	-7.280412674	-0.576841158
5.750463000	-7.287067890	-0.578500973
5.750464000	-7.290187836	-0.579795203
5.750465000	-7.292232037	-0.580690291
5.750466000	-7.291234493	-0.581589308
5.750467000	-7.293534756	-0.581732919
5.750468000	-7.302441597	-0.582333728
5.750469000	-7.304149628	-0.584059390
5.750470000	-7.305236340	-0.584596616
5.750471000	-7.308048248	-0.587687547
5.750472000	-7.306649685	-0.587261908
5.750473000	-7.312314034	-0.588609001
5.750474000	-7.313397408	-0.589478790
5.750475000	-7.312238693	-0.590051436
5.750476000	-7.322109222	-0.591690079
5.750477000	-7.321368694	-0.592422914
5.750478000	-7.323267460	-0.594096245
5.750479000	-7.329068184	-0.594971693
5.750480000	-7.326547623	-0.595822639
5.750481000	-7.334390163	-0.597151956
5.750482000	-7.330684662	-0.598881013
5.750483000	-7.338838577	-0.599917449
5.750484000	-7.339838982	-0.601969415
5.750485000	-7.345151901	-0.601656293
5.750486000	-7.346329689	-0.603023827
5.750487000	-7.350747585	-0.604891834
5.750488000	-7.353426456	-0.605132784
5.750489000	-7.353675365	-0.606186131
5.750490000	-7.365575314	-0.608158601
5.750491000	-7.371520996	-0.610391062
5.750492000	-7.362177849	-0.610031602
5.750493000	-7.375689507	-0.611956935
5.750494000	-7.376079559	-0.612964874
5.750495000	-7.382157803	-0.615598008
5.750496000	-7.389544010	-0.616501353
5.750497000	-7.392779827	-0.617814491
5.750498000	-7.393314362	-0.620401219
5.750499000	-7.394805908	-0.620887179
5.750500000	-7.398338795	-0.623113249
5.750501000	-7.407620907	-0.624755421
5.750502000	-7.414321899	-0.626789743
5.750503000	-7.418673515	-0.628723531
5.750504000	-7.420789719	-0.628560945
5.750505000	-7.421806812	-0.630154581
5.750506000	-7.431589127	-0.631809935
5.750507000	-7.433463573	-0.633599446
5.750508000	-7.435357571	-0.633841461
5.750509000	-7.448950291	-0.636811152
5.750510000	-7.448376656	-0.637760569
5.750511000	-7.459486008	-0.640028783
5.750512000	-7.466177464	-0.642251790
5.750513000	-7.477361679	-0.646004384
5.750514000	-7.487586021	-0.648362147
5.750515000	-7.488510132	-0.647809141
5.750516000	-7.486804485	-0.648234382
5.750517000	-7.495980263	-0.651734508
5.750518000	-7.503316879	-0.652900107
5.750519000	-7.517574310	-0.656690517
5.750520000	-7.516483307	-0.658533824
5.750521000	-7.532983303	-0.662996217
5.750522000	-7.535881519	-0.663762608
5.750523000	-7.542988777	-0.666336553
5.750524000	-7.564612389	-0.670264982
5.750525000	-7.570518494	-0.671465202
5.750526000	-7.577693939	-0.674040413
5.750527000	-7.587331295	-0.676635929
5.750528000	-11.947322845	0.435059954
5.750529000	-11.872359276	0.425519180
5.750530000	-11.832737923	0.424255610
5.750531000	-11.781593323	0.420985315
5.750532000	-11.745440483	0.419069270
5.750533000	-11.736441612	0.418446257
5.750534000	-11.690932274	0.416624655
5.750535000	-11.658688545	0.415549570
5.750536000	-11.617442131	0.414329110
5.750537000	-11.598794937	0.413536420
5.750538000	-11.565273285	0.412829883
5.750539000	-11.548320770	0.412145018
5.750540000	-11.510655403	0.411453695
5.750541000	-11.496000290	0.409899207
5.750542000	-11.479018211	0.410490895
5.750543000	-11.438666344	0.406862205
5.750544000	-11.427308083	0.405500431
