D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID191_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.569961
Q=44693.612243, Qc=48830.092310, Qi=527596.694785  S21min=-21.441132


Temperature in K:0.100012
GHz	dB	Rad
6.569070000	1.059810162	0.104233836
6.569071000	1.078814268	0.106074097
6.569072000	1.088554621	0.102442270
6.569073000	1.122807503	0.104378862
6.569074000	1.058537602	0.102318791
6.569075000	1.101745248	0.106645645
6.569076000	1.072150826	0.105990732
6.569077000	1.082285404	0.101149047
6.569078000	1.098352075	0.103830209
6.569079000	1.058772564	0.103224998
6.569080000	1.075653791	0.106654542
6.569081000	1.138655066	0.102158701
6.569082000	1.071056724	0.100612578
6.569083000	1.131612897	0.103966006
6.569084000	1.066653967	0.103883339
6.569085000	1.081695199	0.096968333
6.569086000	1.107201576	0.103193739
6.569087000	1.107485414	0.106023506
6.569088000	1.122589588	0.098294946
6.569089000	1.107695818	0.101491055
6.569090000	1.118052721	0.100292583
6.569091000	1.068508983	0.097983048
6.569092000	1.092714190	0.099773774
6.569093000	1.088855743	0.102381383
6.569094000	1.088087797	0.101194021
6.569095000	1.074628472	0.104674664
6.569096000	1.080497980	0.099658775
6.569097000	1.118761539	0.101259934
6.569098000	1.078778028	0.102045575
6.569099000	1.085379362	0.101632336
6.569100000	1.069756746	0.098166440
6.569101000	1.105493069	0.097922885
6.569102000	1.085867167	0.101669645
6.569103000	1.076943755	0.100523720
6.569104000	1.085670710	0.101241792
6.569105000	1.106664658	0.101456476
6.569106000	1.101970792	0.096798099
6.569107000	1.071127415	0.101519992
6.569108000	1.053130627	0.101875299
6.569109000	1.067434192	0.101221760
6.569110000	1.066680431	0.105372130
6.569111000	1.040250659	0.098255489
6.569112000	1.055520654	0.100380633
6.569113000	1.098363996	0.097090972
6.569114000	1.089567542	0.096878876
6.569115000	1.094428539	0.100154498
6.569116000	1.113519073	0.100743223
6.569117000	1.105994225	0.102733736
6.569118000	1.090274811	0.098079987
6.569119000	1.102944732	0.099841060
6.569120000	1.079446912	0.101205589
6.569121000	1.040762067	0.096443982
6.569122000	1.086176991	0.099797501
6.569123000	1.089227676	0.101971140
6.569124000	1.114696503	0.098594976
6.569125000	1.110257864	0.100624704
6.569126000	1.093398571	0.098783278
6.569127000	1.073908210	0.099912741
6.569128000	1.062618256	0.101733161
6.569129000	1.092327952	0.099728567
6.569130000	1.084531307	0.099755315
6.569131000	1.090592146	0.094617270
6.569132000	1.093072057	0.093833735
6.569133000	1.090291381	0.098230322
6.569134000	1.077024817	0.101255798
6.569135000	1.083141446	0.098181112
6.569136000	1.132334232	0.094578088
6.569137000	1.089043379	0.100130504
6.569138000	1.104764342	0.098539865
6.569139000	1.079552770	0.097967768
6.569140000	1.099939585	0.098539449
6.569141000	1.107860565	0.100168995
6.569142000	1.086050034	0.096083556
6.569143000	1.092242956	0.096445280
6.569144000	1.094253898	0.098669503
6.569145000	1.056352019	0.102701945
6.569146000	1.109315157	0.095364553
6.569147000	1.077099800	0.096916335
6.569148000	1.112240791	0.096131776
6.569149000	1.081623673	0.094012250
6.569150000	1.048296332	0.099932890
6.569151000	1.089171648	0.094687036
6.569152000	1.106924057	0.093478302
6.569153000	1.066118598	0.094752658
6.569154000	1.061480880	0.089665796
6.569155000	1.087607741	0.095177000
6.569156000	1.079670787	0.098673963
6.569157000	1.089621663	0.097835151
6.569158000	1.083765268	0.099387016
6.569159000	1.081643939	0.098177542
6.569160000	1.052457213	0.093820202
6.569161000	1.084622860	0.094354241
6.569162000	1.070597172	0.096746143
6.569163000	1.060745239	0.098250080
6.569164000	1.085542440	0.093141463
6.569165000	1.087190866	0.096622381
6.569166000	1.119308949	0.094029161
6.569167000	1.104717374	0.095378801
6.569168000	1.074764729	0.095244561
6.569169000	1.049913168	0.096678373
6.569170000	1.067656159	0.089624026
6.569171000	1.041525126	0.095625751
6.569172000	1.069130659	0.097298357
6.569173000	1.077882290	0.094598753
6.569174000	1.056491256	0.099427313
6.569175000	1.101037979	0.094814427
6.569176000	1.074688435	0.094177482
6.569177000	1.105112314	0.094779781
6.569178000	1.069652557	0.094543184
6.569179000	1.103822947	0.092589389
6.569180000	1.079419494	0.095766757
6.569181000	1.100621223	0.095154596
6.569182000	1.075323582	0.098299140
6.569183000	1.063386202	0.090426103
6.569184000	1.095590115	0.093613891
6.569185000	1.089884043	0.090369728
6.569186000	1.113075852	0.096356064
6.569187000	1.072455168	0.098128698
6.569188000	1.069880128	0.091547960
6.569189000	1.043108821	0.092413621
6.569190000	1.083737969	0.090465993
6.569191000	1.097157001	0.097101325
6.569192000	1.075097561	0.089805762
6.569193000	1.092065454	0.092697414
6.569194000	1.126520753	0.090433311
6.569195000	1.073259830	0.090173428
6.569196000	1.066753864	0.095246833
6.569197000	1.068113089	0.091526089
6.569198000	1.098616004	0.093498368
6.569199000	1.047737241	0.089380438
6.569200000	1.088979363	0.095382280
6.569201000	1.087190747	0.087658488
6.569202000	1.069514155	0.088370842
6.569203000	1.071012616	0.091809191
6.569204000	1.101237059	0.092677631
6.569205000	1.063589454	0.090488005
6.569206000	1.092031479	0.090530225
6.569207000	1.078628421	0.092125600
6.569208000	1.064994097	0.091896243
6.569209000	1.079275370	0.089654261
6.569210000	1.113345504	0.093384335
6.569211000	1.055233598	0.090684696
6.569212000	1.067747593	0.091699527
6.569213000	1.074362755	0.089377284
6.569214000	1.046880364	0.086260029
6.569215000	1.079771996	0.091994123
6.569216000	1.055666447	0.087740314
6.569217000	1.052778244	0.090617984
6.569218000	1.042147398	0.093218536
6.569219000	1.065609813	0.091343446
6.569220000	1.068541050	0.089037490
6.569221000	1.062375665	0.085698701
6.569222000	1.067395806	0.083551628
6.569223000	1.062183142	0.092386398
6.569224000	1.070414066	0.084501194
6.569225000	1.067646980	0.087184612
6.569226000	1.087052822	0.088429607
6.569227000	1.086048484	0.090924681
6.569228000	1.083205581	0.086297896
6.569229000	1.061179042	0.089170781
6.569230000	1.036384821	0.086758049
6.569231000	1.059177160	0.087327324
6.569232000	1.068898201	0.084103177
6.569233000	1.078598857	0.086861779
6.569234000	1.052466035	0.088644099
6.569235000	1.069181323	0.088902900
6.569236000	1.044556499	0.088082364
6.569237000	1.058287859	0.083592740
6.569238000	1.078015804	0.090076971
6.569239000	1.077773809	0.088568931
6.569240000	1.081863999	0.086106947
6.569241000	1.044217467	0.083694473
6.569242000	1.035050154	0.082626529
6.569243000	1.067034721	0.084075546
6.569244000	1.048288703	0.088238575
6.569245000	1.070375085	0.083362901
6.569246000	1.081420183	0.088095280
6.569247000	1.041590095	0.087980156
6.569248000	1.043970704	0.083614961
6.569249000	1.071902037	0.084388559
6.569250000	1.015041471	0.082928931
6.569251000	1.081683159	0.084706416
6.569252000	1.037944674	0.086155517
6.569253000	1.100677252	0.084224600
6.569254000	1.076333284	0.084555448
6.569255000	1.062122464	0.082913526
6.569256000	1.049254775	0.086736477
6.569257000	1.076150060	0.081775624
6.569258000	1.094453573	0.082981020
6.569259000	1.078286052	0.082448821
6.569260000	1.074021220	0.084354130
6.569261000	1.011874795	0.083602560
6.569262000	1.064550161	0.084313699
