D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID171_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :6.455418
Q=15153.563380, Qc=54835.963002, Qi=20940.271978  S21min=-2.809351


Temperature in K:0.100006
GHz	dB	Rad
6.454938000	-6.958509445	-0.288602706
6.454939000	-6.960530281	-0.289028945
6.454940000	-6.954325676	-0.288509895
6.454941000	-6.957441330	-0.289368798
6.454942000	-6.957803726	-0.289160805
6.454943000	-6.964865685	-0.289252517
6.454944000	-6.960025787	-0.289698364
6.454945000	-6.958831787	-0.290759101
6.454946000	-6.967143059	-0.290939097
6.454947000	-6.961557388	-0.291427421
6.454948000	-6.969993114	-0.291237138
6.454949000	-6.967262745	-0.292121474
6.454950000	-6.962705612	-0.291151418
6.454951000	-6.974154472	-0.291856556
6.454952000	-6.969815731	-0.291587244
6.454953000	-6.977256298	-0.293003280
6.454954000	-6.966493607	-0.293421896
6.454955000	-6.966977119	-0.292973486
6.454956000	-6.967970371	-0.293544501
6.454957000	-6.972917557	-0.293619269
6.454958000	-6.972065926	-0.293879826
6.454959000	-6.971081257	-0.294804809
6.454960000	-6.976818562	-0.294368450
6.454961000	-6.980208874	-0.294397245
6.454962000	-6.979348183	-0.295216267
6.454963000	-6.986579895	-0.295577691
6.454964000	-6.978991985	-0.296234327
6.454965000	-6.986588955	-0.296021241
6.454966000	-6.977538109	-0.296191683
6.454967000	-6.987937927	-0.296533433
6.454968000	-6.982009411	-0.296629973
6.454969000	-6.991046429	-0.297095294
6.454970000	-6.987020016	-0.297283213
6.454971000	-6.991851807	-0.297398262
6.454972000	-6.991003036	-0.297681822
6.454973000	-6.989622116	-0.297520268
6.454974000	-6.988071918	-0.297966946
6.454975000	-6.987987995	-0.298813599
6.454976000	-6.988844872	-0.299096027
6.454977000	-6.994135857	-0.298464292
6.454978000	-6.999869347	-0.299821372
6.454979000	-6.996023178	-0.299319999
6.454980000	-7.000098705	-0.299244997
6.454981000	-7.000424385	-0.300024172
6.454982000	-6.999367714	-0.300576644
6.454983000	-7.004320145	-0.300084226
6.454984000	-7.001400471	-0.300596785
6.454985000	-7.007489681	-0.300352573
6.454986000	-7.000391483	-0.301984624
6.454987000	-7.005957127	-0.302118049
6.454988000	-7.008179188	-0.301749467
6.454989000	-7.004313469	-0.302561731
6.454990000	-7.009917259	-0.303138339
6.454991000	-7.011213779	-0.303608587
6.454992000	-7.003899097	-0.302815198
6.454993000	-7.013782978	-0.303179818
6.454994000	-7.008687973	-0.303114837
6.454995000	-7.013518810	-0.304342021
6.454996000	-7.012222767	-0.304284897
6.454997000	-7.017881870	-0.304860672
6.454998000	-7.018033504	-0.304708173
6.454999000	-7.017940521	-0.304885739
6.455000000	-7.020795822	-0.305263275
6.455001000	-7.018225670	-0.305931695
6.455002000	-7.017024994	-0.306249710
6.455003000	-7.019166470	-0.306536333
6.455004000	-7.022279263	-0.306252806
6.455005000	-7.019578457	-0.306801018
6.455006000	-7.026554108	-0.307082114
6.455007000	-7.022261620	-0.306706176
6.455008000	-7.024411201	-0.307517308
6.455009000	-7.021800041	-0.308260929
6.455010000	-7.027204037	-0.307894245
6.455011000	-7.030745029	-0.308369620
6.455012000	-7.026742458	-0.308633273
6.455013000	-7.030840874	-0.309087375
6.455014000	-7.033704281	-0.309048127
6.455015000	-7.030200005	-0.309801402
6.455016000	-7.033477306	-0.310039921
6.455017000	-7.030797958	-0.309456689
6.455018000	-7.035236835	-0.310634106
6.455019000	-7.033202648	-0.310423350
6.455020000	-7.034062386	-0.310042784
6.455021000	-7.038355350	-0.311469506
6.455022000	-7.037794590	-0.311390443
6.455023000	-7.042994499	-0.311346668
6.455024000	-7.042771339	-0.311706760
6.455025000	-7.039786339	-0.312511035
6.455026000	-7.040723801	-0.312318255
6.455027000	-7.045584679	-0.313049659
6.455028000	-7.049392223	-0.313444140
6.455029000	-7.046523094	-0.313349698
6.455030000	-7.049386501	-0.313597838
6.455031000	-7.047929287	-0.313502197
6.455032000	-7.048158646	-0.314465928
6.455033000	-7.050997257	-0.314830282
6.455034000	-7.057948589	-0.315086145
6.455035000	-7.050944328	-0.314980584
6.455036000	-7.055036545	-0.315698606
6.455037000	-7.051890850	-0.314976456
6.455038000	-7.056155205	-0.315611354
6.455039000	-7.054946899	-0.316053772
6.455040000	-7.062362671	-0.317029820
6.455041000	-7.055275440	-0.317436485
6.455042000	-7.061548233	-0.317233951
6.455043000	-7.066814423	-0.317362649
6.455044000	-7.061398029	-0.317713487
6.455045000	-7.060733795	-0.318182070
6.455046000	-7.063268661	-0.317936227
6.455047000	-7.064573288	-0.318505544
6.455048000	-7.066083908	-0.319246469
6.455049000	-7.070214748	-0.319176028
6.455050000	-7.069980621	-0.318978954
6.455051000	-7.076780796	-0.319095667
6.455052000	-7.072321892	-0.319634425
6.455053000	-7.074089050	-0.320842501
6.455054000	-7.075115204	-0.320997631
6.455055000	-7.080569744	-0.320552816
6.455056000	-7.075088024	-0.320312799
6.455057000	-7.080342293	-0.321150563
6.455058000	-7.080587864	-0.320790370
6.455059000	-7.077021122	-0.322441430
6.455060000	-7.074532032	-0.322320223
6.455061000	-7.084335804	-0.322926392
6.455062000	-7.092448711	-0.322552451
6.455063000	-7.085502625	-0.323180391
6.455064000	-7.084417820	-0.323459590
6.455065000	-7.089348316	-0.324061198
6.455066000	-7.088965416	-0.324195821
6.455067000	-7.090636253	-0.324019486
6.455068000	-7.086649418	-0.324049580
6.455069000	-7.094151020	-0.324581047
6.455070000	-7.095453262	-0.324730051
6.455071000	-7.091414928	-0.325048498
6.455072000	-7.092572212	-0.325282091
6.455073000	-7.100572586	-0.325882667
6.455074000	-7.098155022	-0.325644480
6.455075000	-7.102220535	-0.326175348
6.455076000	-7.103754520	-0.325672677
6.455077000	-7.100350857	-0.327317378
6.455078000	-7.108245373	-0.327334423
6.455079000	-7.105817795	-0.327607630
6.455080000	-7.099135399	-0.328526054
6.455081000	-7.099055767	-0.328373954
6.455082000	-7.101029873	-0.328589570
6.455083000	-7.106968880	-0.328541434
6.455084000	-7.114218235	-0.329407993
6.455085000	-7.109123230	-0.329396675
6.455086000	-7.110326290	-0.329203629
6.455087000	-7.111657143	-0.330398389
6.455088000	-7.122637272	-0.330300385
6.455089000	-7.117122173	-0.330433177
6.455090000	-7.112187386	-0.329887728
6.455091000	-7.116295815	-0.330564937
6.455092000	-7.113683701	-0.331821716
6.455093000	-7.120325089	-0.331502303
6.455094000	-7.118809700	-0.332173586
6.455095000	-7.120232105	-0.331719151
6.455096000	-7.124575615	-0.331966958
6.455097000	-7.123614311	-0.332260538
6.455098000	-7.127858162	-0.333493782
6.455099000	-7.126535892	-0.333366449
6.455100000	-7.129026413	-0.334303549
6.455101000	-7.129416943	-0.333439553
6.455102000	-7.132318497	-0.334125816
6.455103000	-7.133157253	-0.333559928
6.455104000	-7.126140118	-0.334551689
6.455105000	-7.134482384	-0.335292447
6.455106000	-7.135804176	-0.334949232
6.455107000	-7.141530514	-0.335186220
6.455108000	-7.134051800	-0.335623578
6.455109000	-7.137999535	-0.336264201
6.455110000	-7.138304234	-0.336346793
6.455111000	-7.141328812	-0.336658349
6.455112000	-7.144629955	-0.336623129
6.455113000	-7.136864185	-0.336702758
6.455114000	-7.148107529	-0.336937415
6.455115000	-7.146934032	-0.338066895
6.455116000	-7.144924641	-0.337662561
6.455117000	-7.149096012	-0.338409145
6.455118000	-7.155265808	-0.338392700
6.455119000	-7.153909206	-0.338480983
6.455120000	-7.148226261	-0.338354517
6.455121000	-7.150451660	-0.338919007
6.455122000	-7.150870323	-0.339689459
6.455123000	-7.152317047	-0.339812065
6.455124000	-7.151951790	-0.340982358
6.455125000	-7.154814720	-0.340821369
6.455126000	-7.158289909	-0.340807255
6.455127000	-7.158860683	-0.341967694
6.455128000	-7.160085201	-0.341047072
6.455129000	-7.160274982	-0.342045325
6.455130000	-7.161660194	-0.342449693
6.455131000	-7.161983490	-0.342471364
6.455132000	-7.165373325	-0.343485629
6.455133000	-7.163498402	-0.344007808
6.455134000	-7.167147636	-0.343092380
6.455135000	-7.170598507	-0.343736965
6.455136000	-7.169396400	-0.343666125
6.455137000	-7.170164108	-0.343898819
6.455138000	-7.169459820	-0.344882557
6.455139000	-7.174391747	-0.344877530
6.455140000	-7.178419590	-0.345522481
6.455141000	-7.181017876	-0.345946556
6.455142000	-7.182838917	-0.345251571
6.455143000	-7.179485798	-0.345938700
6.455144000	-7.172472000	-0.346488643
6.455145000	-7.176399231	-0.347225306
6.455146000	-7.188383579	-0.346664045
6.455147000	-7.184032440	-0.347250041
6.455148000	-7.187611103	-0.347135491
6.455149000	-7.191454411	-0.347692258
6.455150000	-7.187005997	-0.348311876
6.455151000	-7.187423229	-0.348942413
6.455152000	-7.190409660	-0.348803229
6.455153000	-7.189523220	-0.348266003
6.455154000	-7.185150146	-0.349110725
6.455155000	-7.196106911	-0.349819059
6.455156000	-7.204618454	-0.349852082
6.455157000	-7.193521023	-0.349845857
6.455158000	-7.199279308	-0.350482819
6.455159000	-7.201579094	-0.350235211
6.455160000	-7.206108570	-0.351729444
6.455161000	-7.208705902	-0.351644722
6.455162000	-7.206871510	-0.351521118
6.455163000	-7.209176540	-0.352259580
6.455164000	-7.208697796	-0.352585517
6.455165000	-7.210093498	-0.352927867
6.455166000	-7.207325935	-0.353447117
6.455167000	-7.211220264	-0.353688399
6.455168000	-7.211544991	-0.353757641
6.455169000	-7.218111038	-0.353810538
6.455170000	-7.221558571	-0.354051887
6.455171000	-7.221145153	-0.354767612
6.455172000	-7.222616673	-0.355432936
6.455173000	-7.222079277	-0.354820109
6.455174000	-7.225261211	-0.355419820
6.455175000	-7.224584103	-0.355115354
6.455176000	-7.231530190	-0.356512049
6.455177000	-7.224963188	-0.356602663
6.455178000	-7.230363846	-0.356200126
6.455179000	-7.230663300	-0.356576431
6.455180000	-7.236481667	-0.357095215
6.455181000	-7.233838081	-0.358105085
6.455182000	-7.234224796	-0.358370103
6.455183000	-7.240247250	-0.358121231
6.455184000	-7.234563828	-0.359186828
6.455185000	-7.240832806	-0.358679562
6.455186000	-7.245075703	-0.358685987
6.455187000	-7.243039608	-0.359039355
6.455188000	-7.253250599	-0.359892000
6.455189000	-7.247390747	-0.359772790
6.455190000	-7.247828960	-0.360396103
6.455191000	-7.245434761	-0.361033697
6.455192000	-7.252668381	-0.360705729
6.455193000	-7.249820709	-0.360854699
6.455194000	-7.254709721	-0.361482706
6.455195000	-7.249064445	-0.361649420
6.455196000	-7.254379272	-0.362117936
6.455197000	-7.257375717	-0.362506691
6.455198000	-7.258903027	-0.363160897
6.455199000	-7.258463383	-0.363287663
6.455200000	-7.267951965	-0.363604147
6.455201000	-7.260747910	-0.364229091
6.455202000	-7.262276649	-0.364711789
6.455203000	-7.266850471	-0.364075227
6.455204000	-7.273343563	-0.365560338
6.455205000	-7.271977425	-0.365505178
6.455206000	-7.268401623	-0.365958914
6.455207000	-7.275309086	-0.366289811
6.455208000	-7.276086330	-0.365881016
6.455209000	-7.279603004	-0.366502232
6.455210000	-7.272522449	-0.367243256
6.455211000	-7.273703098	-0.367205140
6.455212000	-7.278980255	-0.368256290
6.455213000	-7.281759739	-0.368545409
6.455214000	-7.281249046	-0.368208186
