D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID347_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.672094
Q=28000.343065, Qc=35805.226266, Qi=128452.738254  S21min=-13.231600


Temperature in K:0.099923
GHz	dB	Rad
7.671477000	-5.047014713	-0.155049555
7.671478000	-5.046212673	-0.154732772
7.671479000	-5.043589592	-0.153711733
7.671480000	-5.043998241	-0.156059193
7.671481000	-5.040661812	-0.156010340
7.671482000	-5.045806885	-0.155939400
7.671483000	-5.046875000	-0.155598233
7.671484000	-5.047996998	-0.156377990
7.671485000	-5.040600300	-0.156578609
7.671486000	-5.042062759	-0.155926833
7.671487000	-5.045663834	-0.156345649
7.671488000	-5.046312809	-0.157183529
7.671489000	-5.035489559	-0.156594455
7.671490000	-5.044605255	-0.156177720
7.671491000	-5.043981075	-0.157947490
7.671492000	-5.043615818	-0.157567058
7.671493000	-5.046410084	-0.157807957
7.671494000	-5.042140007	-0.157069596
7.671495000	-5.043239117	-0.157517356
7.671496000	-5.044052124	-0.156563429
7.671497000	-5.048186779	-0.157277672
7.671498000	-5.044147491	-0.157809655
7.671499000	-5.045554161	-0.158951053
7.671500000	-5.042910099	-0.157914317
7.671501000	-5.042539120	-0.158516025
7.671502000	-5.054688931	-0.158683638
7.671503000	-5.046288013	-0.159247779
7.671504000	-5.040349007	-0.159162141
7.671505000	-5.040033340	-0.159125323
7.671506000	-5.045179367	-0.160756443
7.671507000	-5.042105198	-0.159423897
7.671508000	-5.043956757	-0.159999423
7.671509000	-5.044510365	-0.159330836
7.671510000	-5.047111988	-0.159313059
7.671511000	-5.042532921	-0.159219899
7.671512000	-5.044383526	-0.159462663
7.671513000	-5.042390347	-0.159335696
7.671514000	-5.044631004	-0.160499315
7.671515000	-5.048266411	-0.159112590
7.671516000	-5.047263622	-0.160569805
7.671517000	-5.049025536	-0.160306019
7.671518000	-5.039486885	-0.160188457
7.671519000	-5.048730373	-0.160852367
7.671520000	-5.041445732	-0.161122161
7.671521000	-5.054170609	-0.160837553
7.671522000	-5.042015076	-0.161791630
7.671523000	-5.039745331	-0.161323380
7.671524000	-5.044331551	-0.161667327
7.671525000	-5.047855854	-0.161737951
7.671526000	-5.053034306	-0.161974207
7.671527000	-5.044782162	-0.161284381
7.671528000	-5.044749260	-0.161833092
