D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID383_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.871400
Q=36782.242989, Qc=40406.363338, Qi=410095.838831  S21min=-20.944943


Temperature in K:0.100024
GHz	dB	Rad
7.870547000	1.108857632	0.169134182
7.870548000	1.128571153	0.170462317
7.870549000	1.108760595	0.169096798
7.870550000	1.115585089	0.165221116
7.870551000	1.114600062	0.167991819
7.870552000	1.124080896	0.168047629
7.870553000	1.123327374	0.170563683
7.870554000	1.112393260	0.164993549
7.870555000	1.133250833	0.167783327
7.870556000	1.118443251	0.167460252
7.870557000	1.117496490	0.166716964
7.870558000	1.113548279	0.167897959
7.870559000	1.106418848	0.164964171
7.870560000	1.108449817	0.165353408
7.870561000	1.138574839	0.166492908
7.870562000	1.118445158	0.163609754
7.870563000	1.131653428	0.165814352
7.870564000	1.133587122	0.163168201
7.870565000	1.085735679	0.164717179
7.870566000	1.106742620	0.166591845
7.870567000	1.116137743	0.164049708
7.870568000	1.108826399	0.163099242
7.870569000	1.118754506	0.164580576
7.870570000	1.082549095	0.165248064
7.870571000	1.121181011	0.164045081
7.870572000	1.130925655	0.164113640
7.870573000	1.125063658	0.160360364
7.870574000	1.112477541	0.161907744
7.870575000	1.122206092	0.164659988
7.870576000	1.084338427	0.161304105
7.870577000	1.101503015	0.162143966
7.870578000	1.080043912	0.161982462
7.870579000	1.116865873	0.165332902
7.870580000	1.126286626	0.160064554
7.870581000	1.110856533	0.158983926
7.870582000	1.111185789	0.159189722
7.870583000	1.103748560	0.160551329
7.870584000	1.123434186	0.163554310
7.870585000	1.105172992	0.159684337
7.870586000	1.109729052	0.161864018
7.870587000	1.110228419	0.160907527
7.870588000	1.109153748	0.160022209
7.870589000	1.106884837	0.159583287
7.870590000	1.134952188	0.160434700
7.870591000	1.115381956	0.161209829
7.870592000	1.110242009	0.157668524
7.870593000	1.094927311	0.160343187
7.870594000	1.109107971	0.159115902
7.870595000	1.098411322	0.154450710
7.870596000	1.093647718	0.160388793
7.870597000	1.111134768	0.158853015
7.870598000	1.119026184	0.158804778
7.870599000	1.095956564	0.159934109
7.870600000	1.129843950	0.156976735
7.870601000	1.122514844	0.158505805
7.870602000	1.084065199	0.158177704
7.870603000	1.123004198	0.158950487
7.870604000	1.125539541	0.156634552
7.870605000	1.121598959	0.154392054
7.870606000	1.128505707	0.155913235
7.870607000	1.092907786	0.153704908
7.870608000	1.112919450	0.154745156
7.870609000	1.115993500	0.153707105
7.870610000	1.114476323	0.154963968
7.870611000	1.096507907	0.154693058
7.870612000	1.077627301	0.155198842
7.870613000	1.093303919	0.154441705
7.870614000	1.094782710	0.154605323
7.870615000	1.103787661	0.155050088
7.870616000	1.118872404	0.154972223
7.870617000	1.106355429	0.155969311
7.870618000	1.095906019	0.156138571
7.870619000	1.095494509	0.153658336
7.870620000	1.104605675	0.152725947
7.870621000	1.097401857	0.153316270
7.870622000	1.108827353	0.150375108
7.870623000	1.114464045	0.153183911
7.870624000	1.105360031	0.151671385
7.870625000	1.109101892	0.149735583
7.870626000	1.108196974	0.153125987
7.870627000	1.128452659	0.149512726
7.870628000	1.109472632	0.151074571
7.870629000	1.105558753	0.149699231
7.870630000	1.094504714	0.150925650
7.870631000	1.091131210	0.150392718
7.870632000	1.079440713	0.152719921
7.870633000	1.121965408	0.149665842
7.870634000	1.119986296	0.150574379
7.870635000	1.118027687	0.149954462
7.870636000	1.084309578	0.147595117
7.870637000	1.116135716	0.150327587
7.870638000	1.101869226	0.149441454
7.870639000	1.102756500	0.149497147
7.870640000	1.108157039	0.149655289
7.870641000	1.119969249	0.148077000
7.870642000	1.095610857	0.148656187
7.870643000	1.119364619	0.146530485
7.870644000	1.074547410	0.149024702
7.870645000	1.085853577	0.147355416
7.870646000	1.079216123	0.148547164
7.870647000	1.098365188	0.145332412
7.870648000	1.089291453	0.147260375
7.870649000	1.080594301	0.149185574
7.870650000	1.081321597	0.146231629
7.870651000	1.082940102	0.145811898
7.870652000	1.092624068	0.146619751
7.870653000	1.080451846	0.145954577
7.870654000	1.080986619	0.145936950
7.870655000	1.086888909	0.146169943
7.870656000	1.105754018	0.144634248
7.870657000	1.115120530	0.146339687
7.870658000	1.084940910	0.144524509
7.870659000	1.063852072	0.143572679
7.870660000	1.095835567	0.146018876
7.870661000	1.103976250	0.144552323
7.870662000	1.072147250	0.146153798
7.870663000	1.103471756	0.141722831
7.870664000	1.086066961	0.140288019
7.870665000	1.091392398	0.139514238
7.870666000	1.083495617	0.140475223
7.870667000	1.078471303	0.141034120
7.870668000	1.071305513	0.140218045
7.870669000	1.091879964	0.141573377
7.870670000	1.097006202	0.140782185
7.870671000	1.086113811	0.141282627
7.870672000	1.075769901	0.141431414
7.870673000	1.085801005	0.140459260
7.870674000	1.089704394	0.137338984
7.870675000	1.087398291	0.137113914
7.870676000	1.104211569	0.140188866
7.870677000	1.079384685	0.136699543
7.870678000	1.094427109	0.140495213
7.870679000	1.086505055	0.137755395
7.870680000	1.084850669	0.139397292
7.870681000	1.092202425	0.140610927
7.870682000	1.090187907	0.139899231
7.870683000	1.125580668	0.140614023
7.870684000	1.080276012	0.137463471
7.870685000	1.070888996	0.137018964
7.870686000	1.069159269	0.138142768
7.870687000	1.086525559	0.140412006
7.870688000	1.081794500	0.136113731
7.870689000	1.068835139	0.138469505
7.870690000	1.085129619	0.134339183
7.870691000	1.076080322	0.135305153
7.870692000	1.067441583	0.136679544
7.870693000	1.112557054	0.133534193
7.870694000	1.093676567	0.134478142
7.870695000	1.107834816	0.134840789
7.870696000	1.089544535	0.135055607
7.870697000	1.076385856	0.133465683
7.870698000	1.057661533	0.133248752
7.870699000	1.071251154	0.132523481
7.870700000	1.070682764	0.135297597
7.870701000	1.068677664	0.133945019
7.870702000	1.079366446	0.134429040
7.870703000	1.071718693	0.136154593
7.870704000	1.048716664	0.133168474
7.870705000	1.105056286	0.131726714
7.870706000	1.081997633	0.130828321
7.870707000	1.061472058	0.131636399
7.870708000	1.082038045	0.132737625
7.870709000	1.087830186	0.131225024
7.870710000	1.071420431	0.131071684
7.870711000	1.062496543	0.127202694
7.870712000	1.058932781	0.130277297
7.870713000	1.089584589	0.132490350
7.870714000	1.067467570	0.131203253
7.870715000	1.051966786	0.132924096
7.870716000	1.068663120	0.129502358
