D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID211_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.696089
Q=28987.398267, Qc=35652.755798, Qi=155052.542476  S21min=-14.565393


Temperature in K:0.100016
GHz	dB	Rad
6.695344000	0.833586812	0.061302506
6.695345000	0.823126376	0.065313967
6.695346000	0.804976106	0.062103069
6.695347000	0.815231800	0.062800384
6.695348000	0.828057647	0.063844980
6.695349000	0.827164829	0.061585638
6.695350000	0.790415525	0.062913090
6.695351000	0.797872961	0.061005967
6.695352000	0.800171971	0.062187029
6.695353000	0.792305589	0.060597251
6.695354000	0.812658429	0.061887137
6.695355000	0.813175917	0.063494712
6.695356000	0.826087832	0.061199034
6.695357000	0.800880909	0.060445559
6.695358000	0.824639320	0.065164468
6.695359000	0.777207434	0.062013691
6.695360000	0.791920543	0.062134573
6.695361000	0.806096017	0.061958314
6.695362000	0.798206270	0.061463128
6.695363000	0.808154106	0.059659893
6.695364000	0.797119498	0.058163913
6.695365000	0.804164767	0.061669244
6.695366000	0.822939992	0.057753902
6.695367000	0.769121885	0.060123333
6.695368000	0.787760735	0.061854438
6.695369000	0.799279511	0.061511227
6.695370000	0.802779615	0.060591842
6.695371000	0.788665414	0.059372434
6.695372000	0.797468662	0.059139828
6.695373000	0.796862781	0.063221634
6.695374000	0.810979545	0.060174757
6.695375000	0.805594862	0.059509454
6.695376000	0.805380702	0.060124707
6.695377000	0.810701728	0.059004194
6.695378000	0.793287814	0.056078083
6.695379000	0.773351967	0.055802221
6.695380000	0.781782448	0.059810503
6.695381000	0.802696586	0.058664366
6.695382000	0.777057469	0.058803109
6.695383000	0.787900329	0.058487574
6.695384000	0.785886824	0.054099192
6.695385000	0.808636844	0.061390420
6.695386000	0.792626500	0.058778429
6.695387000	0.813268185	0.058968737
6.695388000	0.794801652	0.058648129
6.695389000	0.765294373	0.059046347
6.695390000	0.765017271	0.058380798
6.695391000	0.774423778	0.056795955
6.695392000	0.787870765	0.059306529
6.695393000	0.780554295	0.058529119
6.695394000	0.767671466	0.055890821
6.695395000	0.778725684	0.054332930
6.695396000	0.788335323	0.055853034
6.695397000	0.811408877	0.058196840
6.695398000	0.754051030	0.057991652
6.695399000	0.797193646	0.055401316
6.695400000	0.779290438	0.058151666
6.695401000	0.776676595	0.058407488
6.695402000	0.763351440	0.053873739
6.695403000	0.757086039	0.054469268
6.695404000	0.772387683	0.055944114
6.695405000	0.773683488	0.056591341
6.695406000	0.777005374	0.055472335
6.695407000	0.781803668	0.056113853
6.695408000	0.747588933	0.055584816
6.695409000	0.765712917	0.054170719
6.695410000	0.755925179	0.055679537
6.695411000	0.757191360	0.055826710
6.695412000	0.779474437	0.053521740
6.695413000	0.774745226	0.051291010
6.695414000	0.766495824	0.053980120
6.695415000	0.777626932	0.053579243
6.695416000	0.785139680	0.049940109
6.695417000	0.765785396	0.052461086
6.695418000	0.776752591	0.052540918
6.695419000	0.749188244	0.053198981
6.695420000	0.786732256	0.051901011
6.695421000	0.772287488	0.050069663
6.695422000	0.770032942	0.051378898
6.695423000	0.749924362	0.053626872
6.695424000	0.756223679	0.052239361
6.695425000	0.773339570	0.052105342
6.695426000	0.766652644	0.051777190
6.695427000	0.755679548	0.051025151
6.695428000	0.750584722	0.051752818
6.695429000	0.771832824	0.049870350
6.695430000	0.759198070	0.052034289
6.695431000	0.753672421	0.050019479
6.695432000	0.768086374	0.049866618
6.695433000	0.755331159	0.049219994
6.695434000	0.751010537	0.049312855
6.695435000	0.726755440	0.050792358
6.695436000	0.744060993	0.047284242
6.695437000	0.727267921	0.047871923
6.695438000	0.751217127	0.050155712
6.695439000	0.768011868	0.048421524
6.695440000	0.752971232	0.048612256
6.695441000	0.721159220	0.049576570
6.695442000	0.744966567	0.049495902
6.695443000	0.745624125	0.049914521
6.695444000	0.724919558	0.048514094
6.695445000	0.749034226	0.050556635
6.695446000	0.751669168	0.047905857
6.695447000	0.741897941	0.049693562
6.695448000	0.736103892	0.047175564
6.695449000	0.725217104	0.046545448
6.695450000	0.745708346	0.047132463
6.695451000	0.718437910	0.048611116
6.695452000	0.743493974	0.045307735
6.695453000	0.741739810	0.046291669
6.695454000	0.740271986	0.047491632
6.695455000	0.735176265	0.047667816
6.695456000	0.733466864	0.047006786
6.695457000	0.727018118	0.043399335
6.695458000	0.746078551	0.046185239
6.695459000	0.729390323	0.046903606
6.695460000	0.715863347	0.046263015
6.695461000	0.723170519	0.046549959
6.695462000	0.722280502	0.045241801
6.695463000	0.721155643	0.045733246
6.695464000	0.703314900	0.044092847
6.695465000	0.738011897	0.046557723
6.695466000	0.733589113	0.045848569
6.695467000	0.701584637	0.043621243
6.695468000	0.736857533	0.045493000
6.695469000	0.700475276	0.043569927
6.695470000	0.748766661	0.042915347
6.695471000	0.722551584	0.042345772
6.695472000	0.721023500	0.043739987
6.695473000	0.723162413	0.044704180
6.695474000	0.746625423	0.043400101
6.695475000	0.713784635	0.041693751
6.695476000	0.717911959	0.045690852
6.695477000	0.712555945	0.042543890
6.695478000	0.702023685	0.043170748
6.695479000	0.704266965	0.042668622
6.695480000	0.702693522	0.040545217
6.695481000	0.738097250	0.041817351
6.695482000	0.703693390	0.041990152
6.695483000	0.717090964	0.041881067
6.695484000	0.721537173	0.044349297
6.695485000	0.727152526	0.041278052
6.695486000	0.711674035	0.041485766
6.695487000	0.729129314	0.040125894
6.695488000	0.700633943	0.040328640
6.695489000	0.721083045	0.039937708
6.695490000	0.717091978	0.040617014
6.695491000	0.692712843	0.040499897
6.695492000	0.714177489	0.040977806
6.695493000	0.685221374	0.039833371
6.695494000	0.706757784	0.040328860
6.695495000	0.704795241	0.039978005
6.695496000	0.710093915	0.038619431
6.695497000	0.712976873	0.040231904
6.695498000	0.693093240	0.039076305
6.695499000	0.696149051	0.039218272
6.695500000	0.686398327	0.037452887
6.695501000	0.698659956	0.039513691
6.695502000	0.703943729	0.038087498
6.695503000	0.688906968	0.039512397
6.695504000	0.708361566	0.038939618
6.695505000	0.674675226	0.037186792
6.695506000	0.700138330	0.037465338
6.695507000	0.687436938	0.036287247
6.695508000	0.679968119	0.036812842
6.695509000	0.681719184	0.037214235
6.695510000	0.701765835	0.036636183
6.695511000	0.677530527	0.037966861
6.695512000	0.696666241	0.037820645
6.695513000	0.680795074	0.035533173
6.695514000	0.698061883	0.035081343
6.695515000	0.691564262	0.037143628
6.695516000	0.681273818	0.036863297
6.695517000	0.712669849	0.033948542
6.695518000	0.688916326	0.034588803
6.695519000	0.655134976	0.034895905
6.695520000	0.683697283	0.034192864
6.695521000	0.674746037	0.034058426
6.695522000	0.688522935	0.033157970
6.695523000	0.667692959	0.031380191
6.695524000	0.681231320	0.033483398
6.695525000	0.677443743	0.033323929
6.695526000	0.668025613	0.033440288
6.695527000	0.660909474	0.033586148
6.695528000	0.665545821	0.032517526
6.695529000	0.657900691	0.033327647
6.695530000	0.661875665	0.031323466
6.695531000	0.659899354	0.031780452
6.695532000	0.663675189	0.032577855
6.695533000	0.677691817	0.031848130
6.695534000	0.659216702	0.030020939
6.695535000	0.651663482	0.033467469
6.695536000	0.649441957	0.031049161
6.695537000	0.658918142	0.030058021
6.695538000	0.645507872	0.026362234
6.695539000	0.650262594	0.030140511
6.695540000	0.639882326	0.026984230
6.695541000	0.654270947	0.029727473
6.695542000	0.654873013	0.033178632
6.695543000	0.641056180	0.030162288
6.695544000	0.641689777	0.026443600
6.695545000	0.647540748	0.028318413
6.695546000	0.630953193	0.031473071
6.695547000	0.664229989	0.026044084
6.695548000	0.658884645	0.029807559
6.695549000	0.640785933	0.029411884
6.695550000	0.641152084	0.030478942
6.695551000	0.646670163	0.030361110
6.695552000	0.628854096	0.025161201
6.695553000	0.634878814	0.026610859
6.695554000	0.628840864	0.026041841
6.695555000	0.629885375	0.028240666
6.695556000	0.650953114	0.026077093
6.695557000	0.619893789	0.026187575
6.695558000	0.638345182	0.027644145
6.695559000	0.630646586	0.025340082
6.695560000	0.616122484	0.026880269
6.695561000	0.642560422	0.026258962
6.695562000	0.610189974	0.026621505
6.695563000	0.634368181	0.023818183
6.695564000	0.652211130	0.024669947
6.695565000	0.631831706	0.025245691
6.695566000	0.627711415	0.027195119
6.695567000	0.638428271	0.023124496
6.695568000	0.628124952	0.024237179
6.695569000	0.602447212	0.023193632
6.695570000	0.592703700	0.023420735
6.695571000	0.618964493	0.024385330
6.695572000	0.635055125	0.024304164
6.695573000	0.610273719	0.023822267
6.695574000	0.599865675	0.022357641
6.695575000	0.614165545	0.022488610
6.695576000	0.605772555	0.023526613
6.695577000	0.594904065	0.021030190
6.695578000	0.604950547	0.021199782
6.695579000	0.618932486	0.020479436
6.695580000	0.606454790	0.021508765
6.695581000	0.590424955	0.022601437
6.695582000	0.647912681	0.020405556
6.695583000	0.593383431	0.021406905
6.695584000	0.599085808	0.021855388
6.695585000	0.616657495	0.020443750
6.695586000	0.600984991	0.018358068
6.695587000	0.602248073	0.018455321
6.695588000	0.607351363	0.019994479
6.695589000	0.569109857	0.020063638
6.695590000	0.595721662	0.017019013
6.695591000	0.612505734	0.017314503
6.695592000	0.593059421	0.017542113
6.695593000	0.569143653	0.017423621
6.695594000	0.593104422	0.017334560
6.695595000	0.574192226	0.017536491
6.695596000	0.571297884	0.014184023
6.695597000	0.589931011	0.015356463
6.695598000	0.582660556	0.015608061
6.695599000	0.608306587	0.016247733
6.695600000	0.592101395	0.015597056
6.695601000	0.594645679	0.016037571
6.695602000	0.596978486	0.017303801
6.695603000	0.585145712	0.013483516
6.695604000	0.574054241	0.014388400
6.695605000	0.570969760	0.014384213
6.695606000	0.581264198	0.013394991
6.695607000	0.579377174	0.019673216
6.695608000	0.557450116	0.014268532
6.695609000	0.571791291	0.012836159
6.695610000	0.577600956	0.015015747
6.695611000	0.555853605	0.012301304
6.695612000	0.599788666	0.012864099
6.695613000	0.567297995	0.014408329
6.695614000	0.571478009	0.012686618
6.695615000	0.578056216	0.013935926
6.695616000	0.570218801	0.011104058
6.695617000	0.568971872	0.012656978
6.695618000	0.557259858	0.010851285
6.695619000	0.556709707	0.011330581
6.695620000	0.568821132	0.011916892
6.695621000	0.567436218	0.011946414
6.695622000	0.553244472	0.009940116
6.695623000	0.554820359	0.010152450
6.695624000	0.540145159	0.008424767
6.695625000	0.539095700	0.007854484
6.695626000	0.552914858	0.009260994
6.695627000	0.540907562	0.008284796
6.695628000	0.561811686	0.007386448
6.695629000	0.527698636	0.008723788
6.695630000	0.546689868	0.008338909
6.695631000	0.541862726	0.007619953
6.695632000	0.531149745	0.006708199
6.695633000	0.540939987	0.009868915
6.695634000	0.540045142	0.005417602
6.695635000	0.520936906	0.005413923
6.695636000	0.520506382	0.006965641
6.695637000	0.529711723	0.004085564
6.695638000	0.549314082	0.006741576
6.695639000	0.524596035	0.004633958
6.695640000	0.516363323	0.004413500
6.695641000	0.516398430	0.005164041
6.695642000	0.522613943	0.005474370
6.695643000	0.518579602	0.002943018
6.695644000	0.510981143	0.006856213
6.695645000	0.515587568	0.002750311
6.695646000	0.517212689	0.001728625
6.695647000	0.497656018	0.001227549
6.695648000	0.513803422	0.003653873
6.695649000	0.520564973	0.001176874
6.695650000	0.498529226	0.002164415
6.695651000	0.500684619	0.000387769
6.695652000	0.512064755	0.002228353
6.695653000	0.508257151	0.003714045
6.695654000	0.522792697	0.002499195
6.695655000	0.490884513	0.000039782
6.695656000	0.495673954	0.001561259
6.695657000	0.496755630	-0.000937811
6.695658000	0.491363138	-0.000694486
6.695659000	0.489447981	-0.000153443
6.695660000	0.486490369	-0.002990187
6.695661000	0.487306893	-0.003313676
6.695662000	0.475816876	-0.000284028
6.695663000	0.485613972	-0.003601729
6.695664000	0.469327420	-0.001875785
6.695665000	0.488011420	-0.005379877
6.695666000	0.462884068	-0.001319210
6.695667000	0.472565919	-0.003665363
6.695668000	0.503071785	-0.005872192
6.695669000	0.479047000	-0.002476798
6.695670000	0.448334992	-0.006256303
6.695671000	0.463413894	-0.006188108
6.695672000	0.459014058	-0.006898482
6.695673000	0.438454777	-0.006060561
6.695674000	0.475152403	-0.005258599
6.695675000	0.486136645	-0.007646695
6.695676000	0.446312070	-0.005826842
6.695677000	0.440278143	-0.006986724
6.695678000	0.466119468	-0.007576042
6.695679000	0.425219327	-0.010252869
6.695680000	0.460450470	-0.007639020
6.695681000	0.480203927	-0.008508973
6.695682000	0.409165591	-0.005973261
6.695683000	0.462749511	-0.013008730
6.695684000	0.437466323	-0.009233457
6.695685000	0.440861940	-0.013154075
6.695686000	0.426586002	-0.009217209
6.695687000	0.431523502	-0.010459532
6.695688000	0.444063127	-0.012000528
6.695689000	0.424430162	-0.010013950
6.695690000	0.426241606	-0.012487267
6.695691000	0.435644299	-0.010537712
6.695692000	0.425186306	-0.012106089
6.695693000	0.401685774	-0.013695023
6.695694000	0.416986883	-0.012900892
6.695695000	0.407247543	-0.017501437
6.695696000	0.409331173	-0.015354231
6.695697000	0.406778723	-0.017634623
6.695698000	0.387677193	-0.012811245
6.695699000	0.418399483	-0.016743476
6.695700000	0.412831455	-0.014625376
6.695701000	0.413816780	-0.020322834
6.695702000	0.397998869	-0.017647200
6.695703000	0.396507233	-0.018567018
6.695704000	0.410762638	-0.016579982
6.695705000	0.376996756	-0.020610869
6.695706000	0.401256770	-0.020588917
6.695707000	0.391130060	-0.019905600
6.695708000	0.405082315	-0.018228071
6.695709000	0.393397063	-0.020241021
6.695710000	0.385037184	-0.020889657
6.695711000	0.389937073	-0.019582883
6.695712000	0.383964181	-0.019541513
6.695713000	0.394725442	-0.020225267
6.695714000	0.363432616	-0.022573247
6.695715000	0.387001723	-0.021876678
6.695716000	0.368397832	-0.020242348
6.695717000	0.360240251	-0.019784239
6.695718000	0.359697849	-0.022017555
6.695719000	0.370715588	-0.025345600
6.695720000	0.362982601	-0.023992191
6.695721000	0.354401499	-0.024769972
6.695722000	0.370768964	-0.023360321
6.695723000	0.348629743	-0.025019972
6.695724000	0.361034542	-0.026883650
6.695725000	0.334345251	-0.024820695
6.695726000	0.352703691	-0.027878112
6.695727000	0.362824738	-0.026070976
6.695728000	0.348059654	-0.027293063
6.695729000	0.340315521	-0.027583373
6.695730000	0.363830566	-0.028066890
6.695731000	0.326819837	-0.028877211
6.695732000	0.366245180	-0.026578061
6.695733000	0.323732644	-0.030294246
6.695734000	0.332301229	-0.030050246
6.695735000	0.315408468	-0.030446689
6.695736000	0.333842009	-0.030280466
6.695737000	0.313658118	-0.031842489
6.695738000	0.298032284	-0.029572954
6.695739000	0.321823478	-0.032189073
6.695740000	0.323927015	-0.034608197
6.695741000	0.302775621	-0.034773502
6.695742000	0.338694483	-0.032498428
6.695743000	0.306238800	-0.031577823
6.695744000	0.315487176	-0.034712576
6.695745000	0.296492368	-0.033261386
6.695746000	0.303616107	-0.034410906
6.695747000	0.298308909	-0.034443927
6.695748000	0.306914330	-0.037638764
6.695749000	0.288330555	-0.034293228
6.695750000	0.312131643	-0.038490505
6.695751000	0.303426325	-0.035763907
6.695752000	0.283156902	-0.038179980
6.695753000	0.295868993	-0.039403561
6.695754000	0.278741747	-0.039197637
6.695755000	0.279857516	-0.040369960
6.695756000	0.264425993	-0.041885399
6.695757000	0.260380834	-0.038541521
6.695758000	0.265422881	-0.037202197
6.695759000	0.242662817	-0.042759623
6.695760000	0.236923620	-0.040913245
6.695761000	0.224362820	-0.043034162
6.695762000	0.264578164	-0.041484085
6.695763000	0.245642841	-0.041008748
6.695764000	0.255376399	-0.045241302
6.695765000	0.244790882	-0.046041249
6.695766000	0.248052716	-0.046170487
6.695767000	0.218991891	-0.047598366
6.695768000	0.225399658	-0.047054844
6.695769000	0.241591603	-0.047303284
6.695770000	0.223332271	-0.047625381
6.695771000	0.217495829	-0.047136919
6.695772000	0.195705265	-0.048970314
6.695773000	0.238630235	-0.047296193
6.695774000	0.229202434	-0.043982272
6.695775000	0.221653134	-0.048443741
6.695776000	0.211861968	-0.050551379
6.695777000	0.192450240	-0.049649724
6.695778000	0.192068368	-0.052649646
6.695779000	0.207420632	-0.052416274
6.695780000	0.190543547	-0.050819884
6.695781000	0.199462339	-0.053789758
6.695782000	0.203009710	-0.052274253
6.695783000	0.177080750	-0.053834769
6.695784000	0.170106277	-0.052193954
6.695785000	0.178807139	-0.055168947
6.695786000	0.176664367	-0.056311630
6.695787000	0.174599901	-0.055583842
6.695788000	0.160432860	-0.055663741
6.695789000	0.175254539	-0.056578275
6.695790000	0.151771545	-0.055984161
6.695791000	0.137437239	-0.058624889
6.695792000	0.153028309	-0.057529236
6.695793000	0.158065662	-0.059458825
6.695794000	0.113396727	-0.064697050
6.695795000	0.121236242	-0.059317124
6.695796000	0.154097870	-0.061228766
6.695797000	0.114117026	-0.062984451
6.695798000	0.136859775	-0.062804849
6.695799000	0.122727960	-0.060651272
6.695800000	0.130274162	-0.064242162
6.695801000	0.118651867	-0.066171306
6.695802000	0.107670255	-0.065200300
6.695803000	0.122509718	-0.064505444
6.695804000	0.107413590	-0.065174214
6.695805000	0.099334873	-0.066221036
6.695806000	0.115202971	-0.066422375
6.695807000	0.086821854	-0.067406892
6.695808000	0.047115989	-0.070897118
6.695809000	0.090103455	-0.071934370
6.695810000	0.087964922	-0.068858731
6.695811000	0.052309565	-0.074197599
6.695812000	0.099556431	-0.068856092
6.695813000	0.044367157	-0.073444765
6.695814000	0.057428934	-0.073634398
6.695815000	0.042706743	-0.074967535
6.695816000	0.061611682	-0.070748364
6.695817000	0.035093226	-0.074075792
6.695818000	0.038366113	-0.074308852
6.695819000	0.028561402	-0.073417750
6.695820000	0.020106943	-0.076866011
6.695821000	0.003576213	-0.078858256
6.695822000	-0.011346029	-0.079158752
6.695823000	0.017589889	-0.079170162
6.695824000	-0.003961276	-0.078266010
6.695825000	0.009436505	-0.078086380
6.695826000	-0.010852192	-0.079169829
6.695827000	-0.011167231	-0.082057436
6.695828000	-0.012133264	-0.080812841
6.695829000	0.020343073	-0.081500519
6.695830000	-0.013240689	-0.084084152
6.695831000	-0.045588095	-0.087020611
6.695832000	-0.031959504	-0.084630907
6.695833000	-0.027675536	-0.084987263
6.695834000	-0.042336646	-0.085715196
6.695835000	-0.069977790	-0.089343462
6.695836000	-0.039988786	-0.089215289
6.695837000	-0.036717370	-0.089668309
6.695838000	-0.042525452	-0.091730462
6.695839000	-0.053684279	-0.090711528
6.695840000	-0.078227006	-0.091517009
6.695841000	-0.086372592	-0.091710463
6.695842000	-0.099114768	-0.092436740
6.695843000	-0.117736831	-0.093375471
6.695844000	-0.091697842	-0.095758393
6.695845000	-0.127655268	-0.097269953
6.695846000	-0.121684991	-0.094728449
6.695847000	-0.120431937	-0.095625867
6.695848000	-0.105638281	-0.097142671
6.695849000	-0.135903656	-0.097291084
6.695850000	-0.122583300	-0.099454012
6.695851000	-0.155703127	-0.099214244
6.695852000	-0.143008977	-0.102978589
6.695853000	-0.158018976	-0.104943020
6.695854000	-0.161422163	-0.099865345
6.695855000	-0.192213997	-0.102632012
6.695856000	-0.196100205	-0.104186574
6.695857000	-0.188620627	-0.104763156
6.695858000	-0.153371707	-0.104525478
6.695859000	-0.194204286	-0.108719224
6.695860000	-0.219081745	-0.108247062
6.695861000	-0.234957725	-0.107072292
6.695862000	-0.234002367	-0.111882435
6.695863000	-0.220292673	-0.107623242
6.695864000	-0.222085997	-0.114025031
6.695865000	-0.224839181	-0.114050215
6.695866000	-0.241919667	-0.110575880
6.695867000	-0.227401540	-0.117684148
6.695868000	-0.246111542	-0.114513272
6.695869000	-0.273223847	-0.118422559
6.695870000	-0.284990430	-0.116336763
6.695871000	-0.290954053	-0.116224636
6.695872000	-0.285819024	-0.117592893
6.695873000	-0.292528242	-0.115857611
6.695874000	-0.285219580	-0.120627640
6.695875000	-0.307524413	-0.117964779
6.695876000	-0.311784863	-0.118853392
6.695877000	-0.292795479	-0.125917827
6.695878000	-0.323506743	-0.121076075
6.695879000	-0.323450238	-0.125978339
6.695880000	-0.344490767	-0.129418327
6.695881000	-0.348703563	-0.126604498
6.695882000	-0.361341447	-0.127618405
6.695883000	-0.350313842	-0.130612955
6.695884000	-0.350088626	-0.132238257
6.695885000	-0.369179100	-0.132417995
6.695886000	-0.384532243	-0.131403090
6.695887000	-0.416484624	-0.131077526
6.695888000	-0.435636401	-0.133526220
6.695889000	-0.425378084	-0.135083129
6.695890000	-0.437489748	-0.135149749
6.695891000	-0.439464897	-0.136788442
6.695892000	-0.395317703	-0.132680733
6.695893000	-0.446915030	-0.136626040
6.695894000	-0.453057349	-0.139405656
6.695895000	-0.492294401	-0.138682458
6.695896000	-0.514165461	-0.142773914
6.695897000	-0.511882961	-0.145928944
6.695898000	-0.509639800	-0.145477438
6.695899000	-0.550130725	-0.150130413
6.695900000	-0.548209965	-0.147648314
6.695901000	-0.529987931	-0.149238721
6.695902000	-0.570403099	-0.147925632
6.695903000	-0.563322127	-0.150376772
6.695904000	-0.555426538	-0.151857074
6.695905000	-0.568834543	-0.150060755
6.695906000	-0.580223382	-0.152664128
6.695907000	-0.585828066	-0.151421298
6.695908000	-0.602926135	-0.156379887
6.695909000	-0.585367382	-0.156296247
6.695910000	-0.648970783	-0.159532121
6.695911000	-0.634029031	-0.157120379
6.695912000	-0.653865695	-0.156459682
6.695913000	-0.678993046	-0.160876468
6.695914000	-0.670916140	-0.159950154
6.695915000	-0.653164804	-0.162136143
6.695916000	-0.687232077	-0.168090955
6.695917000	-0.751310945	-0.168453628
6.695918000	-0.722891092	-0.168223331
6.695919000	-0.761513531	-0.169618344
6.695920000	-0.754860580	-0.172389963
6.695921000	-0.757031322	-0.171066605
6.695922000	-0.755207658	-0.173046182
6.695923000	-0.770382822	-0.174265927
6.695924000	-0.771854520	-0.175879836
6.695925000	-0.786634564	-0.175310169
6.695926000	-0.823299110	-0.175931002
6.695927000	-0.855851054	-0.179838808
6.695928000	-0.831467152	-0.176720329
6.695929000	-0.871113777	-0.177513285
6.695930000	-0.905831456	-0.183945935
6.695931000	-0.900549412	-0.180154109
6.695932000	-0.916051686	-0.184595380
6.695933000	-0.928606629	-0.183934699
6.695934000	-0.949473262	-0.186222305
6.695935000	-0.927735567	-0.187373406
6.695936000	-0.961121321	-0.190649444
6.695937000	-0.966703534	-0.192441935
6.695938000	-0.960013986	-0.194025550
6.695939000	-0.946329772	-0.191385592
6.695940000	-1.039525151	-0.196062169
6.695941000	-1.023312926	-0.196853244
6.695942000	-1.040515065	-0.196587528
6.695943000	-1.049441338	-0.197306032
6.695944000	-1.069997072	-0.199192349
6.695945000	-1.130999446	-0.204231283
6.695946000	-1.143690944	-0.203988535
6.695947000	-1.168453336	-0.208654028
6.695948000	-1.158325434	-0.209094514
6.695949000	-1.159394503	-0.210503643
6.695950000	-1.190716147	-0.211117884
6.695951000	-1.190597773	-0.213489446
6.695952000	-1.252305031	-0.213909277
6.695953000	-1.257343769	-0.215315908
6.695954000	-1.314057231	-0.217681511
6.695955000	-1.300727248	-0.216526598
6.695956000	-1.342359185	-0.224446024
6.695957000	-1.316313863	-0.221293274
6.695958000	-1.346915960	-0.223010680
6.695959000	-1.427609921	-0.225898079
6.695960000	-1.430940151	-0.227833797
6.695961000	-1.416116953	-0.229702305
6.695962000	-1.453908682	-0.231056106
