D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID200_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.630612
Q=24111.316363, Qc=27176.361402, Qi=213784.084379  S21min=-18.955089


Temperature in K:0.100026
GHz	dB	Rad
6.629766000	1.105250835	0.019895003
6.629767000	1.128704190	0.020041203
6.629768000	1.114511490	0.019434722
6.629769000	1.126012802	0.021318018
6.629770000	1.136970639	0.021300618
6.629771000	1.122659564	0.018008277
6.629772000	1.132107615	0.020372810
6.629773000	1.126958013	0.018902312
6.629774000	1.127567649	0.018012592
6.629775000	1.108035088	0.019665487
6.629776000	1.125496387	0.018731038
6.629777000	1.117592931	0.018107671
6.629778000	1.125185847	0.020083591
6.629779000	1.122735262	0.018688375
6.629780000	1.109105349	0.015888690
6.629781000	1.125477195	0.016589290
6.629782000	1.122708440	0.018964443
6.629783000	1.118067622	0.017604808
6.629784000	1.122362256	0.016637249
6.629785000	1.106964707	0.017138226
6.629786000	1.082517505	0.017472542
6.629787000	1.105514646	0.014631211
6.629788000	1.115768671	0.016160591
6.629789000	1.105187416	0.015890528
6.629790000	1.117474198	0.016944841
6.629791000	1.109571695	0.017692303
6.629792000	1.113192201	0.015048324
6.629793000	1.105760694	0.015247856
6.629794000	1.108063459	0.016240319
6.629795000	1.114919305	0.014443668
6.629796000	1.103125215	0.015158229
6.629797000	1.099699616	0.013224974
6.629798000	1.111356616	0.015022384
6.629799000	1.094341159	0.015787564
6.629800000	1.116450071	0.014736874
6.629801000	1.105732083	0.014769480
6.629802000	1.106483221	0.014401474
6.629803000	1.089796185	0.014876650
6.629804000	1.093706131	0.014237282
6.629805000	1.099627256	0.014098412
6.629806000	1.100108862	0.014894585
6.629807000	1.092286825	0.014834477
6.629808000	1.112579584	0.012559805
6.629809000	1.110308528	0.012572684
6.629810000	1.111621022	0.014425323
6.629811000	1.096657991	0.012975476
6.629812000	1.099171877	0.014053288
6.629813000	1.095094204	0.011504710
