D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID179_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.499397
Q=51995.175998, Qc=63393.641487, Qi=289176.078086  S21min=-14.903986


Temperature in K:0.100011
GHz	dB	Rad
6.498500000	0.991060674	0.239698130
6.498501000	1.004530430	0.237603521
6.498502000	1.010113478	0.238445562
6.498503000	0.995443523	0.232243876
6.498504000	1.011135578	0.240494748
6.498505000	1.003757834	0.238634064
6.498506000	0.988823950	0.231646312
6.498507000	1.000371575	0.239738910
6.498508000	1.042055607	0.232888361
6.498509000	0.985854805	0.239522511
6.498510000	0.990212321	0.239892940
6.498511000	0.970372915	0.237221906
6.498512000	1.000634074	0.232590403
6.498513000	0.962737203	0.235721382
6.498514000	0.969746947	0.234129360
6.498515000	1.021612287	0.232125814
6.498516000	0.957663715	0.236675276
6.498517000	0.991454899	0.237063165
6.498518000	1.037038445	0.235535043
6.498519000	0.980898261	0.237253631
6.498520000	1.011409521	0.237019240
6.498521000	0.970319390	0.232577204
6.498522000	0.994408429	0.239998901
6.498523000	0.968214333	0.237120923
6.498524000	0.961742818	0.231660926
6.498525000	0.994436264	0.233315149
6.498526000	1.028099775	0.231555232
6.498527000	0.955291986	0.237364835
6.498528000	0.973529518	0.233867372
6.498529000	0.997708261	0.238372642
6.498530000	0.936038911	0.233375752
6.498531000	0.949651182	0.233551055
6.498532000	0.954636693	0.235739857
6.498533000	0.983786285	0.236752058
6.498534000	0.999095619	0.238135171
6.498535000	0.957556605	0.233967041
6.498536000	0.925709546	0.232368012
6.498537000	0.924727261	0.233469363
6.498538000	0.997815132	0.236258658
6.498539000	0.964375138	0.233251849
6.498540000	0.963660896	0.228289331
6.498541000	0.984350145	0.233746381
6.498542000	1.011354804	0.235573992
6.498543000	0.948844433	0.230808149
6.498544000	0.959451735	0.227519162
6.498545000	0.984215260	0.234737843
6.498546000	1.000297427	0.233998017
6.498547000	0.950491428	0.234627488
6.498548000	0.995009601	0.230890224
6.498549000	0.996439040	0.234816140
6.498550000	0.973152876	0.231109685
6.498551000	0.984413147	0.231774360
6.498552000	0.970385730	0.233519713
6.498553000	0.996977150	0.232495195
6.498554000	0.963370025	0.229275034
6.498555000	0.996583223	0.235030691
6.498556000	1.013314724	0.229338999
6.498557000	0.959641993	0.231809814
6.498558000	0.988867342	0.235839093
6.498559000	0.960091054	0.238660446
6.498560000	1.002269030	0.230684761
6.498561000	0.986949205	0.230792669
6.498562000	0.996880054	0.234757450
6.498563000	0.969169438	0.231791638
6.498564000	0.958277583	0.232190929
6.498565000	0.994602740	0.237886531
6.498566000	0.992640316	0.228423654
6.498567000	1.012186527	0.231584078
6.498568000	1.013719678	0.231529250
6.498569000	0.968453765	0.232901194
6.498570000	0.960773945	0.236060452
6.498571000	0.966653049	0.229849894
6.498572000	1.012292385	0.236037316
6.498573000	0.942831159	0.235208740
6.498574000	0.982353389	0.234230411
6.498575000	0.981031120	0.233469562
6.498576000	0.948719203	0.230657514
6.498577000	0.963320911	0.230440316
6.498578000	0.962451160	0.232725542
6.498579000	1.011862159	0.228012029
6.498580000	0.983994246	0.233197737
6.498581000	0.994919956	0.229347805
6.498582000	1.007896662	0.234461357
6.498583000	0.997675300	0.233986732
6.498584000	0.921137393	0.229023864
6.498585000	0.948250234	0.236931006
6.498586000	0.988997579	0.230840956
6.498587000	0.972688079	0.232206259
6.498588000	0.951437891	0.231194607
6.498589000	1.029895067	0.231619248
6.498590000	1.014033794	0.234637275
6.498591000	0.959289670	0.232784065
6.498592000	0.999908209	0.230848829
6.498593000	1.007044435	0.231143624
6.498594000	0.985795259	0.234565420
6.498595000	0.911382914	0.224909613
6.498596000	0.990861893	0.226764289
6.498597000	0.986822128	0.229970751
6.498598000	1.034299493	0.232773329
6.498599000	0.961731195	0.233347140
6.498600000	0.967343688	0.229495726
6.498601000	1.026917696	0.230927775
6.498602000	0.977166712	0.232834182
6.498603000	0.968273044	0.226934065
6.498604000	0.971193135	0.233284789
6.498605000	0.992799520	0.228671412
6.498606000	0.984191477	0.228239979
6.498607000	0.954607487	0.229473140
6.498608000	0.984376192	0.231428932
6.498609000	0.969479084	0.231897631
6.498610000	0.998850524	0.222116873
6.498611000	0.975985229	0.230605333
6.498612000	1.000582099	0.231859315
6.498613000	0.996226549	0.235057289
6.498614000	1.013020873	0.226576602
6.498615000	0.971509993	0.228646012
6.498616000	0.951250494	0.226556262
6.498617000	0.969612122	0.229213881
6.498618000	0.961567760	0.225604931
6.498619000	0.974595845	0.227847663
6.498620000	0.977524996	0.230167326
6.498621000	0.911255419	0.228207539
6.498622000	0.932404280	0.225751921
6.498623000	0.999741852	0.229685294
6.498624000	0.992651820	0.230033053
6.498625000	0.950973272	0.229591018
6.498626000	0.952223301	0.230119289
6.498627000	0.976653874	0.228111332
6.498628000	0.997370005	0.227915806
6.498629000	0.940057397	0.229940857
6.498630000	0.983920038	0.225236616
6.498631000	0.956622183	0.224144038
6.498632000	0.987224400	0.225361585
6.498633000	0.974068820	0.225541199
6.498634000	0.995347977	0.234386122
6.498635000	1.009408593	0.230810845
6.498636000	0.992643297	0.225520409
6.498637000	0.966471255	0.226259803
6.498638000	0.925764024	0.227412419
6.498639000	0.934562385	0.229282357
6.498640000	0.971319914	0.223978073
6.498641000	0.989681363	0.236676008
6.498642000	0.946337581	0.226284720
6.498643000	0.979823709	0.226355011
6.498644000	0.980392456	0.223217840
6.498645000	0.927422106	0.232583595
6.498646000	0.982941508	0.228364699
6.498647000	0.969752133	0.227072916
6.498648000	1.012661457	0.227574139
6.498649000	0.952222705	0.224755683
6.498650000	0.963219285	0.220192206
6.498651000	0.952464759	0.226899877
6.498652000	0.980113685	0.226040924
6.498653000	0.953493774	0.224934098
6.498654000	0.957233191	0.225109617
6.498655000	1.005407333	0.227000694
6.498656000	0.952003837	0.225019186
6.498657000	1.009475231	0.227451368
6.498658000	0.942028403	0.226667083
6.498659000	0.973389387	0.230612124
6.498660000	1.003040314	0.225720945
6.498661000	1.018902779	0.220271885
6.498662000	0.937731862	0.220192939
6.498663000	0.953109980	0.218535587
6.498664000	0.993303657	0.228786610
6.498665000	1.002852440	0.217560321
6.498666000	0.945093989	0.220962975
6.498667000	0.980548739	0.220630496
6.498668000	1.001080513	0.227067723
6.498669000	0.945566237	0.222441146
6.498670000	1.005974770	0.225982501
6.498671000	0.944779932	0.228982236
6.498672000	0.997309029	0.223729716
6.498673000	0.961018085	0.225808563
6.498674000	1.035426021	0.224742250
6.498675000	0.977506220	0.222667881
6.498676000	1.003481030	0.219799690
6.498677000	0.967189848	0.223007900
6.498678000	0.907610416	0.226105090
6.498679000	0.992328286	0.218629646
6.498680000	0.984195948	0.222570742
6.498681000	0.936433852	0.223542696
6.498682000	0.925274909	0.226647825
6.498683000	0.975885332	0.222437401
6.498684000	0.980676651	0.226848211
6.498685000	1.014104247	0.224325865
6.498686000	0.987738788	0.221522555
6.498687000	1.004195929	0.218023827
6.498688000	0.942397237	0.217058381
6.498689000	1.002542734	0.224569744
6.498690000	0.990435302	0.227614786
6.498691000	1.008252859	0.222143022
6.498692000	0.955617130	0.215931015
6.498693000	1.009208679	0.226199482
6.498694000	0.951259434	0.220196650
6.498695000	1.005506277	0.221242274
6.498696000	0.985110581	0.219410868
6.498697000	0.972226560	0.217925956
6.498698000	0.977331877	0.218334834
6.498699000	0.968408883	0.219097514
6.498700000	0.969276011	0.217668295
6.498701000	0.960350752	0.224583226
6.498702000	0.970781088	0.215895412
6.498703000	0.970511019	0.225831466
6.498704000	0.981261671	0.219593794
6.498705000	0.902365327	0.220428528
6.498706000	0.947940588	0.221086879
6.498707000	1.002754927	0.217454410
6.498708000	0.965763152	0.228429214
6.498709000	0.961883366	0.222916221
6.498710000	1.005667210	0.217055901
6.498711000	0.987175763	0.220039973
6.498712000	0.973461568	0.219441661
6.498713000	0.935265243	0.218399782
6.498714000	0.975049019	0.218698356
6.498715000	1.009952307	0.219445023
6.498716000	0.972206354	0.217375913
6.498717000	0.967744291	0.219426814
6.498718000	0.980825245	0.217264893
6.498719000	0.980373025	0.216419805
6.498720000	0.994535923	0.220021514
6.498721000	0.970690668	0.219572272
6.498722000	0.972762704	0.224817451
6.498723000	0.945142329	0.217153723
6.498724000	0.960557759	0.215177174
6.498725000	0.950506330	0.216334401
6.498726000	1.005197406	0.218518110
6.498727000	0.963942409	0.218206370
6.498728000	0.970884204	0.220205688
6.498729000	0.997464716	0.216963390
6.498730000	1.005627871	0.213922259
6.498731000	0.921517491	0.221646708
6.498732000	0.957745075	0.224139477
6.498733000	0.921851873	0.218612203
6.498734000	0.927321017	0.216394089
6.498735000	0.985255241	0.215575034
6.498736000	0.953567803	0.217753683
6.498737000	0.919181764	0.212328674
6.498738000	0.954698265	0.220194586
6.498739000	0.903853655	0.220922395
6.498740000	0.973571897	0.213872076
6.498741000	0.954120398	0.214763902
6.498742000	0.945944846	0.214458670
6.498743000	0.912813723	0.216713702
6.498744000	0.935985923	0.221230440
6.498745000	0.934748173	0.211662268
6.498746000	1.019842744	0.217937874
6.498747000	0.964202225	0.219249514
6.498748000	0.930209816	0.214481923
6.498749000	0.963805676	0.213502529
6.498750000	0.952410281	0.210476062
6.498751000	0.930978060	0.213264875
6.498752000	0.979964197	0.211043382
6.498753000	0.976619303	0.210596754
6.498754000	0.917332649	0.218833412
6.498755000	0.974350333	0.222190076
6.498756000	0.997026622	0.212481989
6.498757000	0.936838567	0.220084215
6.498758000	0.974587739	0.208548650
6.498759000	1.054443121	0.215939770
6.498760000	0.943930089	0.212029917
6.498761000	0.969517529	0.213061160
6.498762000	0.968557954	0.211794910
6.498763000	0.976504028	0.215888521
6.498764000	0.918654621	0.215202524
6.498765000	0.935585618	0.214089356
6.498766000	0.964989543	0.218561969
6.498767000	0.966305196	0.218699271
6.498768000	0.952927411	0.214596755
6.498769000	0.936955571	0.208368870
6.498770000	1.030066371	0.212622437
6.498771000	0.976816475	0.210912155
6.498772000	0.962407351	0.209855180
6.498773000	0.954465806	0.216091804
6.498774000	0.941411614	0.210593641
6.498775000	0.966511309	0.213779631
6.498776000	0.986937165	0.209462563
6.498777000	0.988269508	0.210657574
6.498778000	0.960069835	0.211524399
6.498779000	0.939599514	0.208518389
6.498780000	0.930374503	0.217147631
6.498781000	0.921675324	0.211916350
6.498782000	0.942127824	0.213152872
6.498783000	0.942869842	0.210125507
6.498784000	0.934835732	0.214231802
6.498785000	0.945135474	0.210866282
6.498786000	0.971823394	0.211631874
6.498787000	0.946260273	0.208153020
6.498788000	0.949451447	0.208392888
6.498789000	0.910024583	0.211876785
6.498790000	0.951243937	0.209431720
6.498791000	0.938924730	0.208378074
6.498792000	0.955552161	0.214177307
6.498793000	0.950068176	0.211230653
6.498794000	0.938073397	0.212514329
6.498795000	0.918342352	0.209784356
6.498796000	0.975429416	0.210776916
6.498797000	0.954197228	0.210506972
6.498798000	0.954001307	0.205735935
6.498799000	0.975280285	0.211237993
6.498800000	0.975114465	0.210245183
6.498801000	0.941087067	0.210066135
6.498802000	0.998641551	0.210048708
6.498803000	0.954929829	0.211319769
6.498804000	0.952979505	0.212073476
6.498805000	0.976631343	0.209217236
6.498806000	0.869802058	0.212936024
6.498807000	0.893721879	0.204122193
6.498808000	0.978827238	0.204911005
6.498809000	0.939066291	0.208629277
6.498810000	0.927664578	0.206444586
6.498811000	0.983407259	0.202917495
6.498812000	0.983476043	0.204654742
6.498813000	0.923758388	0.206755144
6.498814000	0.966925919	0.206546552
6.498815000	0.946582675	0.209110776
6.498816000	0.982196510	0.210410798
6.498817000	0.918248296	0.202148974
6.498818000	0.996010423	0.207470635
6.498819000	0.927493870	0.200951184
6.498820000	0.909693718	0.205246846
6.498821000	0.962339878	0.207275742
6.498822000	0.946855009	0.206400794
6.498823000	0.910875618	0.209747621
