D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID255_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.164614
Q=28658.456002, Qc=37227.729100, Qi=124501.719598  S21min=-12.758451


Temperature in K:0.099996
GHz	dB	Rad
7.163758000	1.282268047	0.062824137
7.163759000	1.263299465	0.064053939
7.163760000	1.272843838	0.061585259
7.163761000	1.228101730	0.063060517
7.163762000	1.234023094	0.063314857
7.163763000	1.245095253	0.061556434
7.163764000	1.231540799	0.061811794
7.163765000	1.257785797	0.062244604
7.163766000	1.235363007	0.062234866
7.163767000	1.251747370	0.058785486
7.163768000	1.252110720	0.057457409
7.163769000	1.253526688	0.063768960
7.163770000	1.242166877	0.063195198
7.163771000	1.236363292	0.061062880
7.163772000	1.253032088	0.058737329
7.163773000	1.253673315	0.058418744
7.163774000	1.265152335	0.059057927
7.163775000	1.246181846	0.061966341
7.163776000	1.251548648	0.060314490
7.163777000	1.251402736	0.062298221
7.163778000	1.231655002	0.060684278
7.163779000	1.251965404	0.056579427
7.163780000	1.245955944	0.059981017
7.163781000	1.254107118	0.059009936
7.163782000	1.243757367	0.059224708
7.163783000	1.256011724	0.061816592
7.163784000	1.256556034	0.063231879
7.163785000	1.239497662	0.058499562
7.163786000	1.237888813	0.059003162
7.163787000	1.236198783	0.060655137
7.163788000	1.244078875	0.063775742
7.163789000	1.271857738	0.057392973
7.163790000	1.239010811	0.060574656
7.163791000	1.256040096	0.057073798
7.163792000	1.244007587	0.057047474
7.163793000	1.246561766	0.057511825
7.163794000	1.241520762	0.056538277
7.163795000	1.248815298	0.057526847
7.163796000	1.245328665	0.059628493
7.163797000	1.235328674	0.061397560
7.163798000	1.249169827	0.056315858
7.163799000	1.228703380	0.059902474
7.163800000	1.254474998	0.055736404
7.163801000	1.243587613	0.057530525
7.163802000	1.247497201	0.053124908
7.163803000	1.256002784	0.056137343
7.163804000	1.241659403	0.056788794
7.163805000	1.253719330	0.060055889
7.163806000	1.260979533	0.056778611
7.163807000	1.237826467	0.053361954
7.163808000	1.217167258	0.055146668
7.163809000	1.245065570	0.055865409
7.163810000	1.243515611	0.056966926
7.163811000	1.262323380	0.053413470
7.163812000	1.235172629	0.055423819
7.163813000	1.246133327	0.055010484
7.163814000	1.234385014	0.056126141
7.163815000	1.241497993	0.053282380
7.163816000	1.256015301	0.055011758
7.163817000	1.243981361	0.054158468
7.163818000	1.242253542	0.054520700
7.163819000	1.240876675	0.053423386
7.163820000	1.212063313	0.052734139
7.163821000	1.245295167	0.052927647
7.163822000	1.261663198	0.055457579
7.163823000	1.261221528	0.053008807
7.163824000	1.249028563	0.053543490
7.163825000	1.255647540	0.053771116
7.163826000	1.244654655	0.054042421
