D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID316_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.505214
Q=19647.157069, Qc=22550.610532, Qi=152596.000854  S21min=-17.804869


Temperature in K:0.099997
GHz	dB	Rad
7.504344000	0.860528290	0.138640421
7.504345000	0.825003207	0.128021691
7.504346000	0.791101158	0.132609743
7.504347000	0.839378655	0.129335178
7.504348000	0.751772404	0.131597101
7.504349000	0.859133840	0.145766924
7.504350000	0.754485250	0.127920066
7.504351000	0.792743206	0.126927165
7.504352000	0.841729581	0.130475552
7.504353000	0.928372502	0.136295558
7.504354000	0.797705770	0.139951579
7.504355000	0.858179331	0.127885137
7.504356000	0.819299102	0.120424716
7.504357000	0.898761928	0.130476701
7.504358000	0.856330097	0.124573163
7.504359000	0.916635275	0.139640222
7.504360000	0.797179222	0.135073084
7.504361000	0.673748434	0.126956884
7.504362000	0.914145291	0.130792169
7.504363000	0.864667594	0.134970178
7.504364000	0.810478151	0.121156253
7.504365000	0.838663816	0.125719954
7.504366000	0.833390296	0.130164845
7.504367000	0.816259503	0.123961793
7.504368000	0.833055973	0.118568617
7.504369000	0.768759310	0.131903872
7.504370000	0.779023826	0.113721248
7.504371000	0.752575755	0.133478749
7.504372000	0.803275228	0.120230530
7.504373000	0.832067370	0.118083730
7.504374000	0.761321247	0.120541770
7.504375000	0.856253445	0.128906609
7.504376000	0.660088599	0.128723442
7.504377000	0.905424297	0.127085198
7.504378000	0.937193096	0.107653418
7.504379000	0.643767655	0.121136587
7.504380000	0.810187101	0.118654962
7.504381000	0.719704568	0.115742021
7.504382000	0.782608390	0.113367472
7.504383000	0.849728048	0.123657569
7.504384000	0.843445241	0.118928094
7.504385000	0.861911714	0.110561424
7.504386000	0.728454471	0.106793459
7.504387000	0.799795032	0.096378318
7.504388000	0.716502845	0.125844448
7.504389000	0.826931536	0.116173978
7.504390000	0.752266645	0.123238528
7.504391000	0.832499206	0.101640808
7.504392000	0.830261350	0.117655303
7.504393000	0.766631186	0.122143120
7.504394000	0.870872080	0.116912372
7.504395000	0.825708985	0.107621802
7.504396000	0.775170743	0.116253639
7.504397000	0.767649055	0.106507052
7.504398000	0.858675003	0.106008675
7.504399000	0.791808069	0.101944350
7.504400000	0.680672169	0.104265203
7.504401000	0.790285230	0.121881332
7.504402000	0.719254792	0.106157479
7.504403000	0.886263311	0.104194580
7.504404000	0.822360337	0.107833307
7.504405000	0.777616858	0.106790288
7.504406000	0.843537450	0.107730708
7.504407000	0.824979722	0.100191441
7.504408000	0.747578263	0.102317942
7.504409000	0.654936969	0.105437718
7.504410000	0.783980310	0.105901025
7.504411000	0.723993480	0.101681929
7.504412000	0.829080880	0.113124076
7.504413000	0.696625888	0.112044505
7.504414000	0.652900219	0.114682483
7.504415000	0.739598393	0.102052150
7.504416000	0.839790642	0.097512093
7.504417000	0.781662226	0.090861971
7.504418000	0.722107768	0.102903288
7.504419000	0.762580574	0.103856583
7.504420000	0.741765618	0.097346236
7.504421000	0.762264788	0.095749996
7.504422000	0.751302600	0.102508857
7.504423000	0.679776669	0.095226277
7.504424000	0.706970870	0.104850858
7.504425000	0.706689537	0.091013813
7.504426000	0.739061236	0.104389864
7.504427000	0.638276517	0.097589491
7.504428000	0.659422994	0.104707696
7.504429000	0.907725334	0.088578868
7.504430000	0.671256542	0.084034409
7.504431000	0.691696048	0.097187811
7.504432000	0.743271172	0.084211600
7.504433000	0.768171728	0.096504444
7.504434000	0.700342476	0.091128088
7.504435000	0.735813975	0.091016809
7.504436000	0.784903407	0.086736252
7.504437000	0.652942181	0.100476041
7.504438000	0.770201683	0.078202394
7.504439000	0.704814255	0.090665721
7.504440000	0.737453580	0.088835997
7.504441000	0.659730315	0.084388126
7.504442000	0.785482466	0.086817803
7.504443000	0.708467126	0.081975627
7.504444000	0.768449306	0.087393828
7.504445000	0.745940566	0.078800265
7.504446000	0.683693588	0.087495836
7.504447000	0.623345375	0.087720498
7.504448000	0.729047418	0.086487580
7.504449000	0.588314891	0.070111236
7.504450000	0.786146641	0.073392309
7.504451000	0.600402832	0.088544464
7.504452000	0.712861598	0.076990131
7.504453000	0.583682060	0.081889407
7.504454000	0.706448376	0.085354063
7.504455000	0.712754190	0.085274560
7.504456000	0.711111724	0.084676022
7.504457000	0.609878600	0.072325613
7.504458000	0.652316749	0.086275925
7.504459000	0.671274841	0.089003143
7.504460000	0.692979693	0.084720880
7.504461000	0.778297663	0.094303250
7.504462000	0.670517743	0.072804474
7.504463000	0.673907161	0.086387203
7.504464000	0.679250300	0.068772132
7.504465000	0.734736800	0.080792226
7.504466000	0.641084850	0.077143679
7.504467000	0.613333762	0.069625134
7.504468000	0.642837107	0.081968645
7.504469000	0.659623444	0.065502161
7.504470000	0.579148710	0.070709548
7.504471000	0.648706973	0.077310043
7.504472000	0.579847932	0.079467811
7.504473000	0.607982218	0.060403024
7.504474000	0.596750438	0.074948327
7.504475000	0.581359565	0.073273249
7.504476000	0.601453424	0.068542310
7.504477000	0.606116235	0.076760933
7.504478000	0.573067248	0.066276887
7.504479000	0.614616811	0.059564036
7.504480000	0.743476391	0.071666489
7.504481000	0.606540978	0.072268455
7.504482000	0.657255650	0.068329373
7.504483000	0.641999781	0.060662902
7.504484000	0.744501531	0.069616891
7.504485000	0.554603279	0.066941866
7.504486000	0.490416050	0.057318217
7.504487000	0.702649057	0.060251914
7.504488000	0.620719254	0.066560618
7.504489000	0.578275025	0.053537482
7.504490000	0.575884044	0.060483655
7.504491000	0.607761085	0.066690872
7.504492000	0.522616625	0.058264301
7.504493000	0.549136162	0.049785146
7.504494000	0.645401120	0.059639549
7.504495000	0.596536875	0.061061985
7.504496000	0.555419624	0.063197166
7.504497000	0.457399726	0.047458675
7.504498000	0.581273735	0.065069835
7.504499000	0.624250412	0.056283088
7.504500000	0.688548148	0.049093465
7.504501000	0.586607277	0.051503742
7.504502000	0.652001798	0.048955463
7.504503000	0.607009590	0.052191312
7.504504000	0.458887458	0.054570043
7.504505000	0.566516280	0.054237231
7.504506000	0.549974859	0.055684135
7.504507000	0.618790090	0.046455167
7.504508000	0.652028084	0.048165644
7.504509000	0.633986950	0.054661277
7.504510000	0.565126717	0.053692116
7.504511000	0.500659168	0.052021635
7.504512000	0.597599030	0.048376970
7.504513000	0.481993645	0.035585529
7.504514000	0.594169855	0.053381370
7.504515000	0.562505722	0.033268056
7.504516000	0.519856751	0.048667480
7.504517000	0.567909539	0.035736992
7.504518000	0.562647343	0.045392757
7.504519000	0.545756638	0.046208475
7.504520000	0.594491422	0.039808533
7.504521000	0.554056108	0.055900063
7.504522000	0.532142401	0.043469297
7.504523000	0.474117398	0.041800889
7.504524000	0.563982546	0.041456676
7.504525000	0.471894205	0.039639493
7.504526000	0.631726682	0.040382073
7.504527000	0.580436170	0.042366898
7.504528000	0.624253869	0.032729917
7.504529000	0.479244053	0.033037726
7.504530000	0.499122471	0.025194003
7.504531000	0.480999768	0.035775429
7.504532000	0.552133441	0.030189097
7.504533000	0.508345842	0.032992151
7.504534000	0.427402973	0.030766019
7.504535000	0.569419742	0.024876007
7.504536000	0.573321044	0.032359026
7.504537000	0.536962390	0.026782995
7.504538000	0.513104022	0.034960302
7.504539000	0.517275095	0.026670141
7.504540000	0.481989801	0.020132241
7.504541000	0.514003634	0.035360550
7.504542000	0.461511105	0.017716144
7.504543000	0.513426304	0.031596727
7.504544000	0.434593976	0.038927833
7.504545000	0.484579176	0.016833987
7.504546000	0.498884171	0.035436762
7.504547000	0.458034843	0.018786708
7.504548000	0.416025817	0.036310325
7.504549000	0.515829623	0.027393339
7.504550000	0.520996749	0.025177040
7.504551000	0.470990837	0.022119365
7.504552000	0.548825920	0.026628269
7.504553000	0.447782546	0.024124555
7.504554000	0.494995415	0.015639600
7.504555000	0.450071514	0.022882987
7.504556000	0.506178021	0.009265223
7.504557000	0.526687384	0.010565098
7.504558000	0.488459349	0.020590324
7.504559000	0.447224677	0.014735347
7.504560000	0.450118393	0.031524643
7.504561000	0.381137222	0.019208278
7.504562000	0.426679432	0.025750298
7.504563000	0.428669661	0.031229188
7.504564000	0.533719182	0.020498511
7.504565000	0.501185656	0.009444005
7.504566000	0.479207009	0.020433399
7.504567000	0.360491693	0.024360005
7.504568000	0.437298596	0.021137605
7.504569000	0.462832570	0.012272007
7.504570000	0.459817588	0.022893005
