D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID165_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.446607
Q=47055.525550, Qc=51166.322616, Qi=585691.330095  S21min=-21.901163


Temperature in K:0.099971
GHz	dB	Rad
6.445727000	0.839894593	0.102197633
6.445728000	0.827407300	0.102327679
6.445729000	0.779297054	0.102890005
6.445730000	0.808161855	0.103247643
6.445731000	0.827085078	0.101672516
6.445732000	0.815997601	0.099082734
6.445733000	0.814408004	0.101776180
6.445734000	0.822903514	0.100185349
6.445735000	0.840912640	0.099990397
6.445736000	0.820150852	0.101017495
6.445737000	0.846036851	0.100382115
6.445738000	0.836253881	0.104205882
6.445739000	0.808630347	0.104599314
6.445740000	0.803256989	0.098346744
6.445741000	0.843096375	0.098734192
6.445742000	0.816109598	0.102193730
6.445743000	0.798244953	0.095451039
6.445744000	0.780619442	0.098127799
6.445745000	0.828391910	0.100813822
6.445746000	0.824620664	0.100400000
6.445747000	0.823607206	0.097249580
6.445748000	0.801459789	0.102914598
6.445749000	0.860817194	0.099603390
6.445750000	0.804606140	0.099617255
6.445751000	0.801476896	0.096322875
6.445752000	0.816755950	0.100416029
6.445753000	0.841364264	0.097917234
6.445754000	0.805155933	0.100901082
6.445755000	0.818306386	0.097234766
6.445756000	0.809176862	0.098543468
6.445757000	0.814906657	0.099082043
6.445758000	0.827086806	0.096898484
6.445759000	0.837437868	0.097249721
6.445760000	0.764032304	0.096616530
6.445761000	0.790240586	0.099674688
6.445762000	0.774970174	0.093579611
6.445763000	0.791304529	0.099893075
6.445764000	0.784369171	0.094039322
6.445765000	0.809250593	0.092467283
6.445766000	0.822458327	0.097148937
6.445767000	0.815477550	0.094185264
6.445768000	0.787923455	0.095706012
6.445769000	0.802465618	0.095560845
6.445770000	0.810339034	0.091053419
6.445771000	0.790124595	0.095599186
6.445772000	0.807520807	0.090384317
6.445773000	0.810496926	0.095977904
6.445774000	0.818000376	0.092247847
6.445775000	0.819254041	0.094432214
6.445776000	0.782832921	0.096242597
6.445777000	0.779536068	0.090179461
6.445778000	0.833135784	0.095884202
6.445779000	0.792099535	0.096018559
6.445780000	0.805224657	0.094217538
6.445781000	0.782351315	0.095843181
6.445782000	0.779466391	0.094064672
6.445783000	0.833076477	0.097766624
6.445784000	0.814184308	0.098143328
6.445785000	0.793854654	0.092302450
6.445786000	0.801090896	0.091753539
6.445787000	0.798281014	0.094151799
6.445788000	0.773359597	0.093347025
6.445789000	0.786991179	0.092071571
6.445790000	0.799579382	0.088155351
6.445791000	0.805110216	0.094432430
6.445792000	0.812315881	0.091067101
6.445793000	0.775967121	0.086691869
6.445794000	0.806882083	0.093755180
6.445795000	0.769685209	0.092892524
6.445796000	0.799868703	0.090399280
6.445797000	0.825311720	0.090892465
6.445798000	0.797487617	0.092210155
6.445799000	0.787076294	0.089879099
6.445800000	0.802431166	0.088205393
6.445801000	0.812303543	0.089733415
6.445802000	0.806525707	0.088760213
6.445803000	0.767104089	0.089128603
6.445804000	0.788503230	0.092950897
6.445805000	0.762636840	0.090584054
6.445806000	0.798522115	0.092265141
6.445807000	0.820583224	0.089457037
6.445808000	0.788702905	0.088429165
6.445809000	0.755361378	0.091037599
6.445810000	0.767622828	0.088809348
6.445811000	0.806842029	0.087905446
6.445812000	0.774871290	0.090929616
6.445813000	0.816290796	0.089925995
6.445814000	0.784182012	0.086600814
6.445815000	0.784383178	0.089232799
6.445816000	0.789763749	0.088075531
6.445817000	0.768232882	0.086744425
6.445818000	0.773711205	0.087577728
6.445819000	0.772225142	0.085439634
6.445820000	0.756950319	0.083819092
6.445821000	0.781432927	0.088309123
6.445822000	0.765879869	0.087711751
6.445823000	0.775727749	0.089590270
6.445824000	0.816245258	0.089216221
6.445825000	0.792214513	0.084207098
6.445826000	0.759893298	0.087397940
6.445827000	0.752561271	0.086409615
6.445828000	0.763805330	0.085284680
6.445829000	0.769986808	0.088332717
6.445830000	0.762697041	0.087417406
6.445831000	0.755148649	0.084401101
6.445832000	0.786973894	0.086469112
6.445833000	0.775539398	0.084113779
6.445834000	0.782540441	0.087009726
6.445835000	0.740681410	0.083343576
6.445836000	0.760828912	0.082778845
6.445837000	0.787132442	0.083137223
6.445838000	0.761370540	0.084008651
6.445839000	0.773883343	0.083585957
6.445840000	0.749585867	0.079809487
6.445841000	0.775225401	0.079859621
6.445842000	0.764147878	0.083673817
