D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID99_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.128707
Q=26416.840516, Qc=30178.502286, Qi=211933.111149  S21min=-18.086359


Temperature in K:0.100050
GHz	dB	Rad
6.127938000	-3.220338106	-0.494829811
6.127939000	-3.217926741	-0.494465491
6.127940000	-3.223686457	-0.494850418
6.127941000	-3.216937780	-0.494097176
6.127942000	-3.220161438	-0.494992630
6.127943000	-3.217970371	-0.496118182
6.127944000	-3.224509716	-0.495191735
6.127945000	-3.217460155	-0.494683870
6.127946000	-3.213297129	-0.495764814
6.127947000	-3.231269360	-0.496141884
6.127948000	-3.225452185	-0.495682822
6.127949000	-3.224026442	-0.496575414
6.127950000	-3.228370667	-0.497080116
6.127951000	-3.228737354	-0.497123559
6.127952000	-3.224221230	-0.496822122
6.127953000	-3.217613935	-0.497775301
6.127954000	-3.223963737	-0.496591060
6.127955000	-3.225989580	-0.497542041
6.127956000	-3.228472233	-0.498163590
6.127957000	-3.227624178	-0.498022143
6.127958000	-3.240962744	-0.498859574
6.127959000	-3.234675407	-0.497869244
6.127960000	-3.234468460	-0.498211660
6.127961000	-3.230847359	-0.500067950
6.127962000	-3.244738340	-0.500352675
6.127963000	-3.235401154	-0.499329355
6.127964000	-3.237395525	-0.499385049
6.127965000	-3.243112803	-0.500980515
6.127966000	-3.238078594	-0.500316855
6.127967000	-3.241051912	-0.500807243
6.127968000	-3.247030735	-0.500321682
6.127969000	-3.235391617	-0.501074491
6.127970000	-3.235983372	-0.501502295
6.127971000	-3.237704754	-0.501257351
6.127972000	-3.244647503	-0.501573934
6.127973000	-3.243503094	-0.500756676
6.127974000	-3.254975080	-0.501408985
6.127975000	-3.247990131	-0.502735605
6.127976000	-3.253211498	-0.502315658
6.127977000	-3.250991583	-0.502610869
6.127978000	-3.243210793	-0.503118634
6.127979000	-3.262168884	-0.504070881
6.127980000	-3.256005287	-0.502556108
6.127981000	-3.252670050	-0.503386448
6.127982000	-3.247939587	-0.503813153
6.127983000	-3.255460978	-0.504680944
6.127984000	-3.261075258	-0.504723988
6.127985000	-3.246882200	-0.504353276
6.127986000	-3.255960226	-0.504802284
6.127987000	-3.253682375	-0.504878185
6.127988000	-3.250388145	-0.506688169
6.127989000	-3.252476692	-0.506313562
6.127990000	-3.253425598	-0.506202808
6.127991000	-3.258763790	-0.506697889
6.127992000	-3.267716169	-0.507190041
6.127993000	-3.255959749	-0.505882995
6.127994000	-3.260476828	-0.506304274
6.127995000	-3.267977476	-0.506919764
6.127996000	-3.259151459	-0.506477313
6.127997000	-3.259677887	-0.507839553
6.127998000	-3.262883902	-0.508391027
6.127999000	-3.264624357	-0.508382871
6.128000000	-3.273245096	-0.507654031
6.128001000	-3.275774956	-0.508691432
6.128002000	-3.274708986	-0.507888688
6.128003000	-3.281564474	-0.508611371
6.128004000	-3.277014732	-0.509914522
6.128005000	-3.276998520	-0.509175128
6.128006000	-3.269665718	-0.510138094
6.128007000	-3.276827574	-0.510623389
