D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.986567
Q=21079.461269, Qc=22249.040429, Qi=400997.044062  S21min=-25.585633


Temperature in K:0.100018
GHz	dB	Rad
5.986057000	-2.953216553	-0.582300306
5.986058000	-2.962573767	-0.581844572
5.986059000	-2.958648443	-0.582292649
5.986060000	-2.967019081	-0.581319663
5.986061000	-2.962849140	-0.582272342
5.986062000	-2.955366611	-0.582665491
5.986063000	-2.961307049	-0.583284210
5.986064000	-2.961497545	-0.583434679
5.986065000	-2.966330051	-0.583295862
5.986066000	-2.962606907	-0.583844673
5.986067000	-2.960088015	-0.584318116
5.986068000	-2.948832512	-0.585222526
5.986069000	-2.956315279	-0.585404752
5.986070000	-2.960413456	-0.585851764
5.986071000	-2.960692167	-0.585902697
5.986072000	-2.957301855	-0.586471415
5.986073000	-2.959088564	-0.586728943
5.986074000	-2.961126328	-0.586219946
5.986075000	-2.955953360	-0.587872238
5.986076000	-2.961713076	-0.587893676
5.986077000	-2.964638472	-0.587469634
5.986078000	-2.962710381	-0.588156863
5.986079000	-2.967766047	-0.587884089
5.986080000	-2.964141369	-0.588817260
5.986081000	-2.957169294	-0.589189770
5.986082000	-2.962217569	-0.588419251
5.986083000	-2.958698034	-0.589228785
5.986084000	-2.958783865	-0.589570802
5.986085000	-2.959559679	-0.589884855
5.986086000	-2.962172031	-0.590450377
5.986087000	-2.961432219	-0.591087406
5.986088000	-2.958530903	-0.592022974
5.986089000	-2.962528467	-0.591423763
5.986090000	-2.959866524	-0.591547866
5.986091000	-2.970824718	-0.591418902
5.986092000	-2.961584568	-0.592795490
5.986093000	-2.957299471	-0.593014336
5.986094000	-2.961897135	-0.593197761
5.986095000	-2.954071045	-0.594183929
5.986096000	-2.960553885	-0.594478875
5.986097000	-2.967509747	-0.594665962
5.986098000	-2.957380533	-0.594377874
5.986099000	-2.959840775	-0.594655442
5.986100000	-2.959839821	-0.595121029
5.986101000	-2.951446056	-0.595194133
5.986102000	-2.967443943	-0.596040819
5.986103000	-2.958514690	-0.596755811
5.986104000	-2.964655638	-0.596671122
5.986105000	-2.951569319	-0.597811022
5.986106000	-2.956098080	-0.598143051
5.986107000	-2.964926243	-0.598113956
5.986108000	-2.949275970	-0.598682275
5.986109000	-2.952693701	-0.599318238
5.986110000	-2.954484224	-0.599193402
5.986111000	-2.960816622	-0.598835939
5.986112000	-2.963348389	-0.598730145
5.986113000	-2.957705975	-0.598985742
5.986114000	-2.960106850	-0.600036692
5.986115000	-2.963523626	-0.600515395
5.986116000	-2.958147287	-0.599915452
5.986117000	-2.959522486	-0.600924590
5.986118000	-2.959662437	-0.600836772
5.986119000	-2.958423138	-0.602399315
5.986120000	-2.958917618	-0.602925356
5.986121000	-2.960863590	-0.602679813
5.986122000	-2.965167046	-0.603039606
5.986123000	-2.965727568	-0.603947877
5.986124000	-2.959373713	-0.602771692
5.986125000	-2.953940153	-0.603579029
5.986126000	-2.956192017	-0.604869664
5.986127000	-2.967209101	-0.604497553
5.986128000	-2.958785057	-0.605026524
5.986129000	-2.958609819	-0.605720211
5.986130000	-2.955123425	-0.606432939
5.986131000	-2.957814217	-0.605982266
5.986132000	-2.955077171	-0.607108317
5.986133000	-2.958253145	-0.608096150
5.986134000	-2.959855080	-0.608212663
5.986135000	-2.968400478	-0.608862608
5.986136000	-2.959115744	-0.608665334
5.986137000	-2.951914787	-0.608644228
5.986138000	-2.965927839	-0.609669346
5.986139000	-2.962356567	-0.609960229
5.986140000	-2.955291510	-0.610383672
5.986141000	-2.959575653	-0.611786759
5.986142000	-2.958617449	-0.609670544
5.986143000	-2.965035200	-0.611632828
5.986144000	-2.967987537	-0.611114643
5.986145000	-2.954344273	-0.611678301
5.986146000	-2.955656528	-0.612611739
5.986147000	-2.962742090	-0.613439716
5.986148000	-2.960562468	-0.612550620
5.986149000	-2.968530655	-0.613816354
5.986150000	-2.960036039	-0.613693449
5.986151000	-2.960370779	-0.614059367
5.986152000	-2.963986397	-0.614622825
5.986153000	-2.962663412	-0.614142657
5.986154000	-2.961853504	-0.614784879
5.986155000	-2.966343403	-0.615519245
5.986156000	-2.956488371	-0.615733031
5.986157000	-2.956329346	-0.617719016
5.986158000	-2.960242748	-0.617761893
5.986159000	-2.950893164	-0.618393595
5.986160000	-2.960205793	-0.617018605
5.986161000	-2.958837032	-0.618035000
5.986162000	-2.957974434	-0.619100598
5.986163000	-2.962493181	-0.619585093
5.986164000	-2.963587523	-0.619901344
5.986165000	-2.963724375	-0.620671597
5.986166000	-2.965233803	-0.621665555
5.986167000	-2.966881990	-0.621191912
5.986168000	-2.961397409	-0.621455165
5.986169000	-2.968201399	-0.622222355
5.986170000	-2.965491056	-0.622433211
5.986171000	-2.966154814	-0.622662376
5.986172000	-2.962319136	-0.623078562
5.986173000	-2.965743542	-0.623495879
5.986174000	-2.962481737	-0.625045239
5.986175000	-2.959178686	-0.625017809
5.986176000	-2.967439651	-0.625881073
5.986177000	-2.966568470	-0.626497461
5.986178000	-2.966907740	-0.625908503
5.986179000	-2.966566324	-0.627012050
5.986180000	-2.972476959	-0.627189750
5.986181000	-2.962688923	-0.628526990
5.986182000	-2.962292194	-0.628153282
5.986183000	-2.963821173	-0.628734916
5.986184000	-2.969034433	-0.629783735
5.986185000	-2.966600418	-0.629964098
5.986186000	-2.972564697	-0.629615224
5.986187000	-2.960793495	-0.628997703
5.986188000	-2.968115568	-0.631635831
5.986189000	-2.964346409	-0.630229881
5.986190000	-2.963753223	-0.631188020
5.986191000	-2.971557856	-0.632238038
5.986192000	-2.963464260	-0.632665143
5.986193000	-2.966686964	-0.634398261
5.986194000	-2.964793682	-0.634181680
5.986195000	-2.963768482	-0.634356117
5.986196000	-2.967065811	-0.636341304
5.986197000	-2.971237183	-0.635863266
5.986198000	-2.958709240	-0.635798152
5.986199000	-2.963640690	-0.636386111
5.986200000	-2.970831633	-0.636850034
5.986201000	-2.970894098	-0.638139070
5.986202000	-2.968107462	-0.638613579
5.986203000	-2.966785669	-0.638311510
5.986204000	-2.974583149	-0.639469852
5.986205000	-2.977597475	-0.639635700
5.986206000	-2.968538761	-0.640349294
5.986207000	-2.966208696	-0.640134910
5.986208000	-2.961439133	-0.640727197
5.986209000	-2.977239609	-0.642750600
5.986210000	-2.969458818	-0.642670838
5.986211000	-2.973316908	-0.644917481
5.986212000	-2.971450090	-0.643589230
5.986213000	-2.979028225	-0.643461930
5.986214000	-2.982069016	-0.644137308
5.986215000	-2.969400644	-0.644660486
5.986216000	-2.979344606	-0.645964703
5.986217000	-2.969995260	-0.647129103
5.986218000	-2.974791527	-0.646663316
5.986219000	-2.976911068	-0.648531324
5.986220000	-2.977790594	-0.648371535
5.986221000	-2.974655867	-0.649483604
5.986222000	-2.969805241	-0.648413612
5.986223000	-2.967443943	-0.649379608
5.986224000	-2.973360777	-0.650267372
5.986225000	-2.975197077	-0.649992800
5.986226000	-2.977386236	-0.651898692
5.986227000	-2.976304770	-0.652736389
5.986228000	-2.970986128	-0.651282902
5.986229000	-2.978146791	-0.652491844
5.986230000	-2.972368002	-0.653393790
5.986231000	-2.975879192	-0.654267507
5.986232000	-2.974852324	-0.653831148
5.986233000	-2.975023985	-0.656678333
5.986234000	-2.976495266	-0.655925125
5.986235000	-2.980828762	-0.657246585
5.986236000	-2.976805210	-0.657342659
5.986237000	-2.981756926	-0.658670112
5.986238000	-2.979548931	-0.658520642
5.986239000	-2.975219488	-0.660033450
5.986240000	-2.972878695	-0.659606412
5.986241000	-2.983426809	-0.660849177
5.986242000	-2.981986046	-0.662359522
5.986243000	-2.985684633	-0.662480163
5.986244000	-2.978750944	-0.662652936
5.986245000	-2.985358238	-0.663925793
5.986246000	-2.984771252	-0.664065743
5.986247000	-2.985773802	-0.664943787
5.986248000	-2.984202385	-0.664848712
5.986249000	-2.984191656	-0.665514769
5.986250000	-2.986914396	-0.666753072
5.986251000	-2.983699083	-0.666222970
5.986252000	-2.986240387	-0.668024731
5.986253000	-2.982482195	-0.668864026
5.986254000	-2.984043360	-0.668541784
5.986255000	-2.992547512	-0.670057322
5.986256000	-2.993306637	-0.670920386
5.986257000	-2.986120224	-0.671485176
5.986258000	-2.988643885	-0.672631600
5.986259000	-2.986056328	-0.673095989
5.986260000	-2.992325544	-0.674179230
5.986261000	-2.993471384	-0.674803075
5.986262000	-2.989439011	-0.675103879
5.986263000	-2.983338594	-0.675520664
5.986264000	-2.993028879	-0.676336390
5.986265000	-2.988535404	-0.676940129
5.986266000	-2.993104458	-0.676498244
5.986267000	-2.988475800	-0.678079030
5.986268000	-2.991508007	-0.678132027
5.986269000	-2.997080803	-0.680373942
5.986270000	-2.995899200	-0.681386010
5.986271000	-2.994379282	-0.682357265
5.986272000	-2.996679306	-0.682545551
5.986273000	-2.999892235	-0.682805608
5.986274000	-2.998100281	-0.683786850
5.986275000	-2.999748707	-0.684307098
5.986276000	-2.999562263	-0.685095261
5.986277000	-2.998736858	-0.684802446
5.986278000	-2.993372440	-0.685464242
5.986279000	-3.010316133	-0.686854878
5.986280000	-2.999335051	-0.688114420
5.986281000	-3.004125834	-0.688287659
5.986282000	-3.004443645	-0.690151006
5.986283000	-3.010343552	-0.690968796
5.986284000	-3.005228996	-0.690471318
5.986285000	-3.006343603	-0.692549582
5.986286000	-3.010923624	-0.692987006
5.986287000	-3.008223772	-0.693330288
5.986288000	-3.001397848	-0.694183831
5.986289000	-3.007003069	-0.694006864
5.986290000	-3.001175404	-0.695609488
5.986291000	-3.019478083	-0.696972094
5.986292000	-3.015982628	-0.697365043
5.986293000	-3.005280018	-0.698963872
5.986294000	-3.012656689	-0.700132467
5.986295000	-3.012936115	-0.700017285
5.986296000	-3.018642426	-0.701154522
5.986297000	-3.017716408	-0.703189377
5.986298000	-3.016295671	-0.703080586
5.986299000	-3.015162230	-0.702956017
5.986300000	-3.012459993	-0.705591015
5.986301000	-3.022743940	-0.705902405
5.986302000	-3.021793127	-0.707393110
5.986303000	-3.021786928	-0.708594528
5.986304000	-3.024356127	-0.708921431
5.986305000	-3.028606176	-0.710002542
5.986306000	-3.016440392	-0.709910463
5.986307000	-3.031928062	-0.711458558
5.986308000	-3.035044670	-0.712489934
5.986309000	-3.026082039	-0.711810362
5.986310000	-3.020324945	-0.713313383
5.986311000	-3.033268690	-0.713564719
5.986312000	-3.037005663	-0.715787327
5.986313000	-3.033015013	-0.716082339
5.986314000	-3.032598972	-0.718054875
5.986315000	-3.036906242	-0.718556216
5.986316000	-3.042315245	-0.718944238
5.986317000	-3.034157991	-0.719117743
5.986318000	-3.043712854	-0.722022453
5.986319000	-3.042990208	-0.723533131
5.986320000	-3.044430017	-0.724192197
5.986321000	-3.045262814	-0.726723665
5.986322000	-3.040283203	-0.726145226
5.986323000	-3.049965858	-0.727961169
5.986324000	-3.042057276	-0.729063451
5.986325000	-3.049903154	-0.729862932
5.986326000	-3.043797016	-0.729658402
5.986327000	-3.053462982	-0.731159692
5.986328000	-3.058659077	-0.733318783
5.986329000	-3.049554586	-0.733064917
5.986330000	-3.057828903	-0.735268484
5.986331000	-3.065398455	-0.736552460
5.986332000	-3.056006193	-0.736476160
5.986333000	-3.058940887	-0.737752614
5.986334000	-3.055327415	-0.737859406
5.986335000	-3.063482046	-0.739377275
5.986336000	-3.058969259	-0.741577246
5.986337000	-3.062695742	-0.741106199
5.986338000	-3.063643932	-0.743347982
5.986339000	-3.064937353	-0.744010643
5.986340000	-3.072765112	-0.745065920
5.986341000	-3.074750662	-0.746069932
5.986342000	-3.071998358	-0.747747058
5.986343000	-3.074999571	-0.748962258
5.986344000	-3.078185081	-0.749050941
5.986345000	-3.085547686	-0.751230872
5.986346000	-3.078353405	-0.753306806
5.986347000	-3.090136051	-0.754605763
5.986348000	-3.086432695	-0.753318524
5.986349000	-3.087851048	-0.755193389
5.986350000	-3.090622425	-0.756657462
5.986351000	-3.091406584	-0.759130473
5.986352000	-3.091402531	-0.759587805
5.986353000	-3.096879959	-0.759473089
5.986354000	-3.097185373	-0.761422789
5.986355000	-3.106343269	-0.762537722
5.986356000	-3.106839895	-0.764875777
5.986357000	-3.106027603	-0.765909350
5.986358000	-3.111457348	-0.767917973
5.986359000	-3.106467724	-0.769110869
5.986360000	-3.112019539	-0.769223321
5.986361000	-3.103783846	-0.770097837
5.986362000	-3.112061262	-0.771008771
5.986363000	-3.111875534	-0.772440686
5.986364000	-3.110959053	-0.774738528
5.986365000	-3.122616529	-0.776565257
5.986366000	-3.125947237	-0.778128399
5.986367000	-3.132700205	-0.780108726
5.986368000	-3.124403715	-0.779193930
5.986369000	-3.129095793	-0.781162273
5.986370000	-3.136779785	-0.783114902
5.986371000	-3.140504599	-0.784903947
5.986372000	-3.133105516	-0.785161941
5.986373000	-3.147709131	-0.787952601
5.986374000	-3.146837473	-0.787607056
5.986375000	-3.151114464	-0.790548184
5.986376000	-3.148724318	-0.790211428
5.986377000	-3.156623840	-0.791749869
5.986378000	-3.162495136	-0.793708025
5.986379000	-3.165614843	-0.795987824
5.986380000	-3.164815664	-0.797903636
5.986381000	-3.166128159	-0.800998695
5.986382000	-3.171484470	-0.800462933
5.986383000	-3.171138287	-0.803038809
5.986384000	-3.181147337	-0.803867518
5.986385000	-3.170969248	-0.805709494
5.986386000	-3.187404633	-0.809003624
5.986387000	-3.176451206	-0.809312418
5.986388000	-3.189404249	-0.809600838
5.986389000	-3.192350864	-0.812443829
5.986390000	-3.197488070	-0.813248770
5.986391000	-3.199274302	-0.815116445
5.986392000	-3.213808298	-0.818175285
5.986393000	-3.211148739	-0.820118394
5.986394000	-3.214148760	-0.820326786
5.986395000	-3.218869686	-0.821730605
5.986396000	-3.223684072	-0.825001499
5.986397000	-3.232682943	-0.826948470
5.986398000	-3.239352703	-0.828431185
5.986399000	-3.234786272	-0.830551128
5.986400000	-3.245205879	-0.831223043
5.986401000	-3.239676952	-0.833600713
5.986402000	-3.246319771	-0.835553743
5.986403000	-3.255102158	-0.837681209
5.986404000	-3.263004303	-0.839637500
5.986405000	-3.256659031	-0.840589714
5.986406000	-3.274838448	-0.844686987
5.986407000	-3.272662401	-0.843881647
5.986408000	-3.274456978	-0.846454993
5.986409000	-3.291165113	-0.849346320
5.986410000	-3.285234928	-0.851581844
5.986411000	-3.290060997	-0.852946448
5.986412000	-3.297299623	-0.853600987
5.986413000	-3.309856415	-0.857941406
5.986414000	-3.311224937	-0.859030373
5.986415000	-3.312702417	-0.861897532
5.986416000	-3.321782589	-0.864620348
5.986417000	-3.323170900	-0.865520430
5.986418000	-3.333493233	-0.869637744
5.986419000	-3.339271069	-0.870349340
5.986420000	-3.348404646	-0.872256763
5.986421000	-3.361866236	-0.876858572
5.986422000	-3.358164072	-0.879149357
5.986423000	-3.373370886	-0.879997440
5.986424000	-3.372149467	-0.881619239
5.986425000	-3.386190891	-0.885959392
5.986426000	-3.382373571	-0.888140921
5.986427000	-3.386704683	-0.890503811
5.986428000	-3.403464317	-0.892077406
5.986429000	-3.418044329	-0.896836009
5.986430000	-3.413172722	-0.897177226
5.986431000	-3.437057495	-0.901892686
5.986432000	-3.433235884	-0.904672959
5.986433000	-3.447968721	-0.907278929
5.986434000	-3.441488743	-0.907813958
5.986435000	-3.468340874	-0.913827576
5.986436000	-3.467130899	-0.913315117
5.986437000	-3.478731394	-0.917070440
5.986438000	-3.494282484	-0.920726694
5.986439000	-3.504785299	-0.922920207
5.986440000	-3.510995388	-0.926771404
5.986441000	-3.514100552	-0.927362559
5.986442000	-3.530780554	-0.933120713
5.986443000	-3.537006855	-0.935489062
5.986444000	-3.552839756	-0.940581492
5.986445000	-3.556800842	-0.941478978
5.986446000	-3.571206808	-0.945555545
5.986447000	-3.588077545	-0.949567996
5.986448000	-3.596137285	-0.951760044
5.986449000	-3.611541748	-0.957972001
5.986450000	-3.623270035	-0.958616752
