D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID182_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.515667
Q=37662.815027, Qc=56953.486826, Qi=111195.123836  S21min=-9.403459


Temperature in K:0.100005
GHz	dB	Rad
6.514977000	-2.719439507	-0.512138727
6.514978000	-2.736538649	-0.511711290
6.514979000	-2.721238852	-0.510662803
6.514980000	-2.729121447	-0.511405526
6.514981000	-2.725054502	-0.511289246
6.514982000	-2.728808880	-0.512161431
6.514983000	-2.727642059	-0.511996748
6.514984000	-2.726608753	-0.512162762
6.514985000	-2.725182533	-0.511671076
6.514986000	-2.733459949	-0.511810260
6.514987000	-2.734035492	-0.511440746
6.514988000	-2.729283810	-0.512350582
6.514989000	-2.731739998	-0.511801671
6.514990000	-2.723395586	-0.512795696
6.514991000	-2.724258900	-0.513092172
6.514992000	-2.721015692	-0.513400367
6.514993000	-2.732204914	-0.513203559
6.514994000	-2.718717337	-0.513899343
6.514995000	-2.732749224	-0.513356225
6.514996000	-2.732040644	-0.512857381
6.514997000	-2.728486061	-0.513080554
6.514998000	-2.721225977	-0.513760260
6.514999000	-2.728115082	-0.513749374
6.515000000	-2.727960587	-0.514334803
6.515001000	-2.723355055	-0.513253760
6.515002000	-2.727380753	-0.514152310
6.515003000	-2.723876953	-0.513886627
6.515004000	-2.723775387	-0.514401216
6.515005000	-2.727255583	-0.513909463
6.515006000	-2.735463619	-0.514719563
6.515007000	-2.722349167	-0.513959830
6.515008000	-2.722452164	-0.514606080
6.515009000	-2.722297192	-0.514135599
6.515010000	-2.729503393	-0.515555164
6.515011000	-2.728393555	-0.514464566
6.515012000	-2.727760553	-0.514704716
6.515013000	-2.717943192	-0.514734344
6.515014000	-2.726974249	-0.514974594
6.515015000	-2.731546640	-0.515431227
6.515016000	-2.728007078	-0.514633610
6.515017000	-2.732016563	-0.514758113
6.515018000	-2.736894369	-0.514439166
6.515019000	-2.729496479	-0.515197235
6.515020000	-2.727922440	-0.515581562
6.515021000	-2.730641603	-0.516274750
6.515022000	-2.730096579	-0.515685259
6.515023000	-2.717996836	-0.514787507
6.515024000	-2.733595610	-0.515643547
6.515025000	-2.723315954	-0.515085182
6.515026000	-2.735659838	-0.516374485
6.515027000	-2.733149767	-0.515149231
6.515028000	-2.729455233	-0.515611789
6.515029000	-2.731940985	-0.516803221
6.515030000	-2.731837511	-0.515594845
6.515031000	-2.730437279	-0.517354329
6.515032000	-2.737898827	-0.516471557
6.515033000	-2.728495836	-0.517242010
6.515034000	-2.723501205	-0.516965108
6.515035000	-2.732949018	-0.516307973
6.515036000	-2.729578257	-0.516456477
6.515037000	-2.728268862	-0.516945966
6.515038000	-2.733319521	-0.516789805
6.515039000	-2.732130527	-0.517586490
6.515040000	-2.729863644	-0.516957518
6.515041000	-2.736450195	-0.516725124
6.515042000	-2.718626976	-0.518383674
6.515043000	-2.719329834	-0.517111315
6.515044000	-2.732628107	-0.517057852
6.515045000	-2.728177309	-0.517924744
6.515046000	-2.726221800	-0.517463884
6.515047000	-2.723787546	-0.517969486
6.515048000	-2.733170271	-0.517883665
6.515049000	-2.726697683	-0.518172219
6.515050000	-2.733835220	-0.519458892
6.515051000	-2.723452330	-0.518578950
6.515052000	-2.722804308	-0.517914791
6.515053000	-2.734861851	-0.518701921
6.515054000	-2.733159065	-0.518282474
6.515055000	-2.734895945	-0.518756150
6.515056000	-2.730041981	-0.518296622
6.515057000	-2.733237028	-0.518142225
6.515058000	-2.731122494	-0.518957452
6.515059000	-2.735283375	-0.518863509
6.515060000	-2.727471352	-0.518783647
6.515061000	-2.737123489	-0.519058885
6.515062000	-2.735949993	-0.519337585
6.515063000	-2.732385159	-0.519673110
6.515064000	-2.732228518	-0.519816588
6.515065000	-2.726583004	-0.519300167
6.515066000	-2.733009815	-0.520016092
6.515067000	-2.735755205	-0.520088197
6.515068000	-2.729825735	-0.520897931
6.515069000	-2.725997686	-0.519813192
6.515070000	-2.737563133	-0.520846898
6.515071000	-2.735511065	-0.520535009
6.515072000	-2.730729580	-0.520137898
6.515073000	-2.733841181	-0.519923347
6.515074000	-2.729604006	-0.521485457
6.515075000	-2.726574183	-0.520845966
6.515076000	-2.728712082	-0.520678952
6.515077000	-2.728085518	-0.521163714
6.515078000	-2.735392094	-0.521071735
6.515079000	-2.731935024	-0.521331094
6.515080000	-2.730779886	-0.521774344
6.515081000	-2.731643677	-0.521552203
6.515082000	-2.727084637	-0.521905371
6.515083000	-2.733767033	-0.522332076
6.515084000	-2.727175236	-0.521622177
6.515085000	-2.727710724	-0.521276532
6.515086000	-2.730156422	-0.521750342
6.515087000	-2.729392767	-0.521981172
6.515088000	-2.726356745	-0.522194391
6.515089000	-2.737866879	-0.523149600
6.515090000	-2.737208605	-0.523452535
6.515091000	-2.728955746	-0.523225134
6.515092000	-2.730740547	-0.522329746
6.515093000	-2.730063438	-0.522239099
6.515094000	-2.731871605	-0.523401735
6.515095000	-2.733202934	-0.522101813
6.515096000	-2.729659081	-0.523318311
6.515097000	-2.734844446	-0.523718019
6.515098000	-2.738564491	-0.522804221
6.515099000	-2.726621866	-0.522868337
6.515100000	-2.735360146	-0.523949281
6.515101000	-2.729218721	-0.523669116
6.515102000	-2.735215425	-0.523048001
6.515103000	-2.726735830	-0.524047685
6.515104000	-2.727985144	-0.524174152
6.515105000	-2.728463173	-0.523849912
6.515106000	-2.733231068	-0.524458411
6.515107000	-2.727234602	-0.524859383
6.515108000	-2.731491566	-0.523893654
