D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID181_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :6.509366
Q=36163.144443, Qc=70075.154267, Qi=74726.857499  S21min=-6.304211


Temperature in K:0.099974
GHz	dB	Rad
6.508818000	-5.216073990	-0.137082738
6.508819000	-5.218760967	-0.136488845
6.508820000	-5.225347042	-0.137067750
6.508821000	-5.214803696	-0.137114838
6.508822000	-5.216450214	-0.136907502
6.508823000	-5.221350670	-0.137770134
6.508824000	-5.221151829	-0.138013546
6.508825000	-5.221866608	-0.137843087
6.508826000	-5.221936703	-0.137872715
6.508827000	-5.222054482	-0.138050822
6.508828000	-5.217820168	-0.137080683
6.508829000	-5.222191811	-0.137216479
6.508830000	-5.218791962	-0.138104577
6.508831000	-5.220032215	-0.138455448
6.508832000	-5.221181870	-0.138977752
6.508833000	-5.222240925	-0.138584553
6.508834000	-5.221396923	-0.139073168
6.508835000	-5.220928192	-0.138663799
6.508836000	-5.225739002	-0.138684039
6.508837000	-5.226245403	-0.138924231
6.508838000	-5.227924347	-0.139255628
6.508839000	-5.224443436	-0.139546945
6.508840000	-5.226517200	-0.139868738
6.508841000	-5.226102352	-0.139252948
6.508842000	-5.221684456	-0.139738842
6.508843000	-5.222110748	-0.140482996
6.508844000	-5.221665859	-0.139813977
6.508845000	-5.227637768	-0.140466701
6.508846000	-5.219171047	-0.140202249
6.508847000	-5.223345280	-0.140269993
6.508848000	-5.223899364	-0.140205112
6.508849000	-5.226441860	-0.140595564
6.508850000	-5.215865612	-0.140908719
6.508851000	-5.222845078	-0.140799862
6.508852000	-5.228959560	-0.141452986
6.508853000	-5.228742123	-0.141433295
6.508854000	-5.232032776	-0.142135421
6.508855000	-5.231380939	-0.140765740
6.508856000	-5.223300934	-0.141351403
6.508857000	-5.232776165	-0.141420179
6.508858000	-5.228949070	-0.141536160
6.508859000	-5.227246761	-0.141539255
6.508860000	-5.235153198	-0.142111386
6.508861000	-5.229275703	-0.142847200
6.508862000	-5.229326725	-0.142180761
6.508863000	-5.229145050	-0.142321526
6.508864000	-5.229763031	-0.142471062
6.508865000	-5.231218338	-0.142893123
6.508866000	-5.234545231	-0.142278233
6.508867000	-5.235827923	-0.142788694
6.508868000	-5.231657982	-0.143182925
6.508869000	-5.229419231	-0.143165348
6.508870000	-5.237466335	-0.143035586
6.508871000	-5.228375912	-0.143049667
6.508872000	-5.235464573	-0.143293729
6.508873000	-5.237287045	-0.143513374
6.508874000	-5.233961105	-0.143667870
6.508875000	-5.237972736	-0.144549160
6.508876000	-5.236609459	-0.144910152
6.508877000	-5.237637043	-0.144078863
6.508878000	-5.236246586	-0.144714975
6.508879000	-5.239640713	-0.143830356
6.508880000	-5.237396717	-0.144884452
6.508881000	-5.240017414	-0.145221642
6.508882000	-5.235387325	-0.145511760
6.508883000	-5.239862442	-0.144594833
6.508884000	-5.236903667	-0.144926347
6.508885000	-5.238240242	-0.145628623
6.508886000	-5.236652851	-0.145934520
6.508887000	-5.236038685	-0.145459828
6.508888000	-5.235582829	-0.146347393
6.508889000	-5.241725922	-0.145561827
6.508890000	-5.237061024	-0.145996655
6.508891000	-5.244632721	-0.145752626
6.508892000	-5.243805408	-0.145827228
6.508893000	-5.243021011	-0.146440887
6.508894000	-5.243350029	-0.147179548
6.508895000	-5.240804672	-0.146720802
6.508896000	-5.245189667	-0.146629871
6.508897000	-5.249648571	-0.146656420
6.508898000	-5.244897366	-0.146829242
6.508899000	-5.245724201	-0.147284077
6.508900000	-5.243589878	-0.147494533
6.508901000	-5.244246483	-0.148227152
6.508902000	-5.249009609	-0.146778126
6.508903000	-5.250283241	-0.147550509
6.508904000	-5.251431942	-0.147775913
6.508905000	-5.249897003	-0.148410261
6.508906000	-5.251696587	-0.148031376
6.508907000	-5.249092579	-0.149145993
6.508908000	-5.252201080	-0.148772384
6.508909000	-5.249461174	-0.148446397
6.508910000	-5.249421120	-0.149166033
6.508911000	-5.244998932	-0.148410278
6.508912000	-5.251983166	-0.149213287
6.508913000	-5.245242119	-0.149492420
6.508914000	-5.255495548	-0.149835918
6.508915000	-5.248661041	-0.150353220
6.508916000	-5.252133369	-0.150514042
6.508917000	-5.255720139	-0.150337291
6.508918000	-5.251663208	-0.149757937
6.508919000	-5.254575253	-0.149940414
6.508920000	-5.254623413	-0.150523712
6.508921000	-5.253356934	-0.150245945
6.508922000	-5.253640175	-0.150412409
6.508923000	-5.249203682	-0.150731206
6.508924000	-5.254185677	-0.151000668
6.508925000	-5.253705978	-0.151420199
6.508926000	-5.251733303	-0.151742991
6.508927000	-5.257161140	-0.152117431
6.508928000	-5.249873638	-0.151991564
6.508929000	-5.265981197	-0.151626444
6.508930000	-5.257719994	-0.151105929
6.508931000	-5.260467529	-0.152426108
6.508932000	-5.259267330	-0.152237923
6.508933000	-5.252041340	-0.152761300
6.508934000	-5.260339260	-0.152344416
6.508935000	-5.251808643	-0.152306582
6.508936000	-5.263636589	-0.152749433
6.508937000	-5.257127762	-0.153138687
6.508938000	-5.254688263	-0.153322162
6.508939000	-5.265823841	-0.153334396
6.508940000	-5.259010792	-0.153492371
6.508941000	-5.263414383	-0.153053799
6.508942000	-5.259163380	-0.153373877
6.508943000	-5.269413471	-0.153985156
6.508944000	-5.265321255	-0.153790645
6.508945000	-5.261480808	-0.154555355
6.508946000	-5.265656471	-0.154191634
6.508947000	-5.258058548	-0.154595336
6.508948000	-5.266207695	-0.154668740
6.508949000	-5.259812832	-0.155170745
6.508950000	-5.264373302	-0.155044412
6.508951000	-5.267246246	-0.154600579
6.508952000	-5.267206669	-0.155495401
6.508953000	-5.261362076	-0.154963901
6.508954000	-5.266299725	-0.156840348
6.508955000	-5.271242142	-0.155715362
6.508956000	-5.265499115	-0.156550230
6.508957000	-5.268642902	-0.156207098
6.508958000	-5.268817902	-0.156169198
6.508959000	-5.268226624	-0.156604375
6.508960000	-5.262757301	-0.156939933
6.508961000	-5.265918732	-0.157433317
6.508962000	-5.266962051	-0.156905878
6.508963000	-5.266115665	-0.157484233
6.508964000	-5.271138668	-0.157547001
6.508965000	-5.273674965	-0.158102370
6.508966000	-5.270025730	-0.158144598
6.508967000	-5.266077518	-0.158421533
6.508968000	-5.267954826	-0.158554575
6.508969000	-5.273922920	-0.158516208
6.508970000	-5.274407387	-0.158589196
6.508971000	-5.277083397	-0.159183696
6.508972000	-5.276047230	-0.159088056
6.508973000	-5.275645733	-0.159215887
6.508974000	-5.271368504	-0.159202788
6.508975000	-5.272704124	-0.160388211
6.508976000	-5.279817581	-0.160366589
6.508977000	-5.273565292	-0.160112074
6.508978000	-5.275093555	-0.160286578
6.508979000	-5.275440216	-0.161143117
6.508980000	-5.277517319	-0.160852150
6.508981000	-5.281520367	-0.161177921
6.508982000	-5.272044659	-0.161469704
6.508983000	-5.271625996	-0.161543873
6.508984000	-5.273881912	-0.160870709
6.508985000	-5.276031494	-0.161057663
6.508986000	-5.277045250	-0.161398098
6.508987000	-5.282476425	-0.162196630
6.508988000	-5.276872158	-0.161740131
6.508989000	-5.278159618	-0.161681775
6.508990000	-5.280118942	-0.162256651
6.508991000	-5.275459766	-0.162604394
6.508992000	-5.282353401	-0.162309049
6.508993000	-5.278838158	-0.161987705
6.508994000	-5.286168098	-0.163210646
6.508995000	-5.285059452	-0.163631026
6.508996000	-5.285727501	-0.163383035
6.508997000	-5.286458015	-0.164320268
6.508998000	-5.292368412	-0.163946627
6.508999000	-5.287168503	-0.164442191
6.509000000	-5.282643318	-0.164856579
6.509001000	-5.287073135	-0.164858676
6.509002000	-5.284410000	-0.164763252
6.509003000	-5.293455124	-0.164721241
6.509004000	-5.292837143	-0.164943897
6.509005000	-5.292040825	-0.165125275
6.509006000	-5.286234379	-0.165299030
6.509007000	-5.294192791	-0.166307070
6.509008000	-5.293729305	-0.165999408
6.509009000	-5.288787365	-0.166176924
6.509010000	-5.293097496	-0.165924041
6.509011000	-5.296478748	-0.165642145
6.509012000	-5.291073799	-0.166506524
6.509013000	-5.295547962	-0.166654978
6.509014000	-5.300630093	-0.167425880
6.509015000	-5.290915012	-0.166628497
6.509016000	-5.291993141	-0.166851320
6.509017000	-5.297717094	-0.167421370
6.509018000	-5.295166016	-0.167891534
6.509019000	-5.295715809	-0.167889670
6.509020000	-5.301959038	-0.168146149
6.509021000	-5.303291321	-0.167869263
6.509022000	-5.299145699	-0.168294420
6.509023000	-5.294569969	-0.168553646
6.509024000	-5.306200981	-0.168697556
6.509025000	-5.296565533	-0.168758726
6.509026000	-5.300646305	-0.169453761
6.509027000	-5.299936771	-0.169068135
6.509028000	-5.302829742	-0.169905400
6.509029000	-5.305280685	-0.170307287
6.509030000	-5.306613922	-0.170361200
6.509031000	-5.298618317	-0.171076575
6.509032000	-5.305717945	-0.171118403
6.509033000	-5.298252106	-0.170724954
6.509034000	-5.301977158	-0.170836075
6.509035000	-5.306713104	-0.171480293
6.509036000	-5.305723667	-0.171053905
6.509037000	-5.307294846	-0.172478663
6.509038000	-5.315351486	-0.172005469
6.509039000	-5.306118965	-0.172562868
6.509040000	-5.308850288	-0.172660623
6.509041000	-5.313552380	-0.173071915
6.509042000	-5.313578606	-0.173071715
6.509043000	-5.314294815	-0.173764037
6.509044000	-5.309151173	-0.173732129
6.509045000	-5.308481216	-0.173564949
6.509046000	-5.305126190	-0.173596541
6.509047000	-5.310581207	-0.173635407
6.509048000	-5.319498539	-0.173572206
6.509049000	-5.316266537	-0.173994634
6.509050000	-5.318965912	-0.175980220
6.509051000	-5.321595192	-0.175247418
6.509052000	-5.313208103	-0.175369990
6.509053000	-5.318881512	-0.175234369
6.509054000	-5.317965508	-0.175335569
6.509055000	-5.321504593	-0.176003190
6.509056000	-5.319436073	-0.176003739
6.509057000	-5.315233231	-0.176025993
6.509058000	-5.319263458	-0.176653034
6.509059000	-5.320974350	-0.176513452
6.509060000	-5.321095943	-0.176330859
6.509061000	-5.321211815	-0.177067156
6.509062000	-5.321435452	-0.177618514
6.509063000	-5.321363449	-0.177807781
6.509064000	-5.319858074	-0.177929005
6.509065000	-5.321721077	-0.178658628
6.509066000	-5.321582794	-0.178898379
6.509067000	-5.322898865	-0.178193906
6.509068000	-5.327738285	-0.179162981
6.509069000	-5.318824768	-0.179277996
6.509070000	-5.327268124	-0.179183936
6.509071000	-5.330909252	-0.179907650
6.509072000	-5.333553791	-0.179972332
6.509073000	-5.327296734	-0.180120603
6.509074000	-5.324892044	-0.180066508
6.509075000	-5.327803135	-0.180237866
6.509076000	-5.332993031	-0.180523773
6.509077000	-5.335557938	-0.180670413
6.509078000	-5.333934307	-0.181002942
6.509079000	-5.337146759	-0.182419877
6.509080000	-5.337346077	-0.182008884
6.509081000	-5.340382576	-0.181693599
6.509082000	-5.333604813	-0.181100863
6.509083000	-5.325427532	-0.181427816
6.509084000	-5.335610390	-0.182498224
6.509085000	-5.331491470	-0.182548224
6.509086000	-5.332922935	-0.183518531
6.509087000	-5.334560394	-0.183449322
6.509088000	-5.336141586	-0.183438669
6.509089000	-5.334501266	-0.183705468
6.509090000	-5.337307453	-0.184450104
6.509091000	-5.336917877	-0.184071902
6.509092000	-5.339359283	-0.184691037
6.509093000	-5.343702793	-0.184632847
6.509094000	-5.341666222	-0.185425753
6.509095000	-5.340109825	-0.184938278
6.509096000	-5.341220856	-0.185431279
6.509097000	-5.342849255	-0.185568715
6.509098000	-5.345632076	-0.185932170
6.509099000	-5.351743698	-0.186143259
6.509100000	-5.345022202	-0.187380747
6.509101000	-5.345538139	-0.187367098
6.509102000	-5.352169037	-0.187565603
6.509103000	-5.344789982	-0.187111301
6.509104000	-5.347948551	-0.188022868
6.509105000	-5.351303101	-0.187979259
6.509106000	-5.351692200	-0.187929225
6.509107000	-5.355871677	-0.188621297
6.509108000	-5.348056793	-0.188485176
6.509109000	-5.349346161	-0.189177964
6.509110000	-5.360104561	-0.190465470
6.509111000	-5.356161118	-0.189861515
6.509112000	-5.357157707	-0.190024467
6.509113000	-5.360476017	-0.191092977
6.509114000	-5.355931759	-0.190873299
6.509115000	-5.357646465	-0.190748697
6.509116000	-5.361172199	-0.191015429
6.509117000	-5.359875679	-0.190951230
6.509118000	-5.362785816	-0.192450640
6.509119000	-5.358795166	-0.192297208
6.509120000	-5.361558437	-0.192147622
6.509121000	-5.360970974	-0.192042161
6.509122000	-5.361595631	-0.192397510
6.509123000	-5.366121769	-0.193226186
6.509124000	-5.367697239	-0.192763395
6.509125000	-5.373163223	-0.193986801
6.509126000	-5.367065907	-0.194294313
6.509127000	-5.364331722	-0.194712928
6.509128000	-5.371826649	-0.194707968
6.509129000	-5.371258736	-0.194597514
6.509130000	-5.370649338	-0.194723015
6.509131000	-5.372079849	-0.194530985
6.509132000	-5.382560253	-0.195908571
6.509133000	-5.373224735	-0.196479420
6.509134000	-5.378524780	-0.195827345
6.509135000	-5.376734257	-0.196157960
6.509136000	-5.378520489	-0.196568836
6.509137000	-5.377569199	-0.196630038
6.509138000	-5.376440525	-0.197281281
6.509139000	-5.380413532	-0.197250488
6.509140000	-5.390919209	-0.197848817
6.509141000	-5.387486935	-0.198886035
6.509142000	-5.381644249	-0.198805075
6.509143000	-5.384894371	-0.198773650
6.509144000	-5.384430885	-0.198961586
6.509145000	-5.388123035	-0.199355667
6.509146000	-5.391476631	-0.199351856
6.509147000	-5.384687424	-0.199754575
6.509148000	-5.389123917	-0.200205415
6.509149000	-5.392164707	-0.201398628
6.509150000	-5.391182423	-0.201630373
6.509151000	-5.395187378	-0.201452823
6.509152000	-5.393936157	-0.202067864
6.509153000	-5.389514923	-0.201537678
6.509154000	-5.397890091	-0.202291320
6.509155000	-5.401830673	-0.202145212
6.509156000	-5.398719788	-0.203441339
6.509157000	-5.395526886	-0.203713314
6.509158000	-5.402949333	-0.204297013
6.509159000	-5.404729843	-0.203887984
6.509160000	-5.402970314	-0.205356918
6.509161000	-5.403740883	-0.205413327
6.509162000	-5.405478477	-0.206162074
6.509163000	-5.407868385	-0.205522982
6.509164000	-5.409477711	-0.207003367
6.509165000	-5.407440186	-0.206749235
6.509166000	-5.413881302	-0.207590111
6.509167000	-5.410878181	-0.208337245
6.509168000	-5.413725376	-0.208725700
6.509169000	-5.416364193	-0.208913303
6.509170000	-5.411190510	-0.208564695
6.509171000	-5.414295197	-0.209132964
6.509172000	-5.421697140	-0.209271082
6.509173000	-5.417209148	-0.209441458
6.509174000	-5.417480469	-0.210608754
6.509175000	-5.415378094	-0.210229071
6.509176000	-5.423163891	-0.210771873
6.509177000	-5.426304340	-0.210508620
6.509178000	-5.429522991	-0.211148028
6.509179000	-5.430126667	-0.211247847
6.509180000	-5.425817966	-0.211826701
6.509181000	-5.428300381	-0.212121663
6.509182000	-5.428346634	-0.211892065
6.509183000	-5.438218594	-0.212318570
6.509184000	-5.433741570	-0.213691480
6.509185000	-5.425872326	-0.213474516
6.509186000	-5.433278084	-0.214051190
6.509187000	-5.428994656	-0.214752716
6.509188000	-5.433718681	-0.214732992
6.509189000	-5.440445423	-0.215181868
6.509190000	-5.434535027	-0.215820711
6.509191000	-5.441149235	-0.216041470
6.509192000	-5.446384907	-0.216677050
6.509193000	-5.440770626	-0.216920713
6.509194000	-5.447897434	-0.217064606
6.509195000	-5.446166992	-0.217157501
6.509196000	-5.446420670	-0.218009596
6.509197000	-5.447396278	-0.218077923
6.509198000	-5.446520329	-0.218468492
6.509199000	-5.448857307	-0.219237263
6.509200000	-5.450886250	-0.220199031
6.509201000	-5.454670429	-0.220849508
6.509202000	-5.448264599	-0.220376048
6.509203000	-5.450306892	-0.220849774
6.509204000	-5.452684879	-0.220739952
6.509205000	-5.455177307	-0.221378694
6.509206000	-5.457827568	-0.221898826
6.509207000	-5.457734585	-0.222924843
6.509208000	-5.462807655	-0.223260967
6.509209000	-5.452585697	-0.223641200
6.509210000	-5.466648102	-0.223913208
6.509211000	-5.461441994	-0.223596841
6.509212000	-5.465726852	-0.224944734
6.509213000	-5.466086388	-0.225260851
6.509214000	-5.466105461	-0.226006619
6.509215000	-5.471439838	-0.226209835
6.509216000	-5.469274521	-0.226719115
6.509217000	-5.477538109	-0.226721412
6.509218000	-5.472822666	-0.227631414
6.509219000	-5.476671696	-0.228573657
6.509220000	-5.484226704	-0.229820199
6.509221000	-5.480693817	-0.229964676
6.509222000	-5.481286526	-0.230584160
6.509223000	-5.482764244	-0.230320574
6.509224000	-5.484450340	-0.230528384
6.509225000	-5.489099026	-0.231306010
6.509226000	-5.486442566	-0.230986514
6.509227000	-5.493940830	-0.231873630
6.509228000	-5.491821766	-0.233277998
6.509229000	-5.498812199	-0.233153362
6.509230000	-5.494973660	-0.233291680
6.509231000	-5.500822544	-0.233903092
6.509232000	-5.501639366	-0.235338852
6.509233000	-5.505290508	-0.235040678
6.509234000	-5.500686646	-0.234597977
6.509235000	-5.503097534	-0.235930706
6.509236000	-5.501491070	-0.235882436
6.509237000	-5.504689693	-0.235960200
6.509238000	-5.508034229	-0.236400055
6.509239000	-5.513720989	-0.237761280
6.509240000	-5.504570484	-0.237316515
6.509241000	-5.510800362	-0.237571480
6.509242000	-5.515752316	-0.238407429
6.509243000	-5.515576363	-0.238665523
6.509244000	-5.512749672	-0.239429417
6.509245000	-5.515467644	-0.240307994
6.509246000	-5.520059586	-0.241409145
6.509247000	-5.529685020	-0.241216565
6.509248000	-5.524572372	-0.241857138
6.509249000	-5.523587227	-0.242512109
6.509250000	-5.534327030	-0.243981009
6.509251000	-5.528888702	-0.243958988
6.509252000	-5.533888817	-0.245495832
6.509253000	-5.536746025	-0.244437542
6.509254000	-5.536094189	-0.245773067
6.509255000	-5.535039425	-0.246188870
6.509256000	-5.547516823	-0.246779193
6.509257000	-5.543736458	-0.247662430
6.509258000	-5.549713612	-0.248381583
6.509259000	-5.547762394	-0.248069028
6.509260000	-5.554317951	-0.249270080
6.509261000	-5.548145771	-0.250125687
6.509262000	-5.556342125	-0.250683520
6.509263000	-5.562790394	-0.251038070
6.509264000	-5.561548233	-0.252241086
6.509265000	-5.561129570	-0.252143531
6.509266000	-5.565924644	-0.252162673
6.509267000	-5.565938950	-0.253073374
6.509268000	-5.560300350	-0.253925469
6.509269000	-5.565285206	-0.254063254
6.509270000	-5.570518017	-0.255189688
6.509271000	-5.572916508	-0.255030448
6.509272000	-5.578103065	-0.256858358
6.509273000	-5.579470634	-0.257256751
6.509274000	-5.580546856	-0.257556589
6.509275000	-5.577431679	-0.259149376
6.509276000	-5.585676193	-0.259257384
6.509277000	-5.589712620	-0.259470969
6.509278000	-5.589055061	-0.260643909
6.509279000	-5.593029022	-0.261280687
6.509280000	-5.590993404	-0.262249628
6.509281000	-5.596506119	-0.262703747
6.509282000	-5.599808216	-0.262623337
6.509283000	-5.600149632	-0.262933911
6.509284000	-5.611021042	-0.264365760
6.509285000	-5.608937740	-0.265208217
6.509286000	-5.606791496	-0.265778284
6.509287000	-5.616547585	-0.266551083
6.509288000	-5.614869595	-0.267220136
6.509289000	-5.612629414	-0.267529911
6.509290000	-5.610157013	-0.267359169
6.509291000	-5.622007370	-0.268997846
6.509292000	-5.626475334	-0.270314496
6.509293000	-5.634286404	-0.271651602
6.509294000	-5.628369808	-0.271184567
6.509295000	-5.636582851	-0.272036263
6.509296000	-5.635564327	-0.272577118
6.509297000	-5.635550976	-0.273345656
6.509298000	-5.644042969	-0.275156139
6.509299000	-5.649891853	-0.275900010
6.509300000	-5.647290707	-0.276787758
6.509301000	-5.653819561	-0.276915973
6.509302000	-5.656941414	-0.276299085
6.509303000	-5.654686451	-0.277659544
6.509304000	-5.656984329	-0.278803805
6.509305000	-5.661070824	-0.279930655
6.509306000	-5.664095402	-0.281466333
6.509307000	-5.679066181	-0.281789042
6.509308000	-5.676965237	-0.282338319
6.509309000	-5.684002876	-0.283268161
6.509310000	-5.681538105	-0.283743669
6.509311000	-5.679959774	-0.283968273
6.509312000	-5.688174725	-0.285387838
6.509313000	-5.686587334	-0.285829889
6.509314000	-5.692823410	-0.286785132
6.509315000	-5.700787067	-0.288011151
6.509316000	-5.700234890	-0.288067544
6.509317000	-5.705637932	-0.288833469
6.509318000	-5.706283092	-0.289665840
6.509319000	-5.710954189	-0.291871470
6.509320000	-5.711296082	-0.292072172
6.509321000	-5.732704163	-0.294678542
6.509322000	-5.717591763	-0.294565590
6.509323000	-5.730603695	-0.294782072
6.509324000	-5.734595776	-0.295898070
6.509325000	-5.737880230	-0.295677993
6.509326000	-5.736203194	-0.298153135
6.509327000	-5.737729073	-0.298920425
6.509328000	-5.751533031	-0.299184477
6.509329000	-5.750680923	-0.301424628
6.509330000	-5.754168510	-0.301267269
6.509331000	-5.766653061	-0.302896724
6.509332000	-5.761337280	-0.303042066
6.509333000	-5.763346672	-0.305034310
6.509334000	-5.778077126	-0.305780561
6.509335000	-5.771077633	-0.305621970
6.509336000	-5.776537418	-0.307921376
6.509337000	-5.789061069	-0.309072395
6.509338000	-5.787168026	-0.309524000
6.509339000	-5.800147533	-0.311011908
6.509340000	-5.800190449	-0.312567128
6.509341000	-5.799656391	-0.312546255
6.509342000	-5.809553146	-0.313839653
6.509343000	-5.815586567	-0.315772642
6.509344000	-5.821810246	-0.316580046
6.509345000	-5.826332092	-0.318831715
6.509346000	-5.832322598	-0.319265610
6.509347000	-5.833092213	-0.321084816
6.509348000	-5.843204021	-0.322609442
6.509349000	-5.850453854	-0.322757214
6.509350000	-5.859866619	-0.324935747
6.509351000	-5.864020824	-0.324405711
6.509352000	-5.860245705	-0.326298053
6.509353000	-5.877611637	-0.328882318
6.509354000	-5.881055355	-0.330164331
6.509355000	-5.877851486	-0.329105491
6.509356000	-5.884767532	-0.331158223
6.509357000	-5.892130375	-0.333033221
6.509358000	-5.891878605	-0.333711096
6.509359000	-5.908533573	-0.336703556
6.509360000	-5.912322998	-0.337643186
6.509361000	-5.922122478	-0.338685880
6.509362000	-5.928329945	-0.340544134
6.509363000	-5.929552078	-0.341910902
6.509364000	-5.944340229	-0.342669570
6.509365000	-5.944245815	-0.345473180
6.509366000	-11.280664444	0.845200977
6.509367000	-11.094241142	0.829956377
6.509368000	-11.026055336	0.828084308
6.509369000	-10.968183517	0.824723532
6.509370000	-10.933960915	0.822064366
6.509371000	-10.869019508	0.824152151
6.509372000	-10.831835747	0.823029029
6.509373000	-10.796056747	0.823042079
6.509374000	-10.765872002	0.823578373
6.509375000	-10.725597382	0.821910967
6.509376000	-10.659303665	0.821109289
6.509377000	-10.637933731	0.814786213
6.509378000	-10.594796181	0.820378052
6.509379000	-10.570764542	0.821099036
6.509380000	-10.514017105	0.818417166
6.509381000	-10.477296829	0.817560428
6.509382000	-10.429116249	0.817188584
6.509383000	-10.417881966	0.817523077
6.509384000	-10.341944695	0.816511542
6.509385000	-10.340586662	0.814697263
6.509386000	-10.298444748	0.815390484
6.509387000	-10.272466660	0.815843354
6.509388000	-10.217350006	0.813887795
6.509389000	-10.209142685	0.815978510
6.509390000	-10.159728050	0.813839725
6.509391000	-10.118320465	0.812821665
6.509392000	-10.079254150	0.810171820
6.509393000	-10.068097115	0.811742819
6.509394000	-10.019120216	0.812214531
6.509395000	-9.989617348	0.809037047
6.509396000	-9.964565277	0.810512971
6.509397000	-9.926458359	0.809007553
6.509398000	-9.876596451	0.806947731
6.509399000	-9.862793922	0.807549871
6.509400000	-9.841197968	0.806492130
6.509401000	-9.803207397	0.804765203
6.509402000	-9.786574364	0.806985281
6.509403000	-9.751824379	0.805175131
6.509404000	-9.729503632	0.804309270
6.509405000	-9.676014900	0.799916453
6.509406000	-9.656537056	0.801898044
6.509407000	-9.624888420	0.800790103
6.509408000	-9.605336189	0.801954104
6.509409000	-9.587217331	0.801260750
6.509410000	-9.560061455	0.801153158
6.509411000	-9.518044472	0.798083732
6.509412000	-9.492026329	0.798176210
6.509413000	-9.462452888	0.796556143
6.509414000	-9.441473961	0.796702616
6.509415000	-9.411725998	0.795418573
6.509416000	-9.370520592	0.795217971
6.509417000	-9.361358643	0.795068301
6.509418000	-9.318480492	0.791610786
6.509419000	-9.302157402	0.791821042
6.509420000	-9.264036179	0.789047160
6.509421000	-9.242665291	0.790331004
6.509422000	-9.243659973	0.789426594
6.509423000	-9.199434280	0.788965801
6.509424000	-9.183357239	0.786686601
6.509425000	-9.160822868	0.786059227
6.509426000	-9.137497902	0.787038604
6.509427000	-9.093202591	0.784637631
6.509428000	-9.076879501	0.784580173
6.509429000	-9.054568291	0.783977966
6.509430000	-9.038518906	0.782643190
6.509431000	-9.011652946	0.780879112
6.509432000	-8.988925934	0.779660250
6.509433000	-8.955652237	0.778185524
6.509434000	-8.946517944	0.778344382
6.509435000	-8.893625259	0.776354601
6.509436000	-8.887838364	0.775519633
6.509437000	-8.845924377	0.772905075
6.509438000	-8.835318565	0.773235440
6.509439000	-8.832989693	0.773652225
6.509440000	-8.791348457	0.773051948
6.509441000	-8.772132874	0.771782087
6.509442000	-8.755730629	0.771565705
6.509443000	-8.717868805	0.770049700
6.509444000	-8.708562851	0.769675859
6.509445000	-8.690513611	0.767989079
6.509446000	-8.662131310	0.767199386
