D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID219_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.742932
Q=29968.586665, Qc=33949.810953, Qi=255556.526903  S21min=-18.616414


Temperature in K:0.099985
GHz	dB	Rad
6.742270000	1.679294109	0.204493937
6.742271000	1.675356984	0.205129866
6.742272000	1.682189107	0.204830827
6.742273000	1.674850941	0.204099722
6.742274000	1.686072111	0.205487829
6.742275000	1.676034570	0.206515909
6.742276000	1.673079014	0.204337310
6.742277000	1.688020706	0.204522716
6.742278000	1.672200441	0.204624349
6.742279000	1.669193864	0.204930995
6.742280000	1.678182364	0.203846190
6.742281000	1.687948227	0.203458067
6.742282000	1.683529973	0.202563245
6.742283000	1.679233432	0.204931061
6.742284000	1.691199780	0.203807357
6.742285000	1.685463428	0.202159044
6.742286000	1.682813764	0.202669438
6.742287000	1.694270134	0.203008542
6.742288000	1.684757829	0.202409531
6.742289000	1.692815781	0.203682339
6.742290000	1.693096995	0.202524463
6.742291000	1.673826337	0.201983758
6.742292000	1.696494699	0.201989417
6.742293000	1.691016555	0.202069062
6.742294000	1.688012481	0.203248027
6.742295000	1.687806726	0.200958873
6.742296000	1.693031669	0.201994593
6.742297000	1.700512171	0.203199441
6.742298000	1.680494428	0.199731822
6.742299000	1.687852502	0.199013351
6.742300000	1.695723176	0.200465257
6.742301000	1.682671785	0.199581969
6.742302000	1.684143662	0.201015865
6.742303000	1.687406898	0.199671501
6.742304000	1.669943213	0.199206630
6.742305000	1.693255663	0.199467520
6.742306000	1.698049307	0.198922005
6.742307000	1.688027263	0.198784835
6.742308000	1.695382953	0.198332664
6.742309000	1.688674450	0.198754109
6.742310000	1.682234406	0.198759136
6.742311000	1.690506101	0.197709501
6.742312000	1.682124496	0.197112703
6.742313000	1.699737072	0.196298325
6.742314000	1.684451580	0.198900833
6.742315000	1.693288684	0.197540423
6.742316000	1.691818953	0.194784368
6.742317000	1.695788026	0.195776695
6.742318000	1.685633659	0.196722949
6.742319000	1.696120024	0.195185157
6.742320000	1.692880154	0.196484463
6.742321000	1.684742808	0.197683002
6.742322000	1.687904358	0.194452555
6.742323000	1.693604946	0.196275904
6.742324000	1.687063336	0.194912899
6.742325000	1.704875112	0.195764528
6.742326000	1.691598058	0.194894157
6.742327000	1.690379977	0.193210772
6.742328000	1.698367596	0.194401572
6.742329000	1.692095876	0.192895687
6.742330000	1.710300207	0.193691523
6.742331000	1.685227513	0.194050667
6.742332000	1.695534706	0.193568502
6.742333000	1.686328411	0.193674462
6.742334000	1.689310908	0.193218512
6.742335000	1.706886530	0.192676626
6.742336000	1.700061679	0.191867124
6.742337000	1.694669962	0.191825579
6.742338000	1.688586831	0.191668386
6.742339000	1.701639891	0.192367499
6.742340000	1.699393988	0.191441651
6.742341000	1.703714967	0.190720134
6.742342000	1.704875588	0.192080793
6.742343000	1.705366015	0.190199137
6.742344000	1.716460466	0.191432596
6.742345000	1.706088901	0.189374755
6.742346000	1.691174984	0.191350754
6.742347000	1.707092404	0.188929109
6.742348000	1.708152652	0.191377802
6.742349000	1.696469903	0.188551123
6.742350000	1.699551344	0.188243045
6.742351000	1.697279692	0.189537741
6.742352000	1.700347424	0.186038014
6.742353000	1.699429989	0.189375305
6.742354000	1.720117331	0.189612093
6.742355000	1.702437401	0.188126398
6.742356000	1.694013476	0.188742304
6.742357000	1.706125617	0.188913363
6.742358000	1.704978347	0.187924148
6.742359000	1.712588310	0.188248621
6.742360000	1.715345025	0.186981156
6.742361000	1.716686964	0.187947817
6.742362000	1.698513031	0.185983270
6.742363000	1.708057165	0.186503718
6.742364000	1.719120145	0.188273904
6.742365000	1.693938494	0.187215115
6.742366000	1.717836857	0.187486308
6.742367000	1.707438231	0.185937130
6.742368000	1.703554273	0.183293444
6.742369000	1.702323794	0.185960017
6.742370000	1.703426957	0.183787327
6.742371000	1.710380673	0.186015560
6.742372000	1.713576913	0.185714507
6.742373000	1.714545965	0.184963861
6.742374000	1.716804147	0.184731201
6.742375000	1.706492662	0.183939610
6.742376000	1.706999540	0.184525971
6.742377000	1.718210816	0.184483061
6.742378000	1.725291014	0.184663324
6.742379000	1.705990076	0.183148135
6.742380000	1.720647097	0.182315381
6.742381000	1.715075374	0.184193575
6.742382000	1.709966421	0.184371658
6.742383000	1.714108109	0.182563904
6.742384000	1.694616199	0.182981454
6.742385000	1.712403536	0.183053959
6.742386000	1.714475989	0.182033652
6.742387000	1.725223064	0.182031488
6.742388000	1.704397082	0.182539320
6.742389000	1.707904577	0.182341347
6.742390000	1.712248325	0.182074049
6.742391000	1.712624669	0.181937478
6.742392000	1.724855065	0.181781168
6.742393000	1.714809418	0.181350135
6.742394000	1.714633107	0.179791204
6.742395000	1.725438595	0.180596127
6.742396000	1.714643121	0.178944152
6.742397000	1.727646828	0.180836578
6.742398000	1.721866846	0.178673042
6.742399000	1.714774847	0.178263098
6.742400000	1.712595701	0.178226114
6.742401000	1.725084305	0.178773110
6.742402000	1.728134513	0.177624589
6.742403000	1.722072363	0.180031188
6.742404000	1.722429752	0.176984215
6.742405000	1.733783484	0.179843335
6.742406000	1.710644960	0.177545110
6.742407000	1.720259905	0.176088294
6.742408000	1.716416478	0.176266377
6.742409000	1.722098827	0.176775490
6.742410000	1.713639379	0.177039942
6.742411000	1.717400789	0.175477715
6.742412000	1.720835090	0.177957151
6.742413000	1.727779388	0.175984831
6.742414000	1.722325921	0.176486271
6.742415000	1.725949168	0.176509307
6.742416000	1.718657732	0.175136597
6.742417000	1.737760782	0.174608975
6.742418000	1.704888821	0.175198083
6.742419000	1.728615403	0.176894833
6.742420000	1.712151408	0.173607327
6.742421000	1.733358383	0.173124413
6.742422000	1.731503844	0.173322302
6.742423000	1.722976089	0.174060913
6.742424000	1.718832135	0.173808679
6.742425000	1.715058446	0.173888856
6.742426000	1.727684021	0.172674405
6.742427000	1.737296581	0.172360701
6.742428000	1.711229920	0.174991189
6.742429000	1.733740211	0.172235915
6.742430000	1.739922881	0.173181720
6.742431000	1.728509188	0.172815869
6.742432000	1.744742393	0.172821678
6.742433000	1.738416195	0.172392676
6.742434000	1.731550336	0.170888905
6.742435000	1.734753966	0.170339911
6.742436000	1.747159362	0.171997363
6.742437000	1.734291553	0.170342574
6.742438000	1.719666243	0.170394889
6.742439000	1.732038021	0.170421154
6.742440000	1.728910089	0.169531525
6.742441000	1.728722453	0.170320087
6.742442000	1.742699623	0.170544442
6.742443000	1.731056213	0.167993600
6.742444000	1.725183129	0.168595025
6.742445000	1.724125862	0.169538017
6.742446000	1.732663512	0.168448568
6.742447000	1.734389424	0.167096381
6.742448000	1.727408409	0.167504077
6.742449000	1.742088795	0.166393939
6.742450000	1.721631408	0.167709524
6.742451000	1.738294959	0.166893448
6.742452000	1.725305915	0.166655844
6.742453000	1.737715840	0.166284433
6.742454000	1.748877287	0.168149411
6.742455000	1.720351696	0.167197564
6.742456000	1.739124417	0.167375630
6.742457000	1.735246658	0.165734923
6.742458000	1.736454487	0.165981498
6.742459000	1.736025810	0.164715531
6.742460000	1.735821128	0.166652598
6.742461000	1.745522738	0.166522653
6.742462000	1.729790211	0.165560869
6.742463000	1.731791735	0.164384001
6.742464000	1.713514447	0.164414062
6.742465000	1.730788350	0.164338761
6.742466000	1.731189013	0.163868779
6.742467000	1.736537457	0.163827534
6.742468000	1.742935181	0.163010992
6.742469000	1.724129081	0.163024557
6.742470000	1.749666214	0.162503277
6.742471000	1.739368677	0.161882078
6.742472000	1.741481066	0.162165771
6.742473000	1.738746762	0.161303340
6.742474000	1.744208932	0.161793045
6.742475000	1.747425318	0.161543074
6.742476000	1.740794659	0.162097777
6.742477000	1.749940038	0.162137924
6.742478000	1.743073106	0.161410931
6.742479000	1.749270320	0.160308116
6.742480000	1.734229565	0.161848389
6.742481000	1.754707336	0.158919494
6.742482000	1.740563631	0.159705127
6.742483000	1.744986176	0.158477576
6.742484000	1.749689937	0.159384998
6.742485000	1.773578405	0.158251806
6.742486000	1.739844918	0.159078518
6.742487000	1.761841416	0.157932726
6.742488000	1.734570026	0.156519054
6.742489000	1.743316650	0.159251773
6.742490000	1.732033372	0.158030847
6.742491000	1.735283732	0.156250990
6.742492000	1.746985435	0.155799534
6.742493000	1.743434548	0.155164237
6.742494000	1.734648466	0.155814981
6.742495000	1.748635769	0.157552028
6.742496000	1.752969265	0.155896407
6.742497000	1.753439546	0.155202204
6.742498000	1.759935975	0.155915399
6.742499000	1.754666448	0.155700232
6.742500000	1.742261052	0.153009990
6.742501000	1.752349257	0.155442837
6.742502000	1.742602706	0.154054431
6.742503000	1.748494267	0.153744123
6.742504000	1.767211080	0.153620186
6.742505000	1.756700516	0.153730741
6.742506000	1.739799976	0.153499312
6.742507000	1.747426271	0.151788048
6.742508000	1.756127834	0.152974620
6.742509000	1.756219745	0.153220712
6.742510000	1.743120432	0.152744522
6.742511000	1.754656553	0.152774483
6.742512000	1.745186448	0.151433315
6.742513000	1.765499353	0.151877281
6.742514000	1.775812149	0.151115217
6.742515000	1.751562119	0.150128283
6.742516000	1.739177585	0.150111255
6.742517000	1.765604615	0.150338656
6.742518000	1.779710770	0.150407499
6.742519000	1.755270004	0.147666690
6.742520000	1.759642720	0.148535430
6.742521000	1.753627658	0.147528289
6.742522000	1.762083292	0.148458481
6.742523000	1.765262365	0.148344747
6.742524000	1.767472625	0.147541904
6.742525000	1.759091735	0.149365104
6.742526000	1.767225504	0.147914330
6.742527000	1.757177353	0.147580803
6.742528000	1.763047218	0.146468800
6.742529000	1.753593087	0.147306464
6.742530000	1.769404888	0.146236140
6.742531000	1.768820405	0.147276537
6.742532000	1.763309598	0.144989381
6.742533000	1.773220897	0.145148138
6.742534000	1.765359521	0.144913997
6.742535000	1.756875753	0.143833269
6.742536000	1.755531311	0.143094159
6.742537000	1.762071013	0.144414371
6.742538000	1.772781134	0.142873483
6.742539000	1.764936686	0.142551656
6.742540000	1.762597799	0.142557615
6.742541000	1.764023066	0.141532331
6.742542000	1.765326142	0.142167179
6.742543000	1.774868965	0.141781503
6.742544000	1.778308511	0.141674777
6.742545000	1.776090145	0.139406238
6.742546000	1.775037527	0.143629537
6.742547000	1.772058606	0.140764842
6.742548000	1.786217332	0.140873715
6.742549000	1.764361620	0.142133623
6.742550000	1.766466737	0.139834067
6.742551000	1.766745329	0.139858884
6.742552000	1.788581133	0.138910624
6.742553000	1.763993263	0.137964977
6.742554000	1.782009721	0.138611127
6.742555000	1.766854882	0.137156699
6.742556000	1.780500531	0.137245657
6.742557000	1.773825169	0.136511207
6.742558000	1.777954817	0.138262902
6.742559000	1.779792070	0.138293803
6.742560000	1.780558825	0.136840133
6.742561000	1.757173896	0.134914351
6.742562000	1.773382068	0.135902825
6.742563000	1.764142275	0.133797405
6.742564000	1.795108557	0.134661500
6.742565000	1.779546261	0.133817969
6.742566000	1.788900733	0.134191336
6.742567000	1.782962441	0.134879131
6.742568000	1.784921527	0.134713157
6.742569000	1.774732351	0.133910631
6.742570000	1.781047225	0.133245631
6.742571000	1.784907937	0.134739248
6.742572000	1.783990145	0.132605299
6.742573000	1.771013618	0.132703511
6.742574000	1.777017236	0.132558419
6.742575000	1.773505688	0.131074339
6.742576000	1.782026052	0.128984348
6.742577000	1.773097396	0.131842894
6.742578000	1.783955574	0.129981328
6.742579000	1.788868785	0.128920391
6.742580000	1.777260661	0.129587321
6.742581000	1.782962918	0.129918252
6.742582000	1.790650368	0.129959498
6.742583000	1.769732356	0.129885837
6.742584000	1.796856642	0.129580247
6.742585000	1.790536165	0.128740985
6.742586000	1.787666440	0.126047839
6.742587000	1.776581764	0.125472205
6.742588000	1.790535212	0.125637654
6.742589000	1.785689354	0.126282322
6.742590000	1.794393659	0.124175528
6.742591000	1.784271955	0.126364214
6.742592000	1.787336826	0.126407790
6.742593000	1.788995624	0.123279150
6.742594000	1.784937978	0.123816027
6.742595000	1.798078179	0.123960303
6.742596000	1.785849571	0.123210965
6.742597000	1.790054798	0.124231888
6.742598000	1.780878663	0.124116157
6.742599000	1.782673359	0.124062461
6.742600000	1.800992131	0.119489996
6.742601000	1.786838293	0.120452987
6.742602000	1.782719254	0.122074952
6.742603000	1.776340723	0.121778858
6.742604000	1.787478924	0.120592229
6.742605000	1.796900511	0.120032648
6.742606000	1.788372278	0.119601999
6.742607000	1.783797622	0.117133406
6.742608000	1.808513880	0.118276593
6.742609000	1.809717894	0.118528911
6.742610000	1.783465505	0.119168386
6.742611000	1.803322077	0.114495737
6.742612000	1.801100612	0.118506682
6.742613000	1.793223381	0.118206253
6.742614000	1.794518232	0.115567967
6.742615000	1.805496573	0.114197022
6.742616000	1.787944794	0.114048109
6.742617000	1.803370118	0.112430272
6.742618000	1.792285204	0.112003126
6.742619000	1.799135089	0.113140712
6.742620000	1.795544267	0.112881212
6.742621000	1.785352707	0.113553086
6.742622000	1.790215731	0.113855638
6.742623000	1.802807689	0.112383426
6.742624000	1.802479029	0.111783033
6.742625000	1.789399862	0.110514003
6.742626000	1.795262933	0.111642800
6.742627000	1.785541654	0.111764840
6.742628000	1.794767737	0.110653070
6.742629000	1.800612926	0.109034417
6.742630000	1.781169534	0.108037030
6.742631000	1.801498652	0.108968829
6.742632000	1.801345944	0.105468403
6.742633000	1.795366526	0.105358165
6.742634000	1.804111481	0.106555455
6.742635000	1.805379033	0.105111090
6.742636000	1.788599610	0.107689471
6.742637000	1.812916875	0.104675929
6.742638000	1.820251226	0.102995525
6.742639000	1.800680399	0.103290112
6.742640000	1.808362365	0.104724557
6.742641000	1.794955492	0.105743366
6.742642000	1.813682675	0.103637763
6.742643000	1.803166389	0.100978430
6.742644000	1.799364924	0.101167123
6.742645000	1.815713644	0.101761549
6.742646000	1.818690777	0.101094952
6.742647000	1.813470125	0.099674205
6.742648000	1.806273222	0.099827428
6.742649000	1.814176083	0.099468759
6.742650000	1.803326011	0.100937725
6.742651000	1.798007369	0.098083474
6.742652000	1.797394633	0.099514906
6.742653000	1.806115270	0.098504362
6.742654000	1.803135276	0.096394381
6.742655000	1.815609097	0.097937774
6.742656000	1.814903259	0.096209990
6.742657000	1.813300967	0.095186321
6.742658000	1.807580233	0.094916543
6.742659000	1.811551571	0.094118377
6.742660000	1.812584758	0.093783018
6.742661000	1.801238179	0.093606933
6.742662000	1.819658995	0.092653979
6.742663000	1.814500332	0.092639215
6.742664000	1.831961513	0.092796708
6.742665000	1.812464595	0.091654778
6.742666000	1.801089525	0.092053919
6.742667000	1.803332448	0.091336022
6.742668000	1.815155864	0.089807243
6.742669000	1.812039852	0.089085585
6.742670000	1.817984462	0.087810680
6.742671000	1.817925811	0.085899337
6.742672000	1.815695643	0.087260495
6.742673000	1.825618744	0.085263674
6.742674000	1.819834590	0.085605407
6.742675000	1.826653957	0.086853207
6.742676000	1.817693472	0.084279528
6.742677000	1.815729380	0.083987379
6.742678000	1.814799070	0.084257415
6.742679000	1.816751957	0.083824718
6.742680000	1.812724352	0.081454954
6.742681000	1.821132183	0.079286650
6.742682000	1.817306280	0.082307781
6.742683000	1.814563274	0.082890431
6.742684000	1.828443289	0.080572774
6.742685000	1.828794956	0.080057410
6.742686000	1.825858235	0.078270021
6.742687000	1.808869720	0.077066689
6.742688000	1.843699932	0.078417594
6.742689000	1.820425987	0.076884395
6.742690000	1.818334937	0.076744921
6.742691000	1.824241519	0.074673522
6.742692000	1.816275120	0.076469492
6.742693000	1.825262308	0.074074020
6.742694000	1.840241790	0.073401455
6.742695000	1.833617330	0.072194902
6.742696000	1.837196827	0.070876421
6.742697000	1.828987002	0.070461691
6.742698000	1.822590470	0.069812350
6.742699000	1.834311247	0.069744273
6.742700000	1.829040527	0.070672239
6.742701000	1.814807773	0.069355452
6.742702000	1.826594234	0.068770135
6.742703000	1.822384715	0.066153787
6.742704000	1.812040567	0.066279576
6.742705000	1.821264267	0.066403895
6.742706000	1.820306659	0.067993178
6.742707000	1.814105153	0.064163594
6.742708000	1.829301000	0.064244858
6.742709000	1.822250128	0.062675083
6.742710000	1.830743909	0.063311341
6.742711000	1.822807908	0.061535370
6.742712000	1.814200521	0.060131402
6.742713000	1.824012041	0.059224367
6.742714000	1.828664184	0.058352573
6.742715000	1.826364398	0.058272224
6.742716000	1.817929029	0.057248547
6.742717000	1.826902628	0.055484365
6.742718000	1.818302989	0.058218033
6.742719000	1.838254333	0.056910666
6.742720000	1.817029953	0.054962302
6.742721000	1.836454511	0.053716546
6.742722000	1.834047437	0.052241063
6.742723000	1.827052355	0.053702007
6.742724000	1.822869182	0.053180202
6.742725000	1.814918995	0.052237859
6.742726000	1.832168221	0.051354709
6.742727000	1.834263444	0.051033677
6.742728000	1.830541849	0.050673493
6.742729000	1.835266471	0.048220426
6.742730000	1.830845356	0.046484782
6.742731000	1.822684765	0.045686695
6.742732000	1.833145261	0.048572937
6.742733000	1.822468877	0.043608227
6.742734000	1.842512727	0.043848107
6.742735000	1.812897086	0.044846380
6.742736000	1.825422764	0.041283370
6.742737000	1.834829330	0.043088627
6.742738000	1.819067597	0.041798205
6.742739000	1.827566862	0.040957379
6.742740000	1.827686191	0.042175359
6.742741000	1.826401949	0.039349004
6.742742000	1.829501867	0.036870974
6.742743000	1.833168864	0.038048191
6.742744000	1.819880962	0.034937220
6.742745000	1.831569433	0.033433039
6.742746000	1.836747169	0.034509268
6.742747000	1.835222363	0.035933750
6.742748000	1.821700096	0.033005889
6.742749000	1.835054159	0.032197736
6.742750000	1.837554097	0.033032656
6.742751000	1.821102977	0.029775708
6.742752000	1.826512694	0.029630384
6.742753000	1.818488240	0.027965141
6.742754000	1.828257680	0.030605642
6.742755000	1.830878377	0.029880672
6.742756000	1.835331559	0.025638697
6.742757000	1.827279329	0.025714568
6.742758000	1.834953189	0.025319484
6.742759000	1.826674104	0.022799214
6.742760000	1.841258526	0.022186098
6.742761000	1.832077980	0.019501919
6.742762000	1.824760675	0.019689811
6.742763000	1.825521469	0.019434840
6.742764000	1.836322665	0.019299789
6.742765000	1.831326485	0.017219950
6.742766000	1.841589689	0.017162859
6.742767000	1.828274965	0.014854917
6.742768000	1.828591585	0.012375431
6.742769000	1.845546007	0.012532136
6.742770000	1.831268430	0.010865114
6.742771000	1.831969738	0.011771096
6.742772000	1.843506098	0.008972225
6.742773000	1.836402655	0.009618948
6.742774000	1.822494149	0.007763043
6.742775000	1.825122833	0.006661667
6.742776000	1.828365088	0.003901138
6.742777000	1.836573482	0.004675568
6.742778000	1.818729758	0.000300710
6.742779000	1.839543104	0.000461648
6.742780000	1.838061213	-0.002543120
6.742781000	1.834512353	-0.003735680
6.742782000	1.818990231	-0.006411909
6.742783000	1.840149760	-0.004288001
6.742784000	1.830405116	-0.005471181
6.742785000	1.809548259	-0.006991460
6.742786000	1.818893671	-0.009125809
6.742787000	1.826572776	-0.009873508
6.742788000	1.830855131	-0.011796078
6.742789000	1.835857511	-0.014085501
6.742790000	1.826342702	-0.013094221
6.742791000	1.825835705	-0.016733605
6.742792000	1.829266667	-0.014895030
6.742793000	1.826541305	-0.017979360
6.742794000	1.827705860	-0.021648660
6.742795000	1.808513403	-0.017011339
6.742796000	1.813439131	-0.021026048
6.742797000	1.826452255	-0.024299013
6.742798000	1.827529430	-0.024640359
6.742799000	1.808800578	-0.027313547
6.742800000	1.821024179	-0.030160356
6.742801000	1.800870538	-0.030159744
6.742802000	1.826575041	-0.027822264
6.742803000	1.809779167	-0.032159206
6.742804000	1.827404499	-0.034145922
6.742805000	1.825017452	-0.034433212
6.742806000	1.818049192	-0.037501336
6.742807000	1.816666722	-0.035626059
6.742808000	1.826057196	-0.039477531
6.742809000	1.815097928	-0.041338061
6.742810000	1.812139153	-0.041027852
6.742811000	1.815862894	-0.045318750
6.742812000	1.814722776	-0.045415385
6.742813000	1.810043812	-0.046559604
6.742814000	1.806257725	-0.048123242
6.742815000	1.803821802	-0.049556472
6.742816000	1.817406774	-0.048842774
6.742817000	1.806685567	-0.053194292
6.742818000	1.807916403	-0.052714244
6.742819000	1.811940193	-0.055670424
6.742820000	1.780699134	-0.055472376
6.742821000	1.790902615	-0.060286481
6.742822000	1.790360928	-0.062984629
6.742823000	1.806121707	-0.062521980
6.742824000	1.788520098	-0.066149684
6.742825000	1.801700950	-0.066465460
6.742826000	1.780542731	-0.069287150
6.742827000	1.785351396	-0.070527388
6.742828000	1.782022357	-0.074050742
6.742829000	1.775467992	-0.073014673
6.742830000	1.784831762	-0.075964548
6.742831000	1.773845434	-0.077669229
6.742832000	1.762905359	-0.082731632
6.742833000	1.785595775	-0.082831584
6.742834000	1.766190290	-0.088042108
6.742835000	1.758576393	-0.089371300
6.742836000	1.759359956	-0.092559462
6.742837000	1.771611691	-0.092373365
6.742838000	1.738478065	-0.096799922
6.742839000	1.771946788	-0.096373009
6.742840000	1.768645406	-0.099415595
6.742841000	1.742324591	-0.102161131
6.742842000	1.747527480	-0.107073149
6.742843000	1.736226320	-0.109721546
6.742844000	1.742210507	-0.113070105
6.742845000	1.726827502	-0.114492416
6.742846000	1.732954264	-0.113979117
6.742847000	1.715691566	-0.120012450
6.742848000	1.725547314	-0.122401189
6.742849000	1.714743137	-0.123953837
6.742850000	1.738921642	-0.128340205
6.742851000	1.715999126	-0.130888833
6.742852000	1.718226314	-0.135139097
6.742853000	1.698505759	-0.140974848
6.742854000	1.708415866	-0.145074336
6.742855000	1.680850029	-0.145728058
6.742856000	1.672611356	-0.149543786
6.742857000	1.678620934	-0.153890780
6.742858000	1.665701389	-0.157745240
6.742859000	1.654772162	-0.161553477
6.742860000	1.647217155	-0.164856446
6.742861000	1.633503437	-0.172086962
6.742862000	1.616950393	-0.177171469
6.742863000	1.626979947	-0.176995400
6.742864000	1.606935501	-0.188514920
6.742865000	1.597348928	-0.186481996
6.742866000	1.614505053	-0.183232557
6.742867000	1.589484930	-0.192154480
6.742868000	1.573549151	-0.198234393
6.742869000	1.567586780	-0.201063452
6.742870000	1.560151815	-0.204843610
6.742871000	1.553651094	-0.208563830
6.742872000	1.514220476	-0.215327210
6.742873000	1.513802767	-0.218074194
6.742874000	1.525727510	-0.219841568
6.742875000	1.502392769	-0.224734793
6.742876000	1.456535459	-0.241665058
6.742877000	1.459556818	-0.242815726
6.742878000	1.427113056	-0.251926717
6.742879000	1.382293463	-0.262888188
6.742880000	1.388287067	-0.264475565
6.742881000	1.403138280	-0.263754664
6.742882000	1.356221795	-0.279884515
6.742883000	1.293965340	-0.290825613
6.742884000	1.255358458	-0.303265472
6.742885000	1.207041383	-0.316778584
6.742886000	1.165728807	-0.323510656
6.742887000	1.191546559	-0.319569411
6.742888000	1.169635296	-0.325432859
6.742889000	1.117643714	-0.337073869
6.742890000	1.014039278	-0.359553545
6.742891000	0.942909181	-0.374385488
6.742892000	0.793821812	-0.407665048
6.742893000	0.673245847	-0.425744051
6.742894000	0.370190948	-0.478530533
6.742895000	-3.263427258	-0.750882331
6.742896000	-5.230420589	-0.849403245
6.742897000	-5.606457233	-0.857810778
6.742898000	-6.064897060	-0.861986748
6.742899000	-6.887468338	-0.867390968
6.742900000	-7.263010025	-0.874726445
6.742901000	-7.745769978	-0.866094208
