D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID294_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.400078
Q=35071.459714, Qc=45516.460583, Qi=152831.841155  S21min=-12.785200


Temperature in K:0.100041
GHz	dB	Rad
7.399383000	-0.689491630	-0.235110352
7.399384000	-0.699320495	-0.233937163
7.399385000	-0.679335415	-0.234526937
7.399386000	-0.700667560	-0.236007222
7.399387000	-0.700042009	-0.234229412
7.399388000	-0.697010040	-0.235356062
7.399389000	-0.699765146	-0.234883201
7.399390000	-0.698735058	-0.235234705
7.399391000	-0.699067831	-0.235784332
7.399392000	-0.692477584	-0.235351335
7.399393000	-0.690586150	-0.235160803
7.399394000	-0.703288972	-0.234812961
7.399395000	-0.690992713	-0.236994056
7.399396000	-0.698594451	-0.235347124
7.399397000	-0.698341668	-0.236954558
7.399398000	-0.700382233	-0.234983553
7.399399000	-0.691504776	-0.235807418
7.399400000	-0.697489440	-0.236212635
7.399401000	-0.696552753	-0.236358676
7.399402000	-0.692894936	-0.236541319
7.399403000	-0.700018167	-0.236270958
7.399404000	-0.694415092	-0.237684947
7.399405000	-0.689956665	-0.236571662
7.399406000	-0.694031715	-0.236435009
7.399407000	-0.688005626	-0.238383677
7.399408000	-0.694798768	-0.237752957
7.399409000	-0.695467353	-0.237077130
7.399410000	-0.700384855	-0.237238601
7.399411000	-0.704626441	-0.238012532
7.399412000	-0.692343414	-0.237912264
7.399413000	-0.698651850	-0.237790391
7.399414000	-0.692506790	-0.238568434
7.399415000	-0.695761383	-0.238256927
7.399416000	-0.687280357	-0.237826178
7.399417000	-0.699207485	-0.239244927
7.399418000	-0.691961944	-0.237291182
7.399419000	-0.696615279	-0.237716622
7.399420000	-0.692377150	-0.237912697
7.399421000	-0.705797195	-0.238116645
7.399422000	-0.692475498	-0.238468499
7.399423000	-0.692371666	-0.238493333
7.399424000	-0.689429045	-0.238155145
7.399425000	-0.694499850	-0.238196107
7.399426000	-0.683251023	-0.239095590
7.399427000	-0.694096565	-0.239397076
7.399428000	-0.689739287	-0.239697398
7.399429000	-0.692877769	-0.239818838
7.399430000	-0.692909062	-0.238563474
7.399431000	-0.688299179	-0.239402919
7.399432000	-0.691148281	-0.240750561
7.399433000	-0.687312245	-0.240192796
7.399434000	-0.682714105	-0.240887398
7.399435000	-0.696375489	-0.239380914
7.399436000	-0.698263109	-0.240785665
7.399437000	-0.707241774	-0.240174719
7.399438000	-0.685193360	-0.239622829
7.399439000	-0.683706343	-0.240626575
7.399440000	-0.689697385	-0.241116929
7.399441000	-0.686454594	-0.240276203
