D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID354_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.714810
Q=12858.016667, Qc=13232.966960, Qi=453792.710623  S21min=-30.953671


Temperature in K:0.100031
GHz	dB	Rad
7.713937000	-21.856462479	0.428704920
7.713938000	-20.643381119	0.575848531
7.713939000	-20.391609192	0.437544251
7.713940000	-19.876344681	0.476032355
7.713941000	-19.315090179	0.579140998
7.713942000	-18.931196213	0.659899893
7.713943000	-19.237361908	0.643002335
7.713944000	-18.542457581	0.675355881
7.713945000	-18.145814896	0.658499004
7.713946000	-18.340108871	0.690292353
7.713947000	-17.529636383	0.749370787
7.713948000	-17.243255615	0.745813470
7.713949000	-16.586494446	0.785326524
7.713950000	-15.851350784	0.807124032
7.713951000	-14.697156906	0.832340972
7.713952000	-14.787090302	0.823334494
7.713953000	-14.714509010	0.873919840
7.713954000	-14.479542732	0.805946182
7.713955000	-14.061569214	0.899763555
7.713956000	-13.646085739	0.885352325
7.713957000	-13.661583900	0.874088951
7.713958000	-12.845020294	0.881759521
7.713959000	-13.277585030	0.876090583
7.713960000	-13.118199348	0.858689954
7.713961000	-13.068598747	0.884163889
7.713962000	-12.290331841	0.854445675
7.713963000	-11.913951874	0.900158502
7.713964000	-11.961758614	0.862011449
7.713965000	-11.621072769	0.912381812
7.713966000	-11.295768738	0.909166245
7.713967000	-11.062463760	0.887971011
7.713968000	-10.833818436	0.899438516
7.713969000	-10.877113342	0.906013195
7.713970000	-10.548545837	0.901963526
7.713971000	-10.618726730	0.901848477
7.713972000	-10.257505417	0.891869346
7.713973000	-10.119508743	0.894551283
7.713974000	-9.659089088	0.910906953
7.713975000	-9.308183670	0.888989870
7.713976000	-9.252644539	0.894681911
7.713977000	-9.132994652	0.877775099
7.713978000	-9.202908516	0.869909586
7.713979000	-8.773480415	0.873452589
7.713980000	-8.584459305	0.875025984
7.713981000	-8.365663528	0.877411644
7.713982000	-8.239020348	0.870260258
7.713983000	-8.318261147	0.872214419
7.713984000	-8.023797989	0.861332543
7.713985000	-8.214798927	0.855001876
7.713986000	-7.680556297	0.847278709
7.713987000	-7.891070366	0.876302904
7.713988000	-7.638297558	0.856992522
7.713989000	-7.518217564	0.855798827
7.713990000	-7.614544868	0.860305561
7.713991000	-7.318484783	0.857046052
7.713992000	-7.040885925	0.850670378
7.713993000	-7.106568813	0.845978487
7.713994000	-6.885508060	0.831286426
7.713995000	-6.909925938	0.833118415
7.713996000	-6.901437759	0.824421929
7.713997000	-6.814774036	0.825736399
7.713998000	-6.752376556	0.825024735
7.713999000	-6.755487919	0.834650199
7.714000000	-6.389524460	0.808557012
7.714001000	-6.056722164	0.802093653
7.714002000	-6.070981503	0.805271071
7.714003000	-5.983422279	0.804227045
7.714004000	-5.899087429	0.789054550
7.714005000	-6.013862610	0.789323463
7.714006000	-5.825104237	0.797813155
7.714007000	-5.780276775	0.786952983
7.714008000	-5.643429756	0.802214028
7.714009000	-5.646146297	0.793795110
7.714010000	-5.546102047	0.790464961
7.714011000	-5.557609081	0.779677627
7.714012000	-5.441873550	0.772421911
7.714013000	-5.358175755	0.781073256
7.714014000	-5.220269680	0.757123582
7.714015000	-5.032769203	0.761207739
7.714016000	-5.009264469	0.751132468
7.714017000	-4.949571133	0.749102074
7.714018000	-4.854464531	0.754527266
7.714019000	-4.661985397	0.744714649
7.714020000	-4.807282448	0.744676433
7.714021000	-4.675173759	0.746182983
7.714022000	-4.610574722	0.744322632
7.714023000	-4.669703960	0.736771771
7.714024000	-4.604210377	0.740662117
7.714025000	-4.269874096	0.721248938
7.714026000	-4.248341560	0.720935883
7.714027000	-4.239762783	0.713623109
7.714028000	-4.195463181	0.716043190
7.714029000	-4.070551872	0.700490329
7.714030000	-4.250310421	0.711798178
7.714031000	-4.168423176	0.707478864
7.714032000	-4.197265148	0.701454394
7.714033000	-4.024504662	0.704276146
7.714034000	-3.655840635	0.689249925
7.714035000	-3.678997040	0.681563909
7.714036000	-3.470495701	0.675962416
7.714037000	-3.572266817	0.681890746
7.714038000	-3.518398762	0.670156459
7.714039000	-3.396934509	0.678695419
7.714040000	-3.383108854	0.668544048
7.714041000	-3.420874834	0.664276598
7.714042000	-3.334916592	0.663790039
7.714043000	-3.239860296	0.655419790
7.714044000	-3.282684088	0.640685518
7.714045000	-3.129799366	0.633955111
7.714046000	-3.037836790	0.638099456
7.714047000	-3.171446800	0.639715595
7.714048000	-3.026345730	0.628927463
7.714049000	-2.937058210	0.624741439
7.714050000	-2.921117067	0.617888726
7.714051000	-2.779703379	0.619396874
7.714052000	-2.764667511	0.620049216
7.714053000	-2.754456758	0.611167973
7.714054000	-2.780639648	0.606734742
7.714055000	-2.834178209	0.610796728
7.714056000	-2.666780949	0.609388116
7.714057000	-2.611800671	0.583223757
7.714058000	-2.588817358	0.590842861
7.714059000	-2.566496611	0.591410913
