D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID361_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.764977
Q=24341.620689, Qc=25409.553318, Qi=579165.475396  S21min=-27.529063


Temperature in K:0.100032
GHz	dB	Rad
7.763766000	0.324749023	-0.097681270
7.763767000	0.445332795	-0.104875816
7.763768000	0.347255826	-0.100716117
7.763769000	0.336564630	-0.097727684
7.763770000	0.348736495	-0.102157902
7.763771000	0.298324198	-0.103828137
7.763772000	0.349310815	-0.100821262
7.763773000	0.310317069	-0.112236502
7.763774000	0.423058569	-0.103251197
7.763775000	0.289679438	-0.101042163
7.763776000	0.272042036	-0.107311885
7.763777000	0.344799250	-0.101298509
7.763778000	0.349477261	-0.107872106
7.763779000	0.410520852	-0.100891994
7.763780000	0.404142708	-0.102322561
7.763781000	0.332169205	-0.111328897
7.763782000	0.292403907	-0.108724800
7.763783000	0.282077104	-0.110599798
7.763784000	0.433160156	-0.095896378
7.763785000	0.369664609	-0.104293649
7.763786000	0.345038682	-0.109142051
7.763787000	0.311103314	-0.108525812
7.763788000	0.293508232	-0.118138708
7.763789000	0.200401962	-0.109328114
7.763790000	0.244336233	-0.104649057
7.763791000	0.310886383	-0.106461180
7.763792000	0.329216957	-0.116419288
7.763793000	0.309107006	-0.106379038
7.763794000	0.212841898	-0.112536016
7.763795000	0.325036168	-0.109450361
7.763796000	0.306747377	-0.115515919
7.763797000	0.331223339	-0.108731899
7.763798000	0.388854414	-0.101093412
7.763799000	0.318898141	-0.112221098
7.763800000	0.271985084	-0.109990991
7.763801000	0.311287642	-0.113588398
7.763802000	0.282979190	-0.106636432
7.763803000	0.357162327	-0.114664315
7.763804000	0.310028672	-0.114285480
7.763805000	0.319972843	-0.114736545
7.763806000	0.409592062	-0.112002477
7.763807000	0.331717670	-0.117241031
7.763808000	0.322394371	-0.117501414
7.763809000	0.365048617	-0.116633148
7.763810000	0.273889899	-0.118608656
7.763811000	0.331067204	-0.111841206
7.763812000	0.259256005	-0.102772327
7.763813000	0.341182262	-0.113817039
7.763814000	0.231862128	-0.116003552
7.763815000	0.359006971	-0.125090915
7.763816000	0.291894048	-0.112171471
7.763817000	0.215772822	-0.115940152
7.763818000	0.261219501	-0.126524387
7.763819000	0.315629154	-0.119602423
7.763820000	0.287161976	-0.117034470
7.763821000	0.296785116	-0.120678557
7.763822000	0.314676225	-0.113456272
7.763823000	0.209584877	-0.122186363
7.763824000	0.280129462	-0.123669719
7.763825000	0.327259809	-0.120502314
7.763826000	0.255174160	-0.118575200
7.763827000	0.199758545	-0.125109998
7.763828000	0.317938805	-0.124330108
7.763829000	0.272511661	-0.119854808
7.763830000	0.245784730	-0.128403863
7.763831000	0.314950317	-0.133087073
7.763832000	0.265228450	-0.122511835
7.763833000	0.262640208	-0.129074189
7.763834000	0.312942773	-0.125781315
7.763835000	0.252264559	-0.130592765
7.763836000	0.169978738	-0.118522461
7.763837000	0.211460993	-0.129611207
7.763838000	0.292598873	-0.124750072
7.763839000	0.216048345	-0.123518976
7.763840000	0.244718075	-0.134359656
7.763841000	0.243516445	-0.138833850
7.763842000	0.214503720	-0.131190969
7.763843000	0.315770924	-0.129263672
7.763844000	0.266725838	-0.127309977
7.763845000	0.162683979	-0.120814794
7.763846000	0.310064971	-0.127002241
7.763847000	0.253019303	-0.136384224
7.763848000	0.163872555	-0.124350906
7.763849000	0.318404824	-0.127128183
7.763850000	0.174864411	-0.132042082
7.763851000	0.201217398	-0.138431430
7.763852000	0.222453624	-0.137356761
7.763853000	0.208723888	-0.128556670
7.763854000	0.150772884	-0.138855563
7.763855000	0.172317415	-0.149259210
7.763856000	0.188653752	-0.136458518
7.763857000	0.208528176	-0.129357566
7.763858000	0.224535674	-0.131448438
7.763859000	0.242655680	-0.136408942
7.763860000	0.247298568	-0.132905354
7.763861000	0.141996399	-0.140057639
7.763862000	0.189943537	-0.146314570
7.763863000	0.203673884	-0.135638123
7.763864000	0.209397420	-0.146497662
7.763865000	0.190581381	-0.144305015
7.763866000	0.145689964	-0.149405767
7.763867000	0.186415389	-0.141743720
7.763868000	0.217996433	-0.142336190
7.763869000	0.157146692	-0.141503686
7.763870000	0.222470716	-0.137070296
7.763871000	0.148296893	-0.140927860
7.763872000	0.230178252	-0.144826379
7.763873000	0.140045181	-0.135851892
7.763874000	0.130148575	-0.138979958
7.763875000	0.173419610	-0.148115283
7.763876000	0.134173334	-0.141461408
7.763877000	0.118183121	-0.140369246
7.763878000	0.199294463	-0.149197408
7.763879000	0.060270548	-0.147872419
7.763880000	0.191924080	-0.150605671
7.763881000	0.179013059	-0.149607652
7.763882000	0.123694241	-0.149052782
7.763883000	0.154118747	-0.142806904
7.763884000	0.135338053	-0.155372680
7.763885000	0.144757569	-0.150609583
7.763886000	0.138508409	-0.152961387
7.763887000	0.124290988	-0.149968044
7.763888000	0.088615604	-0.151617007
7.763889000	0.152360976	-0.149481418
7.763890000	0.226698771	-0.150524545
7.763891000	0.164004877	-0.161228039
7.763892000	0.083291382	-0.155235027
7.763893000	0.083877593	-0.154082112
7.763894000	0.091886833	-0.147827328
7.763895000	0.091264844	-0.157577178
7.763896000	0.169311404	-0.147347760
7.763897000	0.132898673	-0.150950501
7.763898000	0.064797476	-0.153364373
7.763899000	0.125249058	-0.153036455
7.763900000	0.089731492	-0.160472583
7.763901000	0.166052520	-0.159607971
7.763902000	0.163805082	-0.165918198
7.763903000	0.174366698	-0.151695287
7.763904000	0.202895120	-0.154622401
7.763905000	0.145713389	-0.160526213
7.763906000	0.127931952	-0.149283861
7.763907000	0.118254788	-0.154367486
7.763908000	0.067246087	-0.159226374
7.763909000	0.066478312	-0.158333549
7.763910000	0.055278908	-0.161492590
7.763911000	0.115453944	-0.160135643
7.763912000	0.060908828	-0.163422900
7.763913000	0.055476166	-0.157048590
7.763914000	0.127449811	-0.168400431
7.763915000	0.076838292	-0.168636470
7.763916000	0.119983651	-0.165795044
7.763917000	0.144620210	-0.161089488
7.763918000	0.108050644	-0.161125840
7.763919000	0.081446543	-0.176091257
7.763920000	0.103279904	-0.170324698
7.763921000	0.188837588	-0.164182899
7.763922000	0.060523242	-0.174211199
7.763923000	0.066190757	-0.166855065
7.763924000	0.084823720	-0.162367173
7.763925000	0.047201972	-0.172279891
7.763926000	0.072634853	-0.166047262
7.763927000	0.014187223	-0.167529161
7.763928000	0.007332832	-0.176867719
7.763929000	0.048957221	-0.173286433
7.763930000	0.040721338	-0.170804600
7.763931000	0.124339506	-0.175272901
7.763932000	0.088046484	-0.171980135
7.763933000	0.132407397	-0.177166575
7.763934000	0.037935652	-0.176137530
7.763935000	0.036780514	-0.176865238
7.763936000	0.021418298	-0.175447738
7.763937000	0.105528504	-0.176379678
7.763938000	0.013891156	-0.178398504
7.763939000	0.028541882	-0.174516214
7.763940000	0.084012136	-0.169938506
7.763941000	-0.008620013	-0.182175632
7.763942000	0.056071483	-0.178228194
7.763943000	0.062561981	-0.181407127
7.763944000	0.009570718	-0.181988128
7.763945000	0.068213694	-0.181922199
7.763946000	0.015805578	-0.181760628
7.763947000	-0.026222387	-0.188142278
7.763948000	0.005878634	-0.181316862
7.763949000	0.059134077	-0.183270890
7.763950000	0.003310129	-0.181796830
7.763951000	-0.015586309	-0.185873231
7.763952000	0.003324358	-0.186918588
7.763953000	0.014484972	-0.177378430
7.763954000	-0.003762871	-0.188079976
7.763955000	-0.001810508	-0.179082570
7.763956000	0.007555655	-0.198432832
7.763957000	0.033471648	-0.186824629
7.763958000	0.044380229	-0.185123185
7.763959000	-0.070440300	-0.180697078
7.763960000	0.035438973	-0.186951379
7.763961000	0.006964944	-0.198426940
7.763962000	-0.017008765	-0.184415583
7.763963000	-0.026906053	-0.194304250
7.763964000	0.092498697	-0.191937565
7.763965000	-0.029097358	-0.192135421
7.763966000	0.008050907	-0.191768388
7.763967000	-0.014274940	-0.192721184
7.763968000	-0.059834756	-0.181062397
7.763969000	0.003518208	-0.197773982
7.763970000	0.016823612	-0.204332233
7.763971000	0.022300195	-0.192720185
7.763972000	-0.078847244	-0.191549659
7.763973000	-0.057295945	-0.195881008
7.763974000	0.003252112	-0.200994826
7.763975000	-0.033551518	-0.194697499
7.763976000	-0.095313922	-0.206063737
7.763977000	-0.061836019	-0.200509698
7.763978000	-0.099605575	-0.195736731
7.763979000	-0.088115007	-0.196471181
7.763980000	-0.117615871	-0.197215634
7.763981000	-0.069101989	-0.199471714
7.763982000	-0.060346443	-0.199621101
7.763983000	-0.111859053	-0.215005018
7.763984000	-0.079454668	-0.205471883
7.763985000	-0.080230370	-0.209762202
7.763986000	-0.092881627	-0.209001387
7.763987000	-0.069836043	-0.202994411
7.763988000	-0.039039798	-0.200207646
7.763989000	-0.105808400	-0.196240152
7.763990000	-0.098956630	-0.203826981
7.763991000	0.033938531	-0.208781526
7.763992000	-0.053217478	-0.212272514
7.763993000	-0.115660720	-0.208085326
7.763994000	-0.077874497	-0.205635734
7.763995000	-0.121870488	-0.213487432
7.763996000	-0.087645032	-0.201203784
7.763997000	-0.156370506	-0.207007611
7.763998000	-0.192964941	-0.209253938
7.763999000	-0.204333290	-0.205630341
7.764000000	-0.148827180	-0.226631696
7.764001000	-0.070586883	-0.204906244
7.764002000	-0.104386464	-0.220145401
7.764003000	-0.153972328	-0.210574783
7.764004000	-0.184169173	-0.209591294
7.764005000	-0.070685379	-0.207697021
7.764006000	-0.134496704	-0.221187063
7.764007000	-0.173363566	-0.221624338
7.764008000	-0.144187629	-0.220360751
7.764009000	-0.072816603	-0.220548054
7.764010000	-0.115696870	-0.212227507
7.764011000	-0.070833802	-0.212707525
7.764012000	-0.172827274	-0.215297849
7.764013000	-0.150178656	-0.218955967
7.764014000	-0.243950665	-0.220491762
7.764015000	-0.125716999	-0.228909448
7.764016000	-0.192142963	-0.229089112
7.764017000	-0.180670753	-0.234389718
7.764018000	-0.172269717	-0.219171883
7.764019000	-0.153996006	-0.212335531
7.764020000	-0.184363142	-0.214004019
7.764021000	-0.070316263	-0.228835695
7.764022000	-0.181373551	-0.219655929
7.764023000	-0.215210274	-0.227342078
7.764024000	-0.287274808	-0.223730782
7.764025000	-0.144424513	-0.229711992
7.764026000	-0.195688352	-0.229673359
7.764027000	-0.160361156	-0.230114429
7.764028000	-0.172260076	-0.244472995
7.764029000	-0.191183373	-0.232171421
7.764030000	-0.113720752	-0.230353797
7.764031000	-0.222042680	-0.235123485
7.764032000	-0.129266605	-0.225284620
7.764033000	-0.154234350	-0.231597094
7.764034000	-0.252036840	-0.237304048
7.764035000	-0.199061856	-0.232368428
7.764036000	-0.202276394	-0.229623142
7.764037000	-0.151645735	-0.243142064
7.764038000	-0.117792912	-0.225657279
7.764039000	-0.194580019	-0.238139265
7.764040000	-0.211380541	-0.234038131
7.764041000	-0.195601583	-0.239737845
7.764042000	-0.290010393	-0.238059704
7.764043000	-0.236881480	-0.236561442
7.764044000	-0.274403095	-0.240797866
7.764045000	-0.284451693	-0.238619184
7.764046000	-0.220480114	-0.246896954
7.764047000	-0.253595859	-0.240765758
7.764048000	-0.247890264	-0.241741757
7.764049000	-0.233091995	-0.240177366
7.764050000	-0.361441642	-0.241049618
7.764051000	-0.162395209	-0.245164052
7.764052000	-0.264943272	-0.243726577
7.764053000	-0.246626556	-0.244308478
7.764054000	-0.259579092	-0.240940611
7.764055000	-0.266130865	-0.242504653
7.764056000	-0.297548234	-0.243691673
7.764057000	-0.289862424	-0.242669669
7.764058000	-0.222868606	-0.246532168
7.764059000	-0.284124374	-0.248623348
7.764060000	-0.237402469	-0.259135128
7.764061000	-0.252279609	-0.256438378
7.764062000	-0.271850228	-0.256099258
7.764063000	-0.308723390	-0.251724716
7.764064000	-0.288183659	-0.255462230
7.764065000	-0.278970897	-0.253065734
7.764066000	-0.276905894	-0.255484883
7.764067000	-0.319087952	-0.256162175
7.764068000	-0.385055691	-0.255118665
7.764069000	-0.375269353	-0.257122527
7.764070000	-0.342497140	-0.256811287
7.764071000	-0.322628617	-0.258732941
7.764072000	-0.325783670	-0.262744494
7.764073000	-0.263212591	-0.260224045
7.764074000	-0.267832577	-0.250265270
7.764075000	-0.310124069	-0.274240195
7.764076000	-0.340407670	-0.265930500
7.764077000	-0.457680821	-0.259495587
7.764078000	-0.449570566	-0.261824405
7.764079000	-0.364788443	-0.270218439
7.764080000	-0.360504657	-0.267366526
7.764081000	-0.420776427	-0.253697253
7.764082000	-0.388791174	-0.259421351
7.764083000	-0.288998097	-0.264560636
7.764084000	-0.420480579	-0.264735406
7.764085000	-0.408055186	-0.262528012
7.764086000	-0.431387544	-0.263104170
7.764087000	-0.311525226	-0.275201330
7.764088000	-0.387293309	-0.273410021
7.764089000	-0.465402573	-0.258883027
7.764090000	-0.408237875	-0.270581811
7.764091000	-0.433255523	-0.267937658
7.764092000	-0.392218649	-0.270369290
7.764093000	-0.356223136	-0.259586001
7.764094000	-0.391028732	-0.275028224
7.764095000	-0.386114478	-0.281454349
7.764096000	-0.421402127	-0.276718583
7.764097000	-0.580175400	-0.275109501
7.764098000	-0.411884010	-0.279632780
7.764099000	-0.431378633	-0.263797374
