D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID110_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :6.191130
Q=39433.949047, Qc=43146.655836, Qi=458275.625937  S21min=-21.305130


Temperature in K:0.100009
GHz	dB	Rad
6.190320000	0.936594009	0.024285905
6.190321000	0.952665746	0.024399491
6.190322000	0.941084445	0.024097324
6.190323000	0.936814666	0.024048270
6.190324000	0.942930460	0.024548031
6.190325000	0.945881605	0.025347562
6.190326000	0.934099913	0.023738488
6.190327000	0.930945754	0.026373684
6.190328000	0.941080987	0.024936419
6.190329000	0.939139962	0.024991266
6.190330000	0.936241567	0.022686171
6.190331000	0.944293320	0.022967195
6.190332000	0.929576099	0.023059222
6.190333000	0.938455164	0.023569227
6.190334000	0.930814981	0.024506398
6.190335000	0.933883190	0.023931621
6.190336000	0.935475051	0.023372813
6.190337000	0.928720355	0.023693766
6.190338000	0.946063399	0.022993080
6.190339000	0.939317882	0.022826719
6.190340000	0.939140677	0.022720640
6.190341000	0.931497455	0.022144020
6.190342000	0.940620363	0.023264624
6.190343000	0.947418213	0.024059661
6.190344000	0.942575574	0.022046230
6.190345000	0.933672667	0.020581972
6.190346000	0.932700276	0.022946424
6.190347000	0.944832563	0.021586989
6.190348000	0.943098962	0.022631801
6.190349000	0.946309447	0.021040327
6.190350000	0.945231080	0.021438183
6.190351000	0.941646874	0.021238514
6.190352000	0.937027693	0.021778745
6.190353000	0.936314523	0.020746630
6.190354000	0.936446846	0.020691432
6.190355000	0.942456007	0.021670959
6.190356000	0.922752142	0.021629279
6.190357000	0.938608706	0.021168583
6.190358000	0.930001199	0.021143868
6.190359000	0.953703403	0.020455830
6.190360000	0.948278904	0.021013733
6.190361000	0.928272843	0.020805370
6.190362000	0.935039103	0.020759143
6.190363000	0.940468550	0.021379510
6.190364000	0.931514382	0.020481596
6.190365000	0.944569111	0.018781311
6.190366000	0.937606752	0.019736038
6.190367000	0.932144046	0.019892049
6.190368000	0.934429526	0.020229124
6.190369000	0.939429939	0.019688931
6.190370000	0.935945511	0.020011991
6.190371000	0.927151561	0.019663269
6.190372000	0.939271212	0.020415839
6.190373000	0.946373343	0.020066623
6.190374000	0.949677825	0.020070321
6.190375000	0.936638772	0.018613309
6.190376000	0.942729175	0.018537482
6.190377000	0.936455488	0.019560136
6.190378000	0.928851306	0.017992075
6.190379000	0.928548872	0.018629865
6.190380000	0.928255379	0.018102736
6.190381000	0.932416379	0.019194744
6.190382000	0.925696909	0.018519766
6.190383000	0.932345212	0.019480131
6.190384000	0.932670653	0.018480684
6.190385000	0.928753734	0.018306137
6.190386000	0.933304369	0.018620868
6.190387000	0.939116895	0.018327623
6.190388000	0.927286327	0.017639986
6.190389000	0.933312595	0.017892793
6.190390000	0.930410504	0.018378937
6.190391000	0.930621982	0.016931092
