D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID86_102dBm_.dat
Power at KID:102dBm
resonance Frequency in GHz :6.061013
Q=34050.634833, Qc=52111.071405, Qi=98248.735914  S21min=-9.204035


Temperature in K:0.099932
GHz	dB	Rad
6.060141000	1.124865770	0.065904311
6.060142000	1.111048341	0.064966687
6.060143000	1.116651654	0.062934146
6.060144000	1.124106169	0.066507384
6.060145000	1.117532253	0.064030053
6.060146000	1.121158123	0.064792246
6.060147000	1.121713758	0.065194437
6.060148000	1.120202661	0.066524029
6.060149000	1.116231322	0.065157428
6.060150000	1.109088302	0.064823405
6.060151000	1.101090074	0.067912659
6.060152000	1.128634572	0.065953576
6.060153000	1.109788895	0.065191970
6.060154000	1.117324352	0.065263384
6.060155000	1.114711881	0.065846317
6.060156000	1.130931735	0.064763426
6.060157000	1.109905601	0.064309710
6.060158000	1.116653442	0.064261923
6.060159000	1.121559024	0.063300326
6.060160000	1.123682737	0.065219059
6.060161000	1.107882977	0.065166312
6.060162000	1.115388989	0.064845717
6.060163000	1.114294887	0.064378345
6.060164000	1.117993236	0.064412708
6.060165000	1.107572794	0.062960873
6.060166000	1.109316230	0.063016155
6.060167000	1.107270479	0.063887999
6.060168000	1.115517616	0.066727698
6.060169000	1.105120420	0.062914314
6.060170000	1.107429147	0.064694383
6.060171000	1.114430428	0.064408514
6.060172000	1.112483621	0.064217806
6.060173000	1.114181757	0.063435952
6.060174000	1.133231282	0.065404848
6.060175000	1.118845463	0.063917855
6.060176000	1.112606049	0.063287847
6.060177000	1.107069612	0.062426626
6.060178000	1.114332438	0.063668854
6.060179000	1.113950372	0.063814462
6.060180000	1.106373429	0.061654243
6.060181000	1.112655044	0.065235787
6.060182000	1.140194297	0.062782645
6.060183000	1.120509267	0.062863023
6.060184000	1.121877193	0.062414767
6.060185000	1.138100863	0.062916690
6.060186000	1.117695093	0.061337032
6.060187000	1.118488073	0.062270990
6.060188000	1.110976458	0.061763237
6.060189000	1.129969120	0.060863838
6.060190000	1.112734675	0.063247929
6.060191000	1.124365807	0.061820666
6.060192000	1.114553452	0.060817116
6.060193000	1.117343903	0.063198240
6.060194000	1.118981838	0.061249530
6.060195000	1.126240253	0.064564533
6.060196000	1.115815401	0.061520503
6.060197000	1.115841150	0.061118827
6.060198000	1.109294534	0.061377566
6.060199000	1.116531014	0.063755140
6.060200000	1.107309103	0.060638393
6.060201000	1.102705598	0.061724151
6.060202000	1.122382641	0.061455700
6.060203000	1.109811783	0.062493717
6.060204000	1.109007716	0.060849885
6.060205000	1.107991099	0.061676884
6.060206000	1.120507956	0.059751256
6.060207000	1.117082119	0.060014514
6.060208000	1.121059418	0.059686155
6.060209000	1.124460340	0.060575230
6.060210000	1.139408469	0.059916626
6.060211000	1.112871647	0.061157647
6.060212000	1.110405803	0.057536255
