D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID326_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.567789
Q=17006.267417, Qc=18003.296674, Qi=307081.136756  S21min=-25.132883


Temperature in K:0.100016
GHz	dB	Rad
7.566914000	0.035353258	0.082504589
7.566915000	0.047140885	0.083760336
7.566916000	0.007277187	0.081674698
7.566917000	0.073166281	0.086132497
7.566918000	0.081851348	0.079402697
7.566919000	0.036569241	0.084684386
7.566920000	0.010488328	0.084879688
7.566921000	0.024102557	0.083514951
7.566922000	0.038295675	0.086147277
7.566923000	0.035564158	0.082521608
7.566924000	0.024642443	0.084368527
7.566925000	0.037965760	0.080503157
7.566926000	0.045161370	0.081194863
7.566927000	0.057761546	0.083317710
7.566928000	0.069312394	0.077635457
7.566929000	0.028564990	0.081050437
7.566930000	0.019285616	0.078812208
7.566931000	0.026804503	0.079382599
7.566932000	0.050832525	0.074432182
7.566933000	0.048558615	0.079193947
7.566934000	0.008260293	0.074891103
7.566935000	-0.004456896	0.078246236
7.566936000	0.013727074	0.081708795
7.566937000	0.028174967	0.078389040
7.566938000	-0.028347936	0.075745470
7.566939000	-0.000912260	0.076569294
7.566940000	0.001651022	0.078813498
7.566941000	0.035056569	0.079942645
7.566942000	0.020963499	0.071767456
7.566943000	0.002941016	0.074756188
7.566944000	-0.019859575	0.075957823
7.566945000	-0.037150066	0.081631780
7.566946000	0.010697011	0.076211839
7.566947000	-0.024247924	0.075194353
7.566948000	0.063262746	0.077579555
7.566949000	-0.010029010	0.072224496
7.566950000	-0.033380121	0.074242781
7.566951000	-0.002776170	0.071417209
7.566952000	0.027151193	0.072403635
7.566953000	-0.028157681	0.073388173
7.566954000	0.039257530	0.067338186
7.566955000	0.044497501	0.073728982
7.566956000	0.018909512	0.072080918
7.566957000	0.011435941	0.070162444
7.566958000	-0.007779301	0.072183691
7.566959000	-0.002735574	0.071968383
7.566960000	0.007824219	0.064694300
7.566961000	0.033483941	0.069619150
7.566962000	0.001302502	0.074094326
7.566963000	0.046577424	0.066555254
7.566964000	-0.003991786	0.069182658
7.566965000	0.004506751	0.068249562
7.566966000	0.021692365	0.070515013
7.566967000	0.018618651	0.070567311
7.566968000	0.015939971	0.070091154
7.566969000	-0.001593221	0.067787374
7.566970000	0.015226270	0.069218607
7.566971000	0.031978700	0.069133103
7.566972000	-0.008062171	0.066519127
7.566973000	0.006775559	0.066845635
